ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.956            6.833              6.843               3.460          5.113          3.373           0.000           0.000        998.533        709.194         49.689         69.990          0.000          0.000        120.085        103.125             1.000             7.789          157.2          147.0            177.9            150.9       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           25.5        644.910           56.1        641.585            20.6        688.286          6.671          4.846          5.578          3.820          2.586          0.954          3.400          0.826          0.169          0.078          0.784          1.217         43.923          6.343          2.199          0.748          0.314          0.814            0.000
     11/11/1991           1991         35.000           13.386            3.587              9.978               2.040          3.408          1.547           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000         80.698         16.675             1.000             6.407           92.8           86.9            120.0             90.1       3619.281       3026.788         55.000         2562.3         6136.4          16.99              ?        131.000         47.000                  0.000                  20.000           24.8        733.900           21.4        456.100            35.8        668.421          3.399          3.320          5.198          5.253          4.179          1.754         10.091          0.817          0.228          0.109          0.083          1.095         18.225          1.307          0.436          0.229          0.099          0.156            0.000
     11/11/1992           1992         35.000            9.832            1.022              6.927              -0.433          2.906          1.455           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        147.526         40.726             1.000             6.863          123.5          126.0            136.2            129.0       2533.040       2391.525         11.000         4019.0         7267.9          26.82              ?        180.000         64.000                  0.000                  14.000           21.8        665.505           24.6        650.342            13.1        651.835          2.834          3.019          4.764          4.417          3.634          1.408          1.814          0.311          0.074          0.012          0.001          0.162         18.786          3.181          1.404          0.572          0.149          0.063            0.000
     11/11/1993           1993         35.000           17.574            7.403             10.640               1.985          6.934          5.418           0.000           0.000       1370.990       1065.587         46.812         65.943          0.000          0.000        376.569        229.452             1.000            10.694          126.3          127.2            137.2            132.0       2849.719       2767.361         31.000         2304.4         5595.8          16.39              ?        174.000         66.000                  0.000                  17.000           21.2        675.561           37.6        693.745            10.3        722.253          4.019          2.746          3.654          3.665          3.588          1.652          3.174          0.349          0.125          0.034          0.408          1.073         21.486          9.126          4.148          1.327          0.445          0.396            0.000
     11/11/1994           1994         35.000            5.203            1.420              1.707              -0.324          3.496          1.743           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000       -107.395        -97.262             1.000             5.313          133.2          130.0            149.6            133.7       3004.924       2771.070         32.000         3934.3         8058.6          26.76              ?        164.000         59.000                  0.000                   7.000           27.5        629.378           38.4        604.991            16.3        640.327          9.322          5.629          5.885          3.301          1.941          0.626          6.548          0.596          0.173          0.059          0.011          0.096         22.043         10.615          4.239          0.785          0.226          0.054            0.000
     11/11/1995           1995         35.000            8.688            2.517              6.409               1.583          2.278          0.935           0.000           0.000        751.645        433.365         48.086         65.995          0.000          0.000          6.309        -28.445             1.000             5.863          134.1          133.2            145.0            137.0       2764.728       2727.309         35.000         2364.5         6347.6          17.78              ?        169.000         71.000                  0.000                  15.000           23.4        701.149           41.9        578.203            12.6        628.285          3.284          3.991          5.933          4.930          3.184          1.066          4.710          0.517          0.160          0.055          0.018          0.290         30.014          7.315          2.513          0.858          0.308          0.163            0.000
     11/11/1996           1996         35.000            9.764            6.018              4.792               2.271          4.973          3.747           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000         -6.313        -25.614             1.000             6.618          131.9          132.4            141.0            138.1       2735.663       2645.793         20.000         3289.9         7374.4          23.23              ?        184.000         65.000                  0.000                  14.000           26.3        629.359           39.0        680.181            15.1        640.172          8.608          5.093          5.525          3.364          2.061          0.695          3.481          0.452          0.146          0.051          0.014          0.214         20.533         12.475          4.431          1.090          0.250          0.117            0.000
     11/11/1997           1997         35.000            8.706            0.229              6.446              -0.591          2.260          0.820           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000          5.933        -75.801             1.000             5.448          108.8          105.0            125.6            110.8       2964.064       2784.163         41.000         3121.9         7097.1          22.17              ?        157.000         64.000                  1.000                  12.000           22.8        672.675           32.0        519.269            15.3        619.688          5.268          3.669          4.100          3.714          3.239          1.310          4.958          1.372          0.329          0.091          0.036          0.407         25.143          3.786          1.075          0.570          0.189          0.103            0.000
     11/11/1998           1998         35.000           12.498            4.389              8.483               2.288          4.015          2.101           0.000           0.000        881.628        500.888         50.291         70.174          0.000          0.000         66.557         15.007             1.000             6.877          120.0          118.8            151.6            122.7       3285.676       2846.979         31.000         2889.0         7260.6          21.71              ?        142.000         61.000                  0.000                   7.000           23.0        659.582           37.7        542.965            15.2        708.013          4.056          3.381          4.826          4.265          3.503          1.379          6.335          0.471          0.138          0.088          0.382          1.389         29.331          3.821          1.625          0.644          0.340          0.573            0.000
     11/11/1999           1999         35.000           11.632            7.719              6.959               4.284          4.674          3.435           0.000           0.000        916.920        653.798         50.120         66.495          0.000          0.000         40.296         41.184             1.000             7.152          154.8          148.8            165.2            152.0       2964.396       2794.446         32.000         3079.3         7094.6          22.03              ?        168.000         64.000                  0.000                  12.000           27.3        700.242           42.9        625.511            20.0        669.883          4.914          5.368          7.307          5.498          2.567          0.797          6.740          0.525          0.159          0.060          0.043          0.852         31.297          6.699          2.596          0.984          0.243          0.213            0.000
     11/11/2000           2000         35.000            4.199            1.806              1.409              -0.009          2.790          1.815           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000       -111.443        -75.796             1.000             4.376          110.6          110.0            137.0            114.0       3235.177       2807.743         33.000         2604.3         6358.9          18.94              ?        153.000         62.000                  0.000                  10.000           28.3        614.868           21.5        506.397            34.0        635.142         10.179          5.600          5.956          3.172          1.627          0.570         10.716          0.887          0.292          0.119          0.025          0.091         15.562          2.691          1.448          0.782          0.256          0.065            0.000
     11/11/2001           2001         35.000            9.457            2.522              6.593               0.676          2.863          1.845           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000         23.457        -35.958             1.000             5.670           94.0           91.4            109.3             95.7       3084.816       2820.071         40.000         2615.4         6281.8          18.86              ?        162.000         64.000                  0.000                   9.000           24.9        648.960           29.5        535.693            17.8        590.561          6.215          3.758          4.581          4.004          3.283          1.319          9.238          0.859          0.299          0.100          0.035          0.373         18.447          5.941          3.424          0.672          0.206          0.127            0.000
     11/11/2002           2002         35.000            6.527            2.917              1.950               0.721          4.577          2.196           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000        -70.235        -42.789             1.000             5.652          136.4          134.1            156.2            137.3       3067.122       2812.004         45.000         2526.3         6104.1          18.30              ?        152.000         62.000                  0.000                  21.000           25.3        669.504           35.2        596.851            42.9        608.334          7.190          5.985          6.112          3.325          1.433          0.597          9.614          1.400          0.586          0.241          0.073          0.293         25.437          5.551          2.145          0.779          0.221          0.085            0.000
     11/11/2003           2003         35.000            5.539            4.032              2.443               1.705          3.096          2.327           0.000           0.000        762.244        532.871         47.711         65.217          0.000          0.000        -48.089         -7.117             1.000             5.946          106.5          105.6            116.8            110.5       2896.081       2718.052         26.000         3245.3         7237.0          22.35              ?        177.000         67.000                  0.000                  15.000           28.5        661.576           32.1        564.504            10.0        685.275          9.751          7.488          5.843          2.850          1.326          0.519          4.855          0.449          0.134          0.062          0.215          0.625         21.184          6.350          2.656          0.755          0.363          0.214            0.000
     11/11/2004           2004         35.000           10.575            3.515              7.633               1.648          2.942          1.867           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000         29.370        -48.523             1.000             6.106          129.2          129.8            140.9            133.6       2714.813       2553.684          6.000         3220.8         6017.2          21.41              ?        190.000         65.000                  1.000                  10.000           24.5        649.866           30.9        631.141            39.1        635.678          5.088          3.962          5.070          4.256          3.397          1.317         11.234          0.617          0.188          0.082          0.020          0.169         18.025          8.815          2.572          0.748          0.254          0.116            0.000
     11/11/2005           2005         35.000            9.204            2.143              5.283               0.236          3.921          1.907           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000        -12.005        -55.822             1.000             6.307          151.4          137.5            169.8            141.7       3247.023       2822.705         35.000         3159.5         7131.8          22.53              ?        148.000         61.000                  2.000                  12.000           26.3        631.202           37.6        647.948            27.7        641.276          7.031          4.316          5.559          4.242          3.035          1.040          7.166          0.784          0.222          0.076          0.020          0.249         24.567          8.591          2.412          0.717          0.183          0.094            0.000
     11/11/2006           2006         35.000            6.495            0.122              4.151              -0.804          2.344          0.926           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000        -53.925        -82.553             1.000             4.856          109.6          102.6            123.0            106.5       3110.728       2824.747         34.000         2340.5         5939.0          17.14              ?        155.000         59.000                  0.000                  17.000           26.1        651.344           38.0        561.639            24.9        582.461          7.200          4.302          5.305          4.089          2.927          1.070          7.566          0.820          0.245          0.093          0.026          0.299         20.750         10.221          4.836          0.735          0.297          0.107            0.000
     11/11/2007           2007         35.000           17.136            3.521             11.503               1.351          5.633          2.169           0.000           0.000        977.677        445.414         50.363         70.589          0.000          0.000        101.377          0.377             1.000             7.626          114.8          102.1            143.8            105.1       3480.379       2842.540         36.000         2615.9         6842.5          20.28              ?        139.000         56.000                  0.000                  11.000           23.8        694.558           40.4        547.467            14.4        622.385          3.725          3.084          4.435          4.660          3.995          1.783          5.707          0.745          0.257          0.093          0.030          0.456         26.925          7.026          4.105          0.988          0.202          0.221            0.000
     11/11/2008           2008         35.000           17.812            8.738             11.780               5.628          6.032          3.110           0.000           0.000       1119.630        787.652         46.589         66.278          0.000          0.000        181.480         99.388             1.000             8.733          124.4          126.5            139.7            131.0       2875.694       2726.277         17.000         3156.5         7276.2          22.26              ?        168.000         65.000                  0.000                   7.000           23.0        693.385           40.1        671.943            16.2        683.006          3.047          3.565          5.274          4.985          3.572          1.247          2.641          0.693          0.230          0.094          0.261          1.788         24.239          9.924          2.831          0.787          0.425          0.859            0.000
     11/11/2009           2009         35.000           10.486            1.854              7.469               0.287          3.017          1.567           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000         32.040        -69.258             1.000             6.535          112.3          114.1            125.5            119.1       2659.370       2531.357         11.000         3525.8         6824.9          23.42              ?        178.000         63.000                  0.000                  12.000           24.5        683.277           25.3        689.978            21.7        593.944          4.691          4.505          5.024          4.142          3.362          1.341          6.050          0.489          0.147          0.050          0.010          0.098          8.714          9.409          5.591          1.089          0.228          0.088            0.000
     11/11/2010           2010         35.000           21.811            8.134             12.773               2.869          9.038          5.265           0.000           0.000       1233.415        872.998         49.191         69.803          0.000          0.000        316.668        134.739             1.000             9.621          155.1          138.6            174.4            141.8       3371.171       2830.936         30.000         2589.7         7060.2          19.93              ?        143.000         59.000                  0.000                   8.000           26.1        662.534           42.1        715.675            17.8        762.915          6.325          3.980          4.604          4.145          3.722          1.578          5.071          0.517          0.156          0.206          2.453          1.699         23.141         10.756          4.427          1.322          0.317          0.634            0.000
     11/11/2011           2011         35.000            9.024            2.661              6.074               0.729          2.950          1.932           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000          4.855        -40.344             1.000             5.034          117.9          114.4            131.6            120.7       2892.067       2787.289         21.000         2336.3         5869.8          16.68              ?        162.000         67.000                  2.000                   9.000           23.2        673.748           27.0        556.609            22.6        654.465          3.986          3.957          5.322          4.423          3.210          1.155          8.675          0.709          0.219          0.078          0.041          0.567         18.726          4.388          2.106          0.727          0.251          0.149            0.000
     11/11/2012           2012         35.000            5.380            0.927              3.288               0.185          2.092          0.742           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000        -67.112        -43.878             1.000             5.123          110.2           99.0            141.3             99.5       3824.910       3074.400         63.000         2194.8         5533.4          16.26              ?        135.000         52.000                  0.000                  12.000           30.4        676.699           29.5        487.316            23.8        626.489          9.224          5.942          6.676          4.360          2.373          0.781          9.072          0.958          0.323          0.118          0.024          0.221         23.152          3.173          0.962          0.694          0.297          0.111            0.000
     11/11/2013           2013         35.000            9.300            4.287              6.691               2.837          2.609          1.450           0.000           0.000        609.810        319.018         49.222         69.307          0.000          0.000         23.449         15.395             1.000             4.756           59.7           64.7             75.2             70.1       3236.383       2907.142         45.000         2872.8         6664.3          19.95              ?        149.000         62.000                  2.000                  10.000           25.6        688.390            8.4        447.843            20.2        628.736          4.161          4.297          6.287          5.505          3.111          0.990          7.058          0.814          0.271          0.101          0.030          0.415          6.043          1.122          0.449          0.227          0.095          0.098            0.000
     11/11/2014           2014         35.000           15.138           10.459              7.125               4.270          8.013          6.190           0.000           0.000        976.400        749.554         46.448         65.762          0.000          0.000        137.555        104.955             1.000             7.616          126.8          127.2            140.9            131.4       2892.580       2733.568         16.000         2791.3         6442.2          20.01              ?        172.000         61.000                  0.000                   4.000           25.1        706.531           41.1        715.376            23.3        743.426          4.726          5.976          6.970          4.082          1.851          0.685          5.155          0.335          0.097          0.043          0.903          0.966         15.255         10.708          8.346          4.055          1.456          0.584            0.000
     11/11/2015           2015         35.000           12.352            6.184              4.501               0.915          7.852          5.269           0.000           0.000        968.899        740.660         49.255         68.855          0.000          0.000        135.685         62.272             1.000             7.557          144.1          133.9            165.0            138.1       3202.227       2802.445         23.000         2678.1         6107.8          19.11              ?        149.000         61.000                  0.000                   5.000           26.4        628.009           29.2        717.410            35.8        692.566          7.495          5.337          5.676          3.594          2.412          0.766          6.506          0.529          0.179          0.075          0.039          0.587         18.794          6.070          2.446          0.612          0.130          0.102            0.000
