ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           43.381           15.172             -1.636              -0.130          8.507          5.549          36.510           9.753        998.533        499.470         49.689         68.039        412.780        108.115       -250.233        -99.195             1.000             9.985          213.5          182.6            227.0            183.2       3276.134       2519.522         40.000         1576.6         4506.3          12.20              ?        136.000         39.000                  0.000                  14.000           64.1        743.716           98.4        733.863            84.2        743.811         22.705         12.408         22.398          4.783          0.244          0.000         21.332         15.714         19.206          3.257          0.139          0.000         54.350         24.235         17.688          1.860          0.061          0.000            0.000
     11/11/1991           1991         35.000           40.244            1.190             -1.652              -0.154          4.701          0.737          37.195           0.607        821.349        129.272         50.164         68.152        410.793         19.058       -285.878       -125.751             1.000             8.213          203.5          145.2            220.1            145.6       3619.281       2391.874         43.000         1929.2         4943.7          14.40              ?        128.000         37.000                  0.000                  20.000           80.1        761.843           79.6        674.892           114.8        713.022         37.625         16.529         19.192          4.810          0.249          0.000         45.252         18.832         14.154          3.059          0.131          0.000         45.950         19.601         11.477          2.224          0.046          0.000            0.000
     11/11/1992           1992         35.000           52.387           22.612             -1.620              -0.120          7.438          5.273          46.569          17.459        879.812        474.928         49.338         62.776        498.150        208.464       -246.165        -94.189             1.000             8.798          185.8          142.7            199.0            145.4       2533.040       1789.805          6.000         2070.1         4277.0          16.55              ?        135.000         48.000                  0.000                  14.000           76.8        725.040           47.5        734.784            83.7        781.438         37.340         14.099         18.307          4.600          0.233          0.000         16.109         10.005         18.301          2.879          0.113          0.000         26.105         10.738          8.397          1.851          0.063          0.000            0.000
     11/11/1993           1993         35.000           67.855           31.336             -1.617              -0.126          7.517          5.617          61.955          25.846       1370.990        853.954         46.812         66.022        721.189        332.312       -237.714        -90.208             1.000            13.710          187.9          164.4            197.2            164.9       2849.719       2271.750         31.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                  17.000           50.6        754.234           54.1        744.230            62.5        753.213         18.312         10.128         16.064          4.859          0.250          0.000         11.635         12.621         18.334          3.327          0.142          0.000         27.603         13.355         11.123          1.879          0.071          0.000            0.000
     11/11/1994           1994         35.000           20.313            5.754             -1.664              -0.143          5.254          3.360          16.723           2.538        681.161        412.429         48.850         64.213        219.714         67.994       -274.783       -129.023             1.000             6.812          196.9          159.9            207.3            160.8       3004.924       2223.276         25.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                   7.000           86.6        748.841           54.1        744.230            94.1        706.273         42.114         20.923         17.326          4.624          0.233          0.000         25.082         19.382          9.966          2.830          0.120          0.000         27.603         13.355         11.123          1.879          0.071          0.000            0.000
     11/11/1995           1995         35.000           30.546            2.537             -1.648              -0.150          4.452          2.056          27.743           0.631        751.645        343.830         48.086         65.744        310.886          9.715       -268.495       -121.025             1.000             7.516          184.8          162.5            197.8            165.0       2764.728       2319.935         33.000         2391.1         4536.2          15.49              ?        140.000         41.000                  0.000                  15.000           57.7        729.648           68.4        750.579            80.6        738.719         20.925         11.302         19.041          4.829          0.248          0.000         32.638         15.450         13.272          3.191          0.138          0.000         40.633         16.544          9.239          1.882          0.049          0.000            0.000
     11/11/1996           1996         35.000           33.248            9.243             -1.644              -0.130          6.926          4.116          27.966           5.257        848.413        449.180         46.596         64.680        385.828        131.450       -246.017        -97.076             1.000             8.484          183.9          160.4            193.9            161.8       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           65.8        753.560           46.2        773.431            79.3        745.394         21.915         14.873         22.254          4.811          0.246          0.000         19.493         13.249         14.290          3.229          0.139          0.000         20.437         15.637          8.405          1.748          0.065          0.000            0.000
     11/11/1997           1997         35.000           33.530            3.756             -1.654              -0.153          4.660          2.808          30.524           1.101        698.516        350.676         47.187         67.081        332.557         38.183       -274.013       -124.085             1.000             6.985          176.1          149.9            187.6            153.0       2964.064       2426.639         42.000         2568.2         5226.3          17.19              ?        136.000         38.000                  0.000                  12.000           62.0        729.593           56.2        766.772            87.8        732.536         26.800         12.659         15.886          4.827          0.250          0.000         25.311         15.276         11.959          3.124          0.137          0.000         23.512         22.136          8.517          2.036          0.048          0.000            0.000
     11/11/1998           1998         35.000           38.979            9.470             -1.661              -0.159          5.257          2.448          35.383           7.181        881.628        356.608         50.291         66.280        394.463         73.569       -284.877       -142.307             1.000             8.816          186.9          152.8            199.2            153.2       3285.676       2519.822         29.000         2187.5         5301.5          15.75              ?        147.000         37.000                  0.000                   7.000           66.2        793.827           66.7        748.898            82.7        721.706         17.317         20.309         23.872          4.796          0.247          0.000         25.587         12.180         12.786          3.181          0.136          0.000         30.477         23.656         10.786          1.751          0.038          0.000            0.000
     11/11/1999           1999         35.000           35.982            6.742             -1.629              -0.129          5.902          2.586          31.709           4.285        916.920        388.118         50.120         65.916        370.315         53.034       -249.717        -96.075             1.000             9.169          205.1          160.2            216.5            160.7       2964.396       2186.507         28.000         2749.4         5074.9          18.36              ?        132.000         40.000                  0.000                  12.000           69.6        765.276           56.5        720.535            88.2        731.079         20.613         17.192         26.260          4.763          0.245          0.000         26.521         18.541         16.396          3.161          0.136          0.000         32.170         13.038          9.320          1.710          0.064          0.000            0.000
     11/11/2000           2000         35.000           18.266            1.217             -1.657              -0.136          4.175          0.766          15.748           0.588        560.980        182.626         51.136         67.668        183.887          9.567       -298.876       -118.200             1.000             5.610          172.1          121.6            197.0            123.0       3235.177       2176.671         27.000         2333.0         4483.7          15.42              ?        120.000         43.000                  0.000                  10.000           92.8        759.912           64.1        631.088           119.8        741.769         41.487         25.015         20.513          4.476          0.227          0.000         45.707         21.462         14.179          2.818          0.120          0.000         38.981         15.254          7.464          2.084          0.047          0.000            0.000
     11/11/2001           2001         35.000           31.447            1.539             -1.643              -0.152          4.006          1.567          29.085           0.124        726.898        306.828         46.582         66.227        341.069         21.585       -272.759       -122.690             1.000             7.269          184.9          151.5            196.4            152.4       3084.816       2272.198         34.000         2804.4         5086.1          18.22              ?        135.000         38.000                  0.000                   9.000           64.1        744.687           52.3        761.176            92.8        715.972         24.595         13.476         19.691          4.831          0.248          0.000         30.939         15.167         13.042          3.170          0.136          0.000         22.843         17.334         10.210          1.895          0.049          0.000            0.000
     11/11/2002           2002         35.000           27.150            8.076             -1.644              -0.139          6.307          3.637          22.487           4.578        724.612        338.832         49.940         67.809        265.819         59.046       -272.410       -113.832             1.000             7.246          189.3          153.2            203.7            154.2       3067.122       2361.560         42.000         2613.9         5539.0          17.92              ?        129.000         37.000                  0.000                  21.000           77.7        752.463           57.2        719.332            99.0        725.434         31.855         19.962         20.058          4.631          0.238          0.000         17.753         21.395         23.491          3.104          0.134          0.000         28.035         17.932          8.608          2.422          0.051          0.000            0.000
     11/11/2003           2003         35.000           29.216           11.787             -1.666              -0.160          5.778          3.460          25.104           8.487        762.244        382.274         47.711         65.688        299.811         91.905       -294.590       -141.369             1.000             7.622          153.5          124.8            163.6            126.5       2896.081       2242.897         25.000         3009.3         5516.6          19.63              ?        138.000         41.000                  0.000                  15.000           73.8        732.226           27.3        676.823            72.8        716.325         28.316         17.049         21.759          4.757          0.247          0.000         17.696          8.738         10.434          3.102          0.132          0.000         15.517          6.637          4.004          0.835          0.039          0.000            0.000
     11/11/2004           2004         35.000           33.224            2.324             -1.645              -0.144          4.395          2.104          30.475           0.364        782.783        312.426         48.235         62.468        340.650          5.154       -258.044       -114.371             1.000             7.828          174.8          139.0            186.8            139.5       2714.813       1899.067          3.000         2534.1         4738.4          18.13              ?        145.000         47.000                  0.000                  10.000           66.3        737.115           44.7        755.300            86.0        711.430         25.359         13.293         21.295          4.832          0.249          0.000         27.975         19.839         12.575          2.844          0.118          0.000         21.707         14.920          6.268          1.479          0.053          0.000            0.000
     11/11/2005           2005         35.000           31.672            6.769             -1.627              -0.131          5.757          3.828          27.542           3.072        808.621        444.256         50.179         67.253        315.257         48.026       -253.351       -101.852             1.000             8.086          217.8          179.2            231.1            180.6       3247.023       2427.373         35.000         2539.9         5314.5          17.44              ?        136.000         38.000                  0.000                  12.000           73.3        731.445           73.9        736.245            96.1        736.121         32.009         15.359         19.762          4.681          0.240          0.000         17.430         23.506         22.076          3.069          0.133          0.000         40.964         19.279         11.791          1.640          0.059          0.000            0.000
     11/11/2006           2006         35.000           26.331            2.548             -1.647              -0.143          4.297          2.421          23.681           0.270        622.522        324.596         49.283         65.996        270.107         42.225       -270.482       -116.842             1.000             6.225          208.3          163.7            220.5            165.6       3110.728       2242.490         27.000         2502.0         4634.1          16.68              ?        132.000         39.000                  0.000                  17.000           84.6        726.100           77.8        766.370           110.3        716.539         43.562         16.512         17.898          4.656          0.239          0.000         45.793         20.369         13.738          2.960          0.126          0.000         30.376         28.953         16.564          1.981          0.050          0.000            0.000
     11/11/2007           2007         35.000           51.886           12.292             -1.630              -0.141          7.142          4.611          46.374           7.822        977.677        434.797         50.363         66.451        528.767        112.413       -250.433       -109.190             1.000             9.777          236.5          190.4            250.4            191.0       3480.379       2495.370         31.000         2371.5         5134.3          16.45              ?        146.000         40.000                  0.000                  11.000           70.0        730.149           76.5        737.360            92.5        725.571         30.774         13.349         18.426          4.825          0.250          0.000         33.061         16.670         13.838          3.132          0.136          0.000         23.112         21.788         29.875          1.639          0.055          0.000            0.000
     11/11/2008           2008         35.000           53.013           13.691             -1.644              -0.152          6.389          3.465          48.267          10.378       1119.630        498.344         46.589         64.528        583.749        152.697       -263.762       -122.739             1.000            11.196          177.8          153.1            187.8            154.0       2875.694       2249.907         16.000         3105.6         5499.0          20.11              ?        147.000         41.000                  0.000                   7.000           49.0        759.352           32.7        772.993            64.9        781.189         10.751         10.095         22.432          4.902          0.252          0.000         12.550          7.373         13.314          3.327          0.143          0.000         13.881         10.464          6.493          1.729          0.049          0.000            0.000
     11/11/2009           2009         35.000           36.533            3.758             -1.641              -0.141          5.271          2.994          32.904           0.905        837.778        355.356         46.496         63.912        434.678        128.479       -256.951       -106.051             1.000             8.378          168.8          140.7            181.4            141.8       2659.370       1990.458         10.000         2812.7         5014.6          19.11              ?        133.000         42.000                  0.000                  12.000           61.0        735.987           40.4        787.114            85.5        720.828         24.073         12.854         17.977          4.839          0.249          0.000         30.491         13.976         10.111          3.024          0.130          0.000         11.245         15.451         12.291          1.546          0.060          0.000            0.000
     11/11/2010           2010         35.000           64.357           31.308             -1.635              -0.130          8.420          5.731          57.572          25.707       1233.415        731.772         49.191         67.258        651.659        311.059       -239.460        -94.233             1.000            12.334          221.2          179.3            232.0            179.8       3371.171       2493.494         28.000         2430.4         5427.9          16.88              ?        142.000         38.000                  0.000                   8.000           69.2        780.347           63.7        732.423            82.3        744.727         20.750         20.334         22.330          4.914          0.254          0.000          8.596         14.913         27.190          3.434          0.150          0.000         32.068         14.560         14.787          1.917          0.068          0.000            0.000
     11/11/2011           2011         35.000           29.632            2.349             -1.658              -0.157          3.343          0.856          27.946           1.650        645.426        188.210         47.379         65.919        314.521         23.284       -280.235       -131.837             1.000             6.454          165.3          137.4            175.3            139.4       2892.067       2287.882         16.000         2409.1         4508.8          16.20              ?        140.000         40.000                  0.000                   9.000           61.9        767.331           58.6        692.103            88.6        734.850         19.928         16.235         19.917          4.855          0.250          0.000         35.140         18.300         15.351          3.206          0.141          0.000         35.286         13.491          7.661          1.843          0.044          0.000            0.000
     11/11/2012           2012         35.000           23.080            2.059             -1.649              -0.134          4.508          2.193          20.220           0.000        656.830        226.810         53.794         71.278        228.948          0.000       -285.194       -108.554             1.000             6.568          236.1          164.0            264.3            164.3       3824.910       2482.110         51.000         2075.4         4426.6          14.16              ?        116.000         36.000                  0.000                  12.000          108.3        726.438          104.3        664.750           145.9        718.529         58.930         21.123         21.234          4.525          0.234          0.000         64.399         39.483         21.249          2.952          0.129          0.000         51.974         31.421         17.773          2.730          0.053          0.000            0.000
     11/11/2013           2013         35.000           30.807            0.578             -1.629              -0.155          3.171          0.436          29.264           0.297        609.810        130.810         49.222         68.091        339.641          3.182       -299.028       -142.362             1.000             6.098          156.2          126.3            168.1            127.6       3236.383       2545.423         42.000         2368.3         5509.4          16.42              ?        136.000         37.000                  0.000                  10.000           60.5        749.993           41.4        635.246            93.6        712.323         19.016         12.668         22.652          4.666          0.238          0.000         30.019         14.538         11.669          2.972          0.125          0.000         21.611         10.516          7.539          1.599          0.037          0.000            0.000
     11/11/2014           2014         35.000           44.317           22.525             -1.638              -0.138          8.921          6.516          37.034          16.147        976.400        606.050         46.448         64.401        497.189        243.074       -246.977       -104.099             1.000             9.764          184.3          157.5            194.7            158.5       2892.580       2184.149         13.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   4.000           68.1        733.224           61.4        738.023            79.6        723.406         24.763         15.239         21.535          4.842          0.250          0.000         25.051         13.125         14.356          3.157          0.133          0.000         24.445         15.577         19.367          1.769          0.060          0.000            0.000
     11/11/2015           2015         35.000           46.184           26.078             -1.637              -0.126          9.337          6.793          38.484          19.412        968.899        613.981         49.255         65.654        454.117        241.688       -240.280        -97.948             1.000             9.689          208.9          176.2            218.8            176.9       3202.227       2413.679         22.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   5.000           76.1        777.702           61.4        738.023            90.7        724.265         28.313         22.352         19.491          4.735          0.243          0.000         18.069         20.833         26.166          3.224          0.141          0.000         24.445         15.577         19.367          1.769          0.060          0.000            0.000
