ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995         35.000           25.418           -0.704             20.417              -1.966          5.001          1.263           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000         13.449        -65.513             1.000             5.863          131.5          129.9            143.6            132.3       2764.728       2542.734         35.000         2367.9         5584.6          16.30              ?        154.000         47.000                  0.000                  15.000           68.6        651.398           50.0        612.846            69.1        627.957         11.565          8.837         14.525         13.473         11.502          4.621         16.711          3.279          2.707          3.169          4.589          3.047         33.764          8.669          3.195          1.379          1.037          1.062            0.000
     11/11/1996           1996         35.000           23.632            9.104             15.627               5.062          8.005          4.042           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000         16.398         -1.499             1.000             6.618          133.9          130.9            143.9            132.8       2735.663       2374.742         17.000         3385.9         6242.3          22.00              ?        153.000         45.000                  0.000                  14.000           77.8        707.278           26.4        679.031            69.3        613.416         12.162         15.622         20.860         15.714          8.389          2.744         12.588          4.586          3.477          3.984          5.491          2.889         14.003          7.407          2.301          0.674          0.251          0.744            0.000
     11/11/1997           1997         35.000           28.175           -0.689             23.669              -2.468          4.506          1.779           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         21.482        -77.459             1.000             5.448          117.0          112.2            127.8            115.7       2964.064       2686.244         42.000         2894.0         5844.2          19.38              ?        150.000         44.000                  0.000                  12.000           70.1        638.285           35.4        620.123            74.0        601.660         14.236          9.745         13.674         12.572         11.053          4.457         16.082          5.637          3.934          4.228          5.481          2.971         17.273         11.910          3.268          0.895          0.559          0.736            0.000
     11/11/1998           1998         35.000           35.040            8.209             27.365               4.342          7.675          3.867           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000         60.847        -23.279             1.000             6.877          124.0          111.4            138.7            112.5       3285.676       2647.558         29.000         2423.1         5855.4          16.89              ?        149.000         47.000                  0.000                   7.000           77.9        653.522           36.6        600.251            76.1        649.643         19.257         10.949         14.470         13.083         11.310          4.441         17.654          2.742          2.047          3.021          6.445          4.165         19.706          9.014          2.551          1.101          0.988          1.420            0.000
     11/11/1999           1999         35.000           28.334            7.755             19.462               3.556          8.872          4.199           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000         34.544         -3.583             1.000             7.152          153.9          140.8            164.9            142.4       2964.396       2466.623         32.000         2771.4         5791.5          18.59              ?        146.000         45.000                  0.000                  12.000           78.2        683.668           47.0        610.465            80.3        627.721         16.567         11.604         17.221         14.712         10.595          3.893         19.947          5.878          5.018          4.827          5.676          3.473         30.155          6.909          3.636          1.722          1.186          1.642            0.000
     11/11/2000           2000         35.000            9.659            1.326              4.169              -0.236          5.490          1.562           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -101.763        -64.360             1.000             4.376           98.2           83.9            122.2             86.2       3235.177       2432.046         30.000         2323.8         5343.9          16.68              ?        134.000         46.000                  0.000                  10.000           91.1        659.080           29.3        486.938           103.2        610.797         29.482         23.078         19.684          9.538          5.125          1.780         33.388          7.563          4.774          2.676          1.859          1.131         23.699          2.954          1.008          0.604          0.293          0.253            0.000
     11/11/2001           2001         35.000           28.147            0.328             22.807              -1.374          5.339          1.701           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000         25.443        -64.678             1.000             5.670          113.0          102.8            124.1            104.1       3084.816       2522.587         37.000         2415.9         5222.3          16.43              ?        149.000         45.000                  0.000                   9.000           74.4        683.232           39.2        629.019            75.2        593.718         13.714         10.798         14.995         14.048         11.924          4.783         21.607          3.456          2.968          3.721          6.063          3.289         19.474         10.176          5.218          1.228          0.868          1.163            0.000
     11/11/2002           2002         35.000           13.650            4.020              6.280               0.520          7.370          3.500           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000        -67.033        -52.190             1.000             5.652          131.3          124.3            145.1            125.9       3067.122       2624.918         43.000         2843.8         6432.4          19.98              ?        143.000         42.000                  0.000                  21.000           80.5        640.108           33.7        593.742            92.6        692.734         23.941         15.049         18.729         11.591          5.604          2.249         20.646          5.901          4.962          3.480          3.330          1.633         19.978          8.210          2.731          0.939          0.526          0.599            0.000
     11/11/2003           2003         35.000           21.005           10.019             12.994               5.497          8.011          4.522           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000        -41.532        -28.732             1.000             5.946          107.9          100.0            117.5            102.3       2896.081       2441.787         25.000         2966.7         6364.1          20.43              ?        152.000         47.000                  0.000                  15.000           84.0        653.220           32.2        553.872            69.1        681.013         23.094         15.827         20.151         12.584          7.065          2.553         12.396          1.987          1.742          2.065          2.698          2.706         21.096          6.005          2.488          0.770          0.517          0.574            0.000
     11/11/2004           2004         35.000           29.012            1.784             23.787               0.240          5.225          1.544           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000         34.785        -52.485             1.000             6.106          122.0          113.2            134.3            114.5       2714.813       2180.607          5.000         3420.7         6198.2          22.25              ?        159.000         49.000                  0.000                  10.000           74.9        699.550           19.0        602.090            75.2        606.890         11.885         10.952         15.655         15.398         12.215          4.729         18.950          5.752          2.716          2.809          3.491          2.959         10.475          5.012          1.436          0.541          0.290          0.445            0.000
     11/11/2005           2005         35.000           23.677            1.695             16.809              -1.761          6.868          3.456           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000          8.989        -50.108             1.000             6.307          158.7          144.8            171.4            147.5       3247.023       2711.162         37.000         2828.1         6264.6          19.93              ?        141.000         43.000                  0.000                  12.000           77.9        639.200           48.2        628.917            77.8        603.136         18.788         11.576         16.373         13.597         10.158          3.759         18.243          5.897          4.352          4.340          5.431          2.379         30.777          9.662          3.784          1.226          0.485          0.922            0.000
     11/11/2006           2006         35.000           17.753           -1.764             13.735              -2.898          4.018          1.134           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000        -44.303        -89.390             1.000             4.856          133.7          121.8            145.7            123.4       3110.728       2525.765         32.000         2531.3         5357.1          17.10              ?        146.000         44.000                  0.000                  17.000           81.7        619.471           46.2        624.321            95.9        617.542         25.046         12.370         16.417         12.007          9.055          3.068         29.977          7.191          5.077          3.806          4.365          1.857         21.915         14.490          6.268          1.398          0.774          0.699            0.000
     11/11/2007           2007         35.000           43.286            0.607             35.014              -1.602          8.273          2.208           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000        134.067        -45.104             1.000             7.626          148.8          133.3            167.9            134.1       3480.379       2728.643         36.000         2330.1         5903.2          17.00              ?        135.000         44.000                  0.000                  11.000           71.0        700.360           53.5        647.174            69.5        588.077         15.378          9.358         10.377         11.261         12.210          6.255         13.437          1.404          0.475          0.798          1.624          4.247         28.726         14.020          4.706          1.342          1.018          1.708            0.000
     11/11/2008           2008         35.000           43.291           14.970             35.266              10.622          8.025          4.348           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        173.299         71.220             1.000             8.733          129.2          126.1            138.1            127.7       2875.694       2522.185         17.000         3609.5         6551.9          23.57              ?        161.000         45.000                  0.000                   7.000           70.7        705.539           37.8        700.128            45.6        638.576          8.615         10.050         15.158         14.760         12.681          5.009          4.452          0.390          0.138          0.346          7.220          5.884         14.006         10.051          5.018          1.552          1.121          3.230            0.000
     11/11/2009           2009         35.000           28.055           -0.519             22.599              -2.289          5.456          1.770           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000         44.168        -67.942             1.000             6.535          117.3          112.0            130.7            113.8       2659.370       2194.835         10.000         3347.2         5967.7          21.75              ?        147.000         48.000                  0.000                  12.000           72.6        645.117           17.3        688.189            83.7        628.834         14.522          9.660         14.060         13.240         11.733          4.825         20.034          3.796          2.472          2.412          2.924          2.835          5.802          5.888          3.380          0.717          0.242          0.453            0.000
     11/11/2010           2010         35.000           52.484           20.182             39.128              10.503         13.355          9.679           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        309.671        175.820             1.000             9.621          160.7          139.2            172.8            141.2       3371.171       2709.917         28.000         2369.8         5929.5          16.91              ?        136.000         44.000                  0.000                   8.000           77.9        652.247           44.4        693.788            72.2        678.051         20.576          8.987         13.172         12.890         11.830          5.081         11.664          4.758          3.067          4.203          7.814          5.298         20.758          8.540          6.274          2.929          1.357          1.803            0.000
     11/11/2011           2011         35.000           24.939            2.585             19.415               0.511          5.524          2.074           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000          2.753        -58.179             1.000             5.034          110.3          106.2            120.1            108.8       2892.067       2562.144         19.000         2521.5         5514.3          17.19              ?        154.000         47.000                  0.000                   9.000           71.6        659.852           35.9        540.164            72.2        624.623         12.810         11.020         16.299         13.906         10.396          3.703         26.792          5.382          4.922          5.093          6.092          2.937         27.312          3.394          2.033          0.945          0.620          0.705            0.000
     11/11/2012           2012         35.000           14.872           -1.508              9.266              -2.933          5.606          1.425           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000        -61.252        -73.108             1.000             5.123          144.3          114.0            170.2            114.2       3824.910       2777.850         56.000         1864.1         4513.7          13.78              ?        130.000         41.000                  0.000                  12.000           98.4        634.516           70.8        521.890           119.7        598.484         40.101         14.515         17.479         12.523          8.030          2.769         48.908         11.499          7.969          5.819          5.773          1.676         43.931         14.108          6.021          3.005          1.975          0.894            0.000
     11/11/2013           2013         35.000           26.418            2.815             20.601               1.454          5.817          1.360           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000         13.484        -45.776             1.000             4.756           89.3           82.8            100.6             85.4       3236.383       2759.357         44.000         2065.5         5202.7          15.19              ?        150.000         44.000                  0.000                  10.000           75.4        706.835           26.9        510.425            86.9        610.454         11.688         11.977         16.482         15.605         11.538          4.388         29.738          5.107          4.278          4.052          4.661          3.377         17.157          3.528          2.048          1.246          0.936          1.015            0.000
     11/11/2014           2014         35.000           31.225           17.371             18.907               8.833         12.318          8.538           0.000           0.000        976.400        643.896         46.448         64.699          0.000          0.000        118.884         90.170             1.000             7.616          133.5          128.2            143.2            130.0       2892.580       2433.215         14.000         2837.5         5518.8          18.85              ?        160.000         47.000                  0.000                   4.000           78.7        671.620           35.9        674.613            75.1        686.499         17.976         13.751         19.468         13.633          7.864          2.876         16.505          3.606          2.948          3.093          4.189          3.143         17.485          7.495          5.433          2.413          1.181          0.817            0.000
     11/11/2015           2015         35.000           32.357           17.820             18.509               7.285         13.849         10.535           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000        126.429         98.768             1.000             7.557          153.5          144.8            165.6            145.7       3202.227       2669.182         24.000         2494.9         5454.2          17.11              ?        154.000         46.000                  0.000                   5.000           81.2        639.401           57.3        675.112            84.2        677.440         22.252         16.346         18.478         11.402          7.805          2.374         17.214          9.308          8.227          6.450          6.129          2.519         29.845         11.918          6.763          3.377          2.238          1.443            0.000
