ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.789            8.409             -0.216              -0.023          3.446          2.640           8.559           5.792        998.533        608.432         49.689         70.649        412.093        197.733       -251.469        -99.198             1.000             9.985          208.7          192.4            229.5            195.1       3276.134       2891.756         41.000         3645.1         6870.4          24.21              ?        141.000         53.000                  0.000                  14.000           20.3        781.539           36.8        703.830            31.0        758.072          7.150          5.957          5.886          0.776          0.043          0.000          5.909          2.069          2.962          0.545          0.021          0.000         24.917          6.605          4.039          0.329          0.011          0.000            0.000
     11/11/1991           1991         35.000            9.537            1.943             -0.221              -0.029          2.410          1.306           7.348           0.665        821.349        239.695         50.164         73.456        399.175         29.535       -318.661       -135.681             1.000             8.213          141.9          118.3            161.0            120.5       3619.281       3040.519         55.000         3590.5         6922.3          24.27              ?        130.000         43.000                  0.000                  20.000           22.5        744.194           20.1        583.324            46.4        723.753          8.753          4.401          7.153          0.814          0.044          0.000         11.864          2.564          0.525          0.808          0.021          0.000         13.396          3.759          2.317          0.208          0.007          0.000            0.000
     11/11/1992           1992         35.000           11.373            6.038             -0.214              -0.025          2.557          1.758           9.030           4.305        879.812        499.312         49.338         63.111        501.109        211.423       -247.152       -117.632             1.000             8.798          181.7          168.9            194.7            172.3       2533.040       2249.294         11.000         3685.4         6817.8          27.35              ?        166.000         57.000                  0.000                  14.000           21.1        728.660           26.3        744.465            31.7        749.855          9.277          4.638          5.307          0.768          0.042          0.000          2.905          0.873          2.021          0.484          0.018          0.000         18.751          4.384          2.593          0.260          0.008          0.000            0.000
     11/11/1993           1993         35.000           18.869           13.519             -0.200              -0.024          3.727          3.184          15.342          10.358       1370.990        965.206         46.812         65.076        721.108        355.798       -241.887       -114.826             1.000            13.710          187.5          181.1            196.5            183.1       2849.719       2609.465         31.000         3234.1         6203.4          22.79              ?        169.000         59.000                  0.000                  17.000           16.4        759.656           32.6        743.982            27.5        794.778          5.188          4.703          5.078          0.747          0.041          0.000          3.933          0.965          2.490          0.514          0.020          0.000         21.533          6.970          3.709          0.252          0.008          0.000            0.000
     11/11/1994           1994         35.000            4.431            2.445             -0.219              -0.028          2.291          2.032           2.359           0.441        681.161        493.965         48.850         64.811        177.155         25.779       -292.431       -168.874             1.000             6.812          185.3          176.1            195.2            179.0       3004.924       2771.593         32.000         3234.1         6203.4          22.79              ?        169.000         59.000                  0.000                   7.000           22.9        739.667           32.6        743.982            30.9        741.543         11.708          5.111          4.618          0.761          0.041          0.000          6.202          1.183          0.319          0.632          0.018          0.000         21.533          6.970          3.709          0.252          0.008          0.000            0.000
     11/11/1995           1995         35.000            5.913            1.292             -0.218              -0.029          1.548          0.808           4.582           0.513        751.645        397.545         48.086         65.017        308.918         20.664       -281.676       -154.160             1.000             7.516          176.5          170.7            188.1            173.5       2764.728       2686.988         35.000         3730.5         6904.0          25.38              ?        171.000         59.000                  0.000                  15.000           16.2        756.379           32.5        735.229            18.5        728.428          4.292          4.426          6.285          0.788          0.044          0.000          4.581          0.993          0.397          0.439          0.020          0.000         20.682          6.166          4.751          0.745          0.006          0.000            0.000
     11/11/1996           1996         35.000            7.968            4.574             -0.219              -0.028          2.916          2.131           5.271           2.471        848.413        586.517         46.596         64.647        348.132        162.916       -274.338       -145.400             1.000             8.484          177.9          172.2            187.4            176.2       2735.663       2581.757         20.000         4290.1         8137.8          29.78              ?        170.000         53.000                  0.000                  14.000           18.7        770.818           32.0        774.234            14.6        710.718          7.042          5.724          4.706          0.766          0.043          0.000          3.550          0.782          0.306          0.454          0.018          0.000         16.485         10.602          4.716          0.194          0.006          0.000            0.000
     11/11/1997           1997         35.000            5.100            0.851             -0.206              -0.027          1.337          0.733           3.970           0.145        698.516        324.868         47.187         69.040        301.133         13.639       -296.644       -141.695             1.000             6.985          142.9          133.3            158.0            137.8       2964.064       2817.948         43.000         4255.6         8219.2          28.93              ?        149.000         55.000                  0.000                  12.000           16.5        732.255           21.0        638.270            13.8        712.879          7.101          4.435          3.683          0.738          0.041          0.000          4.275          1.480          0.487          0.637          0.018          0.000         14.694          2.817          2.719          0.121          0.006          0.000            0.000
     11/11/1998           1998         35.000            9.761            5.950             -0.218              -0.028          2.660          2.215           7.319           3.763        881.628        545.080         50.291         69.075        391.923        116.060       -287.350       -135.431             1.000             8.816          154.3          141.0            175.3            144.2       3285.676       2870.346         33.000         3958.2         7488.3          26.79              ?        151.000         54.000                  0.000                   7.000           21.4        728.504           18.7        644.840            34.4        766.238         10.125          4.741          4.623          0.776          0.043          0.000          6.056          1.169          0.478          0.506          0.020          0.000         11.545          3.661          2.817          0.322          0.007          0.000            0.000
     11/11/1999           1999         35.000            8.952            4.677             -0.217              -0.026          2.391          1.613           6.777           3.091        916.920        579.634         50.120         66.237        338.777         93.844       -264.108       -129.694             1.000             9.169          207.0          188.3            218.0            191.0       2964.396       2704.898         32.000         4057.0         7747.0          28.22              ?        162.000         53.000                  0.000                  12.000           22.5        772.617           30.1        721.163            32.2        752.592          6.236          6.577          8.453          0.780          0.043          0.000          6.708          1.289          0.502          0.455          0.021          0.000         20.501          5.551          3.540          0.208          0.007          0.000            0.000
     11/11/2000           2000         35.000            4.448            2.358             -0.220              -0.027          1.985          1.580           2.683           0.805        560.980        335.458         51.136         67.407        182.632         37.791       -314.419       -150.857             1.000             5.610          147.8          126.2            172.0            130.4       3235.177       2667.882         32.000         3841.6         7244.4          26.23              ?        150.000         55.000                  0.000                  10.000           32.4        724.886           14.9        593.603            43.2        726.859         18.072          6.822          5.780          0.748          0.041          0.000          7.796          2.107          0.546          0.410          0.018          0.000          9.178          2.745          2.511          0.256          0.006          0.000            0.000
     11/11/2001           2001         35.000            5.327            1.548             -0.206              -0.029          1.480          0.981           4.052           0.596        726.898        422.906         46.582         65.613        321.061         42.713       -313.334       -178.409             1.000             7.269          154.2          142.1            164.8            144.1       3084.816       2676.105         38.000         3812.8         7298.9          26.28              ?        166.000         56.000                  0.000                   9.000           20.6        750.263           30.7        719.019            21.7        699.337          8.489          5.817          4.595          0.737          0.041          0.000          6.588          1.688          0.420          0.669          0.017          0.000         17.351          7.998          4.991          0.244          0.004          0.000            0.000
     11/11/2002           2002         35.000            4.983            2.068             -0.217              -0.028          1.806          1.207           3.394           0.889        724.612        439.416         49.940         67.201        227.119         42.558       -291.604       -150.727             1.000             7.246          172.5          161.2            186.5            163.8       3067.122       2818.995         46.000         4185.3         7975.4          28.37              ?        160.000         51.000                  0.000                  21.000           21.4        764.244           31.0        699.709            29.3        709.065          6.843          6.697          6.545          0.760          0.042          0.000          5.843          1.149          0.382          0.463          0.020          0.000         17.063          7.788          5.173          0.779          0.006          0.000            0.000
     11/11/2003           2003         35.000            7.144            4.223             -0.218              -0.028          2.391          1.528           4.972           2.723        762.244        426.140         47.711         65.228        304.367        115.253       -282.319       -149.145             1.000             7.622          139.5          130.7            149.4            133.4       2896.081       2635.489         26.000         3557.2         6713.9          24.55              ?        168.000         57.000                  0.000                  15.000           20.3        768.616           32.9        682.882            16.6        782.150          5.754          6.436          6.817          0.759          0.043          0.000          4.611          1.040          0.431          0.442          0.020          0.000         20.488          7.372          4.329          0.473          0.006          0.000            0.000
     11/11/2004           2004         35.000            6.681            2.819             -0.218              -0.029          1.615          1.153           5.284           1.696        782.783        494.544         48.235         63.219        341.493         79.127       -288.709       -164.799             1.000             7.828          170.2          159.2            182.1            161.8       2714.813       2417.019          6.000         3847.1         7073.0          27.04              ?        176.000         58.000                  0.000                  10.000           21.3        740.705           28.1        747.303            42.5        744.673          9.993          5.137          4.814          0.778          0.043          0.000          7.875          2.689          0.790          0.596          0.018          0.000         14.175          8.652          4.380          0.524          0.005          0.000            0.000
     11/11/2005           2005         35.000            5.533            1.946             -0.203              -0.025          1.924          1.348           3.811           0.624        808.621        484.760         50.179         69.015        267.281         26.044       -276.995       -132.736             1.000             8.086          209.6          187.7            222.3            191.2       3247.023       2859.928         37.000         4261.8         8094.9          29.01              ?        150.000         53.000                  0.000                  12.000           23.3        772.211           41.7        726.745            23.9        732.565          7.898          7.716          6.566          0.725          0.040          0.000          4.891          1.636          0.501          0.606          0.018          0.000         27.013          9.619          4.467          0.173          0.007          0.000            0.000
     11/11/2006           2006         35.000            3.961            0.406             -0.220              -0.030          1.018          0.434           3.163           0.002        622.522        355.584         49.283         66.811        227.882          0.137       -306.737       -172.004             1.000             6.225          178.5          166.8            190.5            169.9       3110.728       2838.596         35.000         3661.7         6987.5          24.71              ?        162.000         49.000                  0.000                  17.000           21.2        732.983           36.9        736.985            39.1        716.014         10.231          5.138          4.460          0.774          0.043          0.000          6.948          1.970          0.430          0.746          0.019          0.000         20.181         10.698          5.653          0.215          0.005          0.000            0.000
     11/11/2007           2007         35.000           10.791            2.095             -0.219              -0.030          2.732          1.113           8.277           1.012        977.677        447.495         50.363         70.392        459.759         86.464       -303.281       -153.219             1.000             9.777          186.7          165.2            212.3            167.0       3480.379       2896.831         36.000         4183.5         7990.5          28.03              ?        143.000         51.000                  0.000                  11.000           22.8        738.249           32.2        693.587            24.1        696.737          9.478          4.977          6.448          0.804          0.044          0.000          4.621          1.816          0.484          0.385          0.018          0.000         21.330          5.557          3.979          0.216          0.006          0.000            0.000
     11/11/2008           2008         35.000           12.374            7.607             -0.218              -0.028          3.028          2.267           9.564           5.368       1119.630        794.766         46.589         64.845        531.359        231.337       -269.011       -146.701             1.000            11.196          176.7          171.4            185.9            174.6       2875.694       2721.324         17.000         4389.4         8325.1          29.61              ?        177.000         55.000                  0.000                   7.000           16.0        741.975           39.0        773.723            10.5        733.631          5.255          4.206          5.196          0.795          0.044          0.000          3.072          0.832          0.343          0.445          0.021          0.000         18.821         12.298          7.130          0.587          0.006          0.000            0.000
     11/11/2009           2009         35.000            7.690            1.282             -0.205              -0.028          1.774          1.047           6.122           0.262        837.778        441.690         46.496         63.956        405.016        118.558       -285.139       -154.738             1.000             8.378          159.7          151.1            172.0            154.1       2659.370       2430.115         11.000         4137.0         7689.5          28.77              ?        164.000         54.000                  0.000                  12.000           18.5        768.472           24.1        786.631            26.2        733.042          7.661          4.969          4.644          0.743          0.041          0.000          5.125          0.890          0.274          0.544          0.017          0.000          8.023          9.455          6.403          0.253          0.005          0.000            0.000
     11/11/2010           2010         35.000           13.470            7.543             -0.214              -0.023          3.671          2.772          10.013           4.795       1233.415        868.934         49.191         71.292        618.045        317.740       -244.137        -93.504             1.000            12.334          217.8          186.1            232.4            188.6       3371.171       2853.948         30.000         4210.4         8088.1          28.36              ?        135.000         49.000                  0.000                   8.000           21.2        768.343           27.2        785.038            13.7        746.171          7.304          6.735          5.868          0.805          0.044          0.000          5.906          1.443          1.230          0.547          0.022          0.000         12.396          9.207          4.785          0.251          0.012          0.000            0.000
     11/11/2011           2011         35.000            5.848            2.093             -0.219              -0.029          1.739          1.295           4.328           0.827        645.426        319.020         47.379         65.722        316.999         59.396       -289.420       -158.735             1.000             6.454          156.7          148.9            166.4            153.9       2892.067       2747.870         20.000         3521.4         6702.1          24.55              ?        171.000         57.000                  0.000                   9.000           17.4        751.295           28.5        670.897            23.3        736.150          7.481          4.219          4.307          0.791          0.044          0.000          9.005          1.809          0.822          0.479          0.021          0.000         16.361          5.850          5.344          0.625          0.005          0.000            0.000
     11/11/2012           2012         35.000            4.711            0.931             -0.219              -0.029          1.813          0.932           3.118           0.027        656.830        262.870         53.794         71.548        228.946          1.254       -323.256       -156.503             1.000             6.568          175.7          145.7            202.3            145.9       3824.910       3089.970         62.000         3361.8         6503.4          23.03              ?        144.000         47.000                  0.000                  12.000           35.3        733.647           27.7        593.747            56.9        723.109         17.314          8.324          7.480          0.757          0.042          0.000         14.617          3.810          0.605          0.752          0.019          0.000         19.147          4.285          3.640          0.272          0.005          0.000            0.000
     11/11/2013           2013         35.000            6.680            2.134             -0.203              -0.027          1.325          0.653           5.557           1.507        609.810        255.524         49.222         70.127        338.787         59.041       -319.000       -156.206             1.000             6.098          112.5          103.7            125.2            108.1       3236.383       2983.532         45.000         3780.3         7233.8          25.55              ?        149.000         52.000                  0.000                  10.000           18.3        742.754           12.8        567.057            29.4        710.307          5.405          4.586          6.684          0.725          0.039          0.000          5.097          1.741          0.485          0.365          0.017          0.000          7.002          3.165          2.240          0.207          0.005          0.000            0.000
     11/11/2014           2014         35.000           10.123            7.296             -0.218              -0.027          3.834          3.403           6.507           3.921        976.400        729.240         46.448         64.766        465.948        250.295       -257.018       -133.767             1.000             9.764          176.9          170.0            186.9            173.4       2892.580       2672.024         15.000         3812.6         7339.7          25.96              ?        176.000         53.000                  0.000                   4.000           18.2        758.436           39.5        738.471            23.2        770.344          6.653          5.202          5.100          0.787          0.044          0.000          4.591          0.794          0.598          0.507          0.021          0.000         21.387         10.236          7.172          0.431          0.007          0.000            0.000
     11/11/2015           2015         35.000            7.634            4.795             -0.215              -0.023          3.499          2.910           4.350           1.908        968.899        713.496         49.255         68.351        404.886        221.432       -243.026       -102.461             1.000             9.689          203.2          186.6            219.2            189.1       3202.227       2804.452         24.000         3887.4         7367.1          26.47              ?        153.000         56.000                  0.000                   5.000           22.5        753.014           35.1        734.374            28.6        746.728         11.621          5.304          4.161          0.771          0.043          0.000          5.801          2.458          1.108          0.484          0.020          0.000         24.626          6.606          3.077          0.173          0.010          0.000            0.000
