ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001         35.000           17.431            3.877             13.676               2.794          3.755          1.083           0.000           0.000        726.898        455.164         46.582         67.307          0.000          0.000          6.832        -94.875             1.000             5.670           63.5           67.3            110.8             98.8       3084.816       2822.632         40.000         3771.2         7222.6          25.69              ?        163.000         64.000                  0.000                   9.000           29.3        726.245           20.5        661.269            13.1        656.575          2.007          4.112          6.579          6.866          5.341          2.329          2.973          0.627          0.162          0.071          0.117          1.726         13.336          3.805          1.920          0.522          0.208          0.206            0.000
     11/11/2002           2002         35.000           11.225            2.681              7.189               1.713          4.036          0.968           0.000           0.000        724.612        493.016         49.940         68.416          0.000          0.000        -51.827        -76.144             1.000             5.652           76.1           82.2            127.0            111.8       3067.122       2867.651         46.000         3912.2         7469.0          26.53              ?        156.000         62.000                  0.000                  21.000           29.2        743.235           22.5        662.636            15.4        651.722          1.511          4.729          9.253          7.490          3.643          1.308          3.225          0.399          0.116          0.063          0.437          1.191         14.618          4.317          1.380          0.521          0.377          0.506            0.000
     11/11/2003           2003         35.000            9.536            4.382              5.615               3.271          3.922          1.111           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000        -49.512        -49.551             1.000             5.946           52.0           60.3             96.3             90.7       2896.081       2718.052         26.000         4215.7         7853.8          28.79              ?        182.000         67.000                  0.000                  15.000           30.6        735.087           21.0        640.479            10.8        740.631          2.335          7.033         10.232          6.562          2.433          1.053          2.256          0.316          0.116          0.544          3.207          1.462         14.011          3.402          1.545          0.648          0.483          0.435            0.000
     11/11/2004           2004         35.000           18.251            3.816             14.562               2.495          3.689          1.322           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000         84.984        -44.838             1.000             6.106           69.9           74.7            114.4            107.1       2714.813       2553.684          6.000         3661.0         6857.0          25.06              ?        190.000         65.000                  1.000                  10.000           28.5        731.912           22.5        682.560            15.7        701.876          1.552          3.585          6.354          6.687          5.492          2.511          3.266          0.305          0.093          0.145          1.257          2.159         12.072          5.959          1.828          0.623          0.537          0.724            0.000
     11/11/2005           2005         35.000           15.112            2.129             10.975               0.618          4.138          1.511           0.000           0.000        808.621        580.188         50.179         68.617          0.000          0.000         13.614        -73.312             1.000             6.307           96.8           90.5            144.2            121.6       3247.023       2870.494         35.000         4129.8         7867.7          28.29              ?        154.000         61.000                  2.000                  12.000           29.1        706.363           27.0        682.209            11.9        700.187          2.210          4.092          6.741          6.867          5.072          2.120          3.740          0.532          0.147          0.085          0.187          1.534         16.568          6.337          1.786          0.478          0.229          0.538            0.000
     11/11/2006           2006         35.000           13.374           -0.059              9.614              -0.737          3.760          0.679           0.000           0.000        622.522        329.692         49.283         68.187          0.000          0.000        -80.609       -170.901             1.000             4.856           67.8           70.6            114.5            101.5       3110.728       2871.961         35.000         3847.7         7374.9          26.04              ?        158.000         59.000                  0.000                  17.000           29.1        729.226           21.5        647.252            12.7        628.415          1.774          4.365          6.908          6.960          5.044          2.099          1.932          0.623          0.168          0.073          0.087          1.092         13.969          4.426          1.721          0.484          0.163          0.103            0.000
     11/11/2007           2007         35.000           23.969            3.000             18.684               2.039          5.285          0.961           0.000           0.000        977.677        460.527         50.363         70.576          0.000          0.000        144.612        -56.453             1.000             7.626           74.4           73.5            136.0            106.2       3480.379       2922.955         37.000         3911.9         7474.5          26.31              ?        143.000         56.000                  0.000                  11.000           25.9        753.352           19.3        659.659            15.0        697.862          1.233          2.468          4.686          5.703          5.588          3.055          2.147          0.561          0.150          0.129          0.269          2.230         14.162          2.140          0.940          0.345          0.133          0.315            0.000
     11/11/2008           2008         35.000           20.749            6.945             15.628               4.579          5.121          2.366           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000        226.393        103.457             1.000             8.733           66.4           70.6            111.1            106.0       2875.694       2737.872         17.000         3374.4         6429.0          22.82              ?        183.000         65.000                  0.000                   7.000           28.5        759.320           26.8        718.357            18.6        717.903          1.152          3.496          6.830          7.109          5.468          2.375          0.822          0.149          0.017          0.349          3.513          2.537         11.001          7.257          3.321          1.236          1.329          1.395            0.000
     11/11/2009           2009         35.000           19.367            3.970             15.215               2.604          4.152          1.365           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        107.584        -58.374             1.000             6.535           63.7           70.1            110.3            104.4       2659.370       2531.357         11.000         4136.6         7775.5          28.26              ?        178.000         63.000                  0.000                  12.000           28.0        757.433           17.8        749.675            14.1        656.229          1.275          3.515          6.144          6.584          5.535          2.576          1.909          0.316          0.094          0.040          0.092          2.071          5.969          6.179          3.924          0.854          0.192          0.323            0.000
     11/11/2010           2010         35.000           24.672            6.537             18.862               4.840          5.811          1.697           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        330.378        149.003             1.000             9.621           84.2           76.7            134.5            106.3       3371.171       2872.525         30.000         3341.4         6403.2          22.59              ?        145.000         59.000                  0.000                   8.000           28.6        741.732           19.7        759.110            18.1        778.791          1.135          3.422          6.310          6.736          5.724          2.737          2.226          0.381          0.351          3.351          4.156          2.611          8.331          3.935          0.939          0.400          1.616          1.819            0.000
     11/11/2011           2011         35.000           14.919            3.252             11.956               2.390          2.962          0.862           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000         39.099        -38.874             1.000             5.034           67.8           68.7            111.7            103.7       2892.067       2829.067         21.000         3270.6         6192.3          22.46              ?        166.000         67.000                  2.000                   9.000           28.7        739.908           21.2        641.353            14.8        714.303          1.193          3.827          7.578          7.170          5.024          2.062          3.073          0.413          0.130          0.353          3.376          2.008         13.764          3.174          1.296          0.567          0.547          0.807            0.000
     11/11/2012           2012         35.000           14.594            0.946             11.385               0.532          3.209          0.414           0.000           0.000        656.830        295.900         53.794         72.514          0.000          0.000       -115.074       -143.819             1.000             5.123           56.2           58.8            117.6             84.1       3824.910       3129.390         63.000         3860.0         7405.7          26.09              ?        140.000         52.000                  0.000                  12.000           27.9        754.976           14.3        546.638            13.8        684.567          1.162          3.644          6.984          6.898          5.212          2.260          4.307          0.776          0.214          0.093          0.106          1.199         11.063          1.229          0.752          0.452          0.158          0.091            0.000
     11/11/2013           2013         35.000           16.727            5.636             13.262               4.733          3.465          0.903           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000        -45.225        -66.889             1.000             4.756           36.0           41.6             81.5             74.1       3236.383       3025.482         46.000         4071.2         7819.3          27.68              ?        156.000         62.000                  2.000                  10.000           29.4        746.839            9.7        547.929            17.1        704.275          1.350          3.691          7.797          7.513          5.091          2.015          2.707          0.598          0.167          0.187          0.512          2.129          5.488          1.645          1.132          0.542          0.277          0.258            0.000
     11/11/2014           2014         35.000           17.720            9.637             11.944               6.653          5.776          2.985           0.000           0.000        976.400        763.778         46.448         65.255          0.000          0.000        229.152        170.950             1.000             7.616           65.3           70.4            109.1            103.3       2892.580       2787.580         16.000         3226.9         6246.0          22.45              ?        181.000         61.000                  0.000                   4.000           30.5        775.684           23.0        729.152            17.1        783.900          1.623          5.268          9.515          7.370          3.946          1.493          2.124          0.292          0.499          3.684          4.248          2.364         11.272          4.946          2.019          0.712          1.215          1.250            0.000
     11/11/2015           2015         35.000           14.821            4.718              8.930               2.423          5.891          2.295           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000        163.851         96.725             1.000             7.557           82.2           82.8            134.5            113.2       3202.227       2854.800         24.000         3706.8         7053.4          24.96              ?        154.000         61.000                  0.000                   5.000           30.1        713.444           19.6        733.910            14.8        732.613          1.978          5.145          8.554          7.263          4.063          1.508          3.364          0.318          0.123          0.970          3.811          1.620         12.309          3.567          0.840          0.132          0.504          0.894            0.000
