ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.916           12.480              0.216               0.250          4.617          3.355          12.083           8.876        998.533        608.153         49.689         71.093        173.123        120.040        -20.384          3.311             1.000             9.985          215.9          194.3            236.4            197.0       3276.134       2848.350         41.000         2338.8         6224.4          18.05              ?        136.000         53.000                  0.000                  14.000           43.1        775.420           72.1        704.423            48.8        756.645         10.256         10.794         16.087          4.799          0.686          0.000          9.873          5.158          5.602          4.549          0.687          0.000         46.928         11.939          7.353          4.400          0.491          0.000            0.000
     11/11/1991           1991         35.000           14.794            1.066              0.357              -0.339          3.082          1.405          11.355           0.000        821.349        239.695         50.164         74.525        166.906          0.000        -76.850        -54.425             1.000             8.213          136.4          110.2            159.5            112.4       3619.281       2967.560         55.000         2654.0         6412.2          19.18              ?        122.000         43.000                  0.000                  20.000           38.2        743.268           23.4        569.422            61.7        719.185          9.617          5.741         14.893          5.590          0.992          0.000         14.081          3.742          0.783          2.818          0.744          0.000         13.073          4.328          1.994          2.185          0.321          0.000            0.000
     11/11/1992           1992         35.000           13.592            5.619              0.886              -0.073          3.549          2.177           9.157           3.516        879.812        499.312         49.338         63.111        198.387        110.598         11.150        -15.738             1.000             8.798          181.0          168.6            194.5            172.0       2533.040       2249.294         11.000         3680.0         6547.1          24.51              ?        166.000         57.000                  0.000                  14.000           39.8        721.298           33.8        710.365            47.5        743.957         11.163          7.119         14.072          5.403          1.002          0.000          6.610          3.709          3.597          4.437          0.741          0.000         20.077          5.344          4.090          3.480          0.467          0.000            0.000
     11/11/1993           1993         35.000           30.811           19.681              1.553               0.390          5.333          4.294          23.925          14.998       1370.990        965.206         46.812         65.076        402.143        251.255         49.138         14.843             1.000            13.710          188.1          181.7            197.1            183.7       2849.719       2609.465         31.000         2570.0         5605.3          17.69              ?        169.000         59.000                  0.000                  17.000           32.1        759.433           52.9        741.127            37.8        794.597          5.882          6.177         12.762          5.661          1.072          0.000          4.123          1.088          1.755          5.005          0.919          0.000         28.252         12.305          8.345          3.197          0.688          0.000            0.000
     11/11/1994           1994         35.000            2.693            1.683             -0.155              -0.436          2.849          2.119           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000        -98.936        -94.044             1.000             6.812          187.3          171.1            198.5            174.0       3004.924       2750.192         32.000         3630.4         7390.1          24.62              ?        160.000         51.000                  0.000                   7.000           47.3        709.739           50.7        735.830            56.1        725.248         17.617         10.457         12.886          4.911          0.782          0.000          8.638          2.242          0.415          1.914          0.467          0.000         20.781         17.443          9.996          1.628          0.155          0.000            0.000
     11/11/1995           1995         35.000            7.990            0.788              0.357              -0.422          2.123          0.740           5.510           0.471        751.645        368.085         48.086         65.207         90.238          4.715        -55.165        -70.684             1.000             7.516          179.5          173.6            191.1            176.3       2764.728       2686.988         35.000         2341.3         6109.0          17.08              ?        170.000         59.000                  0.000                  15.000           35.5        756.114           57.9        674.175            36.3        706.445          5.771          7.238         15.811          5.380          0.986          0.000          6.222          1.705          0.687          3.324          0.682          0.000         35.374         12.150          8.120          1.817          0.214          0.000            0.000
     11/11/1996           1996         35.000            9.682            6.769              0.065              -0.158          4.030          2.862           5.586           4.065        848.413        586.517         46.596         64.647         97.378         78.269        -51.601        -51.220             1.000             8.484          179.7          174.1            189.3            178.1       2735.663       2581.757         20.000         3249.1         7262.1          22.76              ?        170.000         53.000                  0.000                  14.000           43.2        763.576           49.6        762.056            32.8        705.489         11.258         11.493         14.387          4.906          0.751          0.000          3.792          0.900          0.349          1.933          0.590          0.000         22.271         16.944          8.626          1.502          0.230          0.000            0.000
     11/11/1997           1997         35.000            7.319            0.284              0.500              -0.503          2.153          0.786           4.666           0.000        698.516        307.848         47.187         69.284         73.848          0.000        -71.530        -74.188             1.000             6.985          148.3          137.7            166.0            142.2       2964.064       2796.137         43.000         3167.1         7085.3          22.17              ?        146.000         55.000                  0.000                  12.000           35.9        732.138           39.1        611.096            30.9        691.899          9.072          7.039         12.726          5.525          1.055          0.000          5.729          2.386          0.769          2.446          0.696          0.000         27.050          4.498          4.028          2.072          0.250          0.000            0.000
     11/11/1998           1998         35.000           13.576            6.943              0.594              -0.313          3.707          2.324           9.275           4.932        881.628        499.110         50.291         70.650        140.498         64.592        -50.639        -47.697             1.000             8.816          167.6          150.1            195.1            153.3       3285.676       2790.170         33.000         2604.6         6703.3          19.62              ?        136.000         54.000                  0.000                   7.000           40.3        717.125           41.4        618.109            50.2        763.199         11.856          7.305         13.590          5.488          1.048          0.000          7.567          1.688          0.540          3.970          0.812          0.000         26.655          5.929          5.709          1.975          0.323          0.000            0.000
     11/11/1999           1999         35.000           12.697            7.270              0.006              -0.087          3.310          2.163           9.381           5.194        916.920        579.634         50.120         66.237        128.313         58.150        -49.939        -38.441             1.000             9.169          210.0          191.4            221.0            194.1       2964.396       2704.898         32.000         3020.0         6805.0          21.31              ?        162.000         53.000                  0.000                  12.000           44.9        772.958           56.0        701.991            50.4        745.757          8.483         10.690         19.945          4.914          0.724          0.000         10.176          3.078          1.580          4.233          0.620          0.000         35.601         10.883          7.309          1.581          0.263          0.000            0.000
     11/11/2000           2000         35.000            2.169            1.375             -0.199              -0.299          2.369          1.675           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000       -101.782        -71.770             1.000             5.610          146.8          126.6            172.4            130.7       3235.177       2667.882         32.000         2664.5         6311.0          19.28              ?        150.000         55.000                  0.000                  10.000           56.9        698.786           24.7        580.721            68.0        709.391         24.028         12.354         14.204          4.715          0.705          0.000         16.374          7.503          3.703          3.275          0.474          0.000         13.384          4.875          4.149          1.916          0.196          0.000            0.000
     11/11/2001           2001         35.000            8.037            2.116              0.492              -0.387          2.425          1.423           5.120           1.080        726.898        422.906         46.582         65.613         86.464         17.560        -66.983        -81.843             1.000             7.269          148.1          136.9            159.5            138.9       3084.816       2676.105         38.000         2694.1         6272.4          18.70              ?        166.000         56.000                  0.000                   9.000           40.5        750.834           44.8        683.750            37.9        681.767         10.180          8.754         14.282          5.479          1.018          0.000          7.814          2.276          0.524          2.173          0.687          0.000         21.732         12.469          8.208          2.058          0.212          0.000            0.000
     11/11/2002           2002         35.000            3.791            2.348              0.009              -0.235          2.866          1.710           0.917           0.872        724.612        433.066         49.940         68.947         16.253         10.608        -64.681        -51.033             1.000             7.246          177.2          161.5            192.6            164.1       3067.122       2795.382         46.000         2945.9         6895.9          21.08              ?        148.000         51.000                  0.000                  21.000           46.0        764.375           40.6        701.333            52.7        693.407         10.805         12.591         16.616          4.825          0.774          0.000          9.662          3.346          1.587          4.307          0.605          0.000         19.738         11.878          6.388          1.714          0.245          0.000            0.000
     11/11/2003           2003         35.000            9.476            6.582             -0.269              -0.135          3.208          2.074           6.537           4.643        762.244        426.140         47.711         65.130         99.053         63.997        -94.939        -66.080             1.000             7.622          142.6          133.8            152.3            136.5       2896.081       2635.489         26.000         2881.2         6450.1          20.57              ?        169.000         57.000                  0.000                  15.000           45.4        768.372           40.8        655.927            38.2        782.037          9.241         12.554         18.059          4.600          0.596          0.000          4.788          1.106          0.427          3.750          0.532          0.000         23.356          9.232          6.050          1.756          0.167          0.000            0.000
     11/11/2004           2004         35.000            9.651            3.867              0.474              -0.421          2.309          1.318           6.868           2.970        782.783        494.544         48.235         63.219        110.045         44.074        -53.517        -75.920             1.000             7.828          170.0          159.1            182.1            161.7       2714.813       2417.019          6.000         3506.3         6343.5          23.14              ?        176.000         58.000                  0.000                  10.000           41.4        729.252           33.2        707.571            59.3        727.706         12.314          8.098         14.052          5.421          1.017          0.000         13.311          5.591          2.178          3.440          0.702          0.000         15.849          9.958          5.337          1.483          0.197          0.000            0.000
     11/11/2005           2005         35.000            6.932            2.481              0.339              -0.372          3.103          1.879           3.490           0.974        808.621        483.490         50.179         69.920         57.275         15.050        -53.285        -60.277             1.000             8.086          207.3          178.5            222.3            182.0       3247.023       2790.437         35.000         3216.4         7276.4          22.62              ?        141.000         53.000                  0.000                  12.000           44.5        771.170           51.1        727.151            43.0        706.082         10.209         11.559         16.530          5.156          0.939          0.000          5.479          2.246          0.651          2.146          0.626          0.000         26.147         14.816          6.960          1.577          0.254          0.000            0.000
     11/11/2006           2006         35.000            5.257            0.456              0.125              -0.510          2.248          0.966           2.885           0.000        622.522        306.324         49.283         69.394         46.438          0.000       -100.747        -94.735             1.000             6.225          167.9          151.2            182.0            154.3       3110.728       2817.428         35.000         2291.7         5910.8          16.88              ?        146.000         49.000                  0.000                  17.000           42.9        716.718           54.4        663.046            60.1        687.156         13.449          8.843         14.004          5.164          0.915          0.000         11.633          4.863          1.227          2.256          0.525          0.000         27.105         15.479          8.742          2.072          0.188          0.000            0.000
     11/11/2007           2007         35.000           18.706            2.575              0.695              -0.386          4.896          1.637          13.115           1.324        977.677        413.283         50.363         70.750        201.386         39.863        -45.212        -63.786             1.000             9.777          184.3          158.2            212.1            160.0       3480.379       2802.506         36.000         2476.1         6754.6          19.14              ?        136.000         51.000                  0.000                  11.000           38.1        737.979           63.2        660.867            36.6        679.895         10.286          6.193         13.754          5.730          1.059          0.000          4.888          2.176          0.540          2.116          0.671          0.000         37.698         12.945          9.118          2.378          0.287          0.000            0.000
     11/11/2008           2008         35.000           19.266           11.252              0.891              -0.072          4.375          2.954          13.999           8.370       1119.630        760.726         46.589         65.170        239.026        146.766          0.807        -27.792             1.000            11.196          178.2          171.7            188.9            175.1       2875.694       2698.131         17.000         3539.1         7205.4          23.46              ?        173.000         55.000                  0.000                   7.000           34.9        741.710           50.2        753.542            19.9        732.672          6.645          6.717         14.430          5.575          1.039          0.000          3.196          0.883          0.383          3.852          0.874          0.000         19.656         16.006         11.260          2.241          0.379          0.000            0.000
     11/11/2009           2009         35.000            9.475            0.671              0.468              -0.457          2.366          1.128           6.641           0.000        837.778        441.690         46.496         63.956        131.668         51.175        -47.370        -76.077             1.000             8.378          155.3          148.1            169.0            151.1       2659.370       2430.115         11.000         3565.6         6851.4          23.69              ?        164.000         54.000                  0.000                  12.000           38.2        767.067           30.2        777.515            43.7        714.264          9.544          7.727         13.956          5.465          1.013          0.000          6.412          1.336          0.335          2.024          0.668          0.000          8.894         11.344          8.071          1.491          0.208          0.000            0.000
     11/11/2010           2010         35.000           24.022           12.072              1.319               0.279          5.770          3.634          16.933           8.159       1233.415        834.390         49.191         71.705        344.516        248.429         38.208          8.563             1.000            12.334          216.4          183.2            234.0            185.8       3371.171       2821.597         30.000         2580.4         7135.7          19.90              ?        131.000         49.000                  0.000                   8.000           40.7        770.371           57.6        788.808            26.8        745.911          8.643          9.265         15.644          5.671          1.032          0.000          6.369          1.595          1.477          5.045          0.886          0.000         23.739         18.058         11.153          2.919          0.716          0.000            0.000
     11/11/2011           2011         35.000            7.044            1.934              0.668              -0.337          2.613          1.563           3.763           0.707        645.426        318.260         47.379         66.596         64.038         12.050        -41.551        -59.493             1.000             6.454          159.4          149.7            169.4            154.7       2892.067       2744.210         20.000         2453.1         5906.5          17.49              ?        164.000         57.000                  0.000                   9.000           37.8        745.836           39.9        645.403            41.1        733.570          9.816          7.409         13.514          5.517          1.048          0.000         14.540          4.056          2.318          4.575          0.840          0.000         21.838          8.204          7.159          1.936          0.255          0.000            0.000
     11/11/2012           2012         35.000            4.100            0.203              0.041              -0.445          2.136          0.648           1.924           0.000        656.830        261.350         53.794         72.362         31.388          0.000       -112.611        -88.304             1.000             6.568          174.1          141.2            202.1            141.4       3824.910       2997.990         62.000         2485.6         5754.4          17.73              ?        135.000         47.000                  0.000                  12.000           57.5        734.032           39.8        576.187            77.1        696.190         20.567         12.438         17.218          5.050          0.890          0.000         20.336          7.329          1.383          2.509          0.558          0.000         25.150          7.715          3.955          2.074          0.199          0.000            0.000
     11/11/2013           2013         35.000           10.144            2.860              0.018              -0.317          1.904          0.762           8.222           2.415        609.810        247.904         49.222         70.664        121.576         31.617       -114.673        -89.056             1.000             6.098          108.4          102.0            125.5            106.5       3236.383       2872.312         45.000         2734.3         6826.4          20.33              ?        140.000         52.000                  0.000                  10.000           38.8        742.491           17.4        559.454            46.2        696.281          7.149          7.815         17.187          5.076          0.831          0.000          6.175          2.314          0.576          2.100          0.554          0.000          8.316          3.651          2.940          2.124          0.184          0.000            0.000
     11/11/2014           2014         35.000           15.937           13.182              0.541               0.215          5.991          5.120           9.404           7.847        976.400        729.240         46.448         64.766        176.836        148.709          2.354         -3.909             1.000             9.764          176.6          169.9            186.5            173.3       2892.580       2672.024         15.000         2776.9         6481.2          20.01              ?        176.000         53.000                  0.000                   4.000           41.8        758.184           59.3        735.366            40.6        770.150          9.999         10.104         15.348          5.062          0.848          0.000          5.074          0.870          0.367          4.574          0.767          0.000         24.961         14.891         16.076          2.607          0.468          0.000            0.000
     11/11/2015           2015         35.000           10.759            8.082              0.754               0.199          5.814          4.781           4.191           3.102        968.899        713.496         49.255         68.753        142.377        124.171         16.829          5.578             1.000             9.689          204.8          183.3            221.0            185.8       3202.227       2753.057         24.000         2789.9         6344.8          20.13              ?        147.000         56.000                  0.000                   5.000           46.0        730.329           55.1        748.082            50.0        743.128         16.084         10.076         13.250          5.073          0.864          0.000          9.397          6.036          3.124          4.352          0.686          0.000         29.749         13.126          8.499          2.064          0.589          0.000            0.000
