ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995         35.000            6.578            0.115              2.451              -0.079          0.755          0.194           3.372           0.000        751.645        365.035         48.086         65.760         78.518          0.000         90.936        -19.218             1.000             7.516          120.7          119.0            166.8            143.0       2764.728       2542.734         35.000         3255.2         5958.9          21.53              ?        154.000         47.000                  0.000                  15.000           20.1        728.126           27.0        638.714            14.7        700.807          1.509          3.234          8.311          5.502          1.009          0.000          3.380          1.055          0.393          2.451          0.906          0.000         14.673          4.631          4.518          2.391          0.631          0.000            0.000
     11/11/1996           1996         35.000            6.378            2.707              2.406               0.843          1.336          0.683           2.635           1.180        848.413        487.382         46.596         64.923         54.930         20.945         99.149         29.196             1.000             8.484          124.7          124.4            168.5            146.4       2735.663       2374.742         17.000         3501.4         6561.0          24.13              ?        153.000         45.000                  0.000                  14.000           22.6        769.590           28.3        733.578            18.0        686.124          1.363          4.016         11.139          5.013          0.856          0.000          2.788          1.038          0.474          2.912          0.926          0.000         12.234          8.341          4.987          2.054          0.550          0.000            0.000
     11/11/1997           1997         35.000            4.004            0.227              3.050              -0.177          0.954          0.405           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        130.305        -22.996             1.000             6.985          103.2          101.0            148.1            129.6       2964.064       2686.244         42.000         3437.8         6372.3          23.03              ?        150.000         44.000                  0.000                  12.000           22.0        723.585           28.3        643.817            14.5        676.037          2.874          5.197          7.702          4.702          0.954          0.000          2.758          0.888          0.418          2.817          0.830          0.000         12.323          8.601          4.335          2.394          0.591          0.000            0.000
     11/11/1998           1998         35.000            8.742            4.380              3.036               0.447          1.334          0.786           4.372           3.147        881.628        524.502         50.291         65.760         92.134         60.058        121.465          6.435             1.000             8.816          112.9          107.7            158.1            125.0       3285.676       2667.043         29.000         3094.9         6168.5          20.67              ?        161.000         47.000                  0.000                   7.000           26.3        739.854           30.3        619.060            21.1        717.297          2.978          6.416         10.087          5.105          0.988          0.000          3.772          1.656          0.756          3.736          0.981          0.000         14.327          8.341          4.287          2.668          0.630          0.000            0.000
     11/11/1999           1999         35.000           10.220            2.497              2.405               0.782          1.012          0.617           6.803           1.099        916.920        506.228         50.120         66.311        134.442         21.835         88.171         21.323             1.000             9.169          151.3          139.0            198.7            159.0       2964.396       2466.623         32.000         3259.8         6086.0          22.32              ?        146.000         45.000                  0.000                  12.000           24.3        745.975           25.5        663.528            21.0        700.944          3.287          3.472         10.173          5.790          0.938          0.000          3.742          1.209          0.471          2.826          1.000          0.000         14.008          4.501          3.885          2.167          0.591          0.000            0.000
     11/11/2000           2000         35.000            1.807            0.284              1.030               0.008          0.778          0.276           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         22.997        -12.008             1.000             5.610           87.9           75.6            147.5             99.4       3235.177       2432.046         30.000         2999.2         5598.4          19.11              ?        134.000         46.000                  0.000                  10.000           35.8        739.271            7.6        513.485            35.1        684.572          4.115         10.199         15.211          4.802          0.734          0.000          4.248          1.631          0.456          2.020          0.686          0.000          2.312          2.252          0.570          1.702          0.604          0.000            0.000
     11/11/2001           2001         35.000            4.832            0.522              3.006               0.139          0.849          0.308           0.977           0.076        726.898        343.150         46.582         66.384         26.122          1.561        114.572         -6.917             1.000             7.269          103.7           98.6            147.9            115.5       3084.816       2522.587         37.000         3078.2         5767.8          20.61              ?        149.000         45.000                  0.000                   9.000           23.7        769.800           25.5        647.050            18.7        664.877          2.410          5.012          9.661          5.165          1.053          0.000          2.960          1.665          0.512          3.107          0.956          0.000         12.134          5.828          4.390          2.316          0.633          0.000            0.000
     11/11/2002           2002         35.000            3.330            0.859              1.710               0.317          0.940          0.542           0.680           0.000        724.612        409.698         49.940         67.908         12.637          0.000         59.976          2.311             1.000             7.246          120.1          114.1            168.8            135.2       3067.122       2624.918         43.000         3696.3         6852.0          24.52              ?        143.000         42.000                  0.000                  21.000           27.4        723.267           26.2        621.309            28.0        769.641          2.851          4.976         12.240          5.465          0.830          0.000          3.572          1.287          0.459          3.659          0.869          0.000         12.468          6.162          4.335          2.367          0.708          0.000            0.000
     11/11/2003           2003         35.000            7.313            4.029              1.189               0.413          1.051          0.630           5.074           2.986        762.244        418.368         47.711         65.551         89.791         46.446         35.529          6.817             1.000             7.622           90.3           85.3            135.1            109.1       2896.081       2441.787         25.000         3498.9         6347.8          23.61              ?        152.000         47.000                  0.000                  15.000           26.7        723.214           21.8        575.544            16.9        727.732          4.374          4.653         11.187          5.075          0.719          0.000          2.679          1.055          0.373          2.710          0.848          0.000         11.650          4.707          2.478          2.196          0.609          0.000            0.000
     11/11/2004           2004         35.000            6.823            0.598              2.884               0.189          0.886          0.317           3.053           0.092        782.783        344.938         48.235         63.145         70.744          1.095        108.503         -9.005             1.000             7.828          113.4          108.5            158.8            124.9       2714.813       2180.607          5.000         3515.3         6292.8          24.45              ?        159.000         49.000                  0.000                  10.000           23.4        762.264           20.9        643.554            17.4        680.894          1.707          4.158         10.597          5.435          1.024          0.000          2.451          1.018          0.442          2.185          0.884          0.000          8.790          5.111          3.764          2.299          0.612          0.000            0.000
     11/11/2005           2005         35.000            4.457            0.531              2.738               0.013          1.097          0.518           0.622           0.000        808.621        481.468         50.179         67.536         13.394          0.000        101.490        -17.172             1.000             8.086          154.2          144.7            201.2            169.1       3247.023       2711.162         37.000         3617.9         6613.7          23.78              ?        150.000         43.000                  0.000                  12.000           27.0        718.873           41.2        666.625            19.0        675.399          3.963          5.100         10.639          5.569          1.019          0.000          3.378          1.494          0.516          2.888          0.898          0.000         22.802          8.842          6.311          2.373          0.588          0.000            0.000
     11/11/2006           2006         35.000            3.043           -0.198              1.804              -0.406          0.698          0.208           0.541           0.000        622.522        325.104         49.283         66.405         12.667          0.000         57.789        -36.353             1.000             6.225          124.3          116.5            170.2            134.4       3110.728       2525.765         32.000         2953.7         5569.6          20.00              ?        146.000         44.000                  0.000                  17.000           27.7        698.787           27.7        648.685            33.5        682.971          3.844          6.732         10.387          5.062          0.916          0.000          4.233          2.501          0.714          2.841          0.744          0.000         13.111          7.132          4.570          2.245          0.559          0.000            0.000
     11/11/2007           2007         35.000           10.791            1.454              3.882               0.143          1.887          1.134           5.021           0.177        977.677        444.703         50.363         67.017        127.018          3.491        148.531         -9.760             1.000             9.777          151.8          142.6            198.7            161.2       3480.379       2780.616         36.000         3357.1         6266.6          22.00              ?        159.000         44.000                  0.000                  11.000           24.4        774.016           42.5        707.718            19.5        659.953          2.803          5.321          9.354          5.521          1.141          0.000          3.684          1.633          0.496          2.857          0.997          0.000         15.259         11.368         12.057          3.001          0.666          0.000            0.000
     11/11/2008           2008         35.000           13.572            7.574              3.840               1.236          1.454          0.819           8.277           5.519       1119.630        677.160         46.589         64.958        225.559        143.284        155.975         42.481             1.000            11.196          119.0          117.2            162.0            140.8       2875.694       2522.185         17.000         3752.9         6909.2          25.07              ?        161.000         45.000                  0.000                   7.000           21.0        778.107           33.8        730.195            14.1        707.094          1.358          3.500          9.540          5.369          1.030          0.000          3.021          0.645          0.261          4.562          1.082          0.000         12.697         10.394          7.247          2.567          0.754          0.000            0.000
     11/11/2009           2009         35.000            5.868            0.601              3.246               0.147          1.125          0.454           1.498           0.000        837.778        401.634         46.496         63.978         41.270          3.985        131.384         -6.421             1.000             8.378          108.9          105.2            155.5            125.6       2659.370       2194.835         10.000         3413.1         6183.0          23.60              ?        147.000         48.000                  0.000                  12.000           22.4        744.634           18.6        734.762            24.5        705.690          2.054          4.679          8.797          5.169          1.041          0.000          2.482          1.266          0.404          2.190          0.910          0.000          4.967          5.967          4.626          2.190          0.650          0.000            0.000
     11/11/2010           2010         35.000           13.033            7.432              5.722               2.059          2.122          1.515           5.189           3.858       1233.415        846.834         49.191         68.946        182.171        150.548        256.045         99.289             1.000            12.334          164.3          152.4            211.0            172.3       3371.171       2756.530         28.000         3378.6         6536.7          22.52              ?        146.000         44.000                  0.000                   8.000           26.3        729.446           35.6        708.457            19.4        726.847          4.320          4.814          9.706          5.691          1.128          0.000          3.497          1.156          0.500          3.913          1.134          0.000         19.878          7.173          5.663          1.456          0.830          0.000            0.000
     11/11/2011           2011         35.000            3.893            0.954              2.907               0.536          0.986          0.419           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        119.882         11.095             1.000             6.454          101.5           98.6            144.4            121.9       2892.067       2562.144         19.000         3091.7         5810.4          21.26              ?        154.000         47.000                  0.000                   9.000           23.5        750.577           23.1        575.257            15.4        708.144          1.992          4.522         10.082          5.258          0.958          0.000          5.055          1.601          0.736          3.165          0.987          0.000         11.136          3.987          4.419          2.678          0.670          0.000            0.000
     11/11/2012           2012         35.000            4.648            0.086              2.255              -0.239          1.014          0.325           1.379           0.000        656.830        234.680         53.794         71.262         27.827          0.000         76.121        -22.498             1.000             6.568          133.0          114.0            196.3            126.3       3824.910       2777.850         56.000         2607.8         4948.4          17.26              ?        130.000         41.000                  0.000                  12.000           36.7        716.630           21.6        536.897            55.9        669.641          8.673          7.853         12.648          5.775          1.031          0.000         14.543          9.129          6.269          4.772          0.867          0.000         11.096          4.815          2.483          2.314          0.697          0.000            0.000
     11/11/2013           2013         35.000            7.811            0.998              2.308               0.311          0.700          0.160           4.804           0.528        609.810        174.752         49.222         67.827         99.773          7.068         79.801         -2.194             1.000             6.098           80.0           74.9            126.0             99.7       3236.383       2759.357         44.000         2961.8         5642.5          18.75              ?        150.000         44.000                  0.000                  10.000           24.1        768.727            6.6        522.269            28.4        682.338          2.031          4.419         10.448          5.786          1.001          0.000          2.634          1.696          0.482          2.778          0.964          0.000          1.662          1.871          0.428          1.909          0.670          0.000            0.000
     11/11/2014           2014         35.000           10.123            6.704              3.341               1.749          2.035          1.661           4.747           3.294        976.400        643.896         46.448         64.699        102.461         69.883        158.025         86.422             1.000             9.764          128.0          126.1            172.2            146.7       2892.580       2433.215         14.000         3102.8         5868.8          20.82              ?        160.000         47.000                  0.000                   4.000           23.9        763.928           31.5        724.681            15.7        740.627          2.281          4.499         10.801          5.253          0.900          0.000          3.381          1.454          0.631          2.930          1.003          0.000         16.188          7.347          5.564          1.457          0.766          0.000            0.000
     11/11/2015           2015         35.000            6.562            4.665              3.264               1.752          1.775          1.389           1.523           1.523        968.899        698.055         49.255         66.086         52.622         52.622        174.546        107.532             1.000             9.689          154.5          151.4            199.3            168.1       3202.227       2703.269         24.000         3102.8         5868.8          20.82              ?        160.000         47.000                  0.000                   5.000           27.2        736.930           31.5        724.681            21.5        747.319          2.728          6.419         11.858          4.825          0.809          0.000          3.364          0.916          0.427          2.840          0.885          0.000         16.188          7.347          5.564          1.457          0.766          0.000            0.000
