ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           19.209            9.931              0.179               0.025          6.667          5.262          12.363           4.645        998.533        499.470         49.689         68.039        167.961         52.785        -29.841        -18.169             1.000             9.985          213.0          181.2            226.4            181.9       3276.134       2519.522         40.000         2755.9         5220.5          18.68              ?        136.000         39.000                  0.000                  14.000           57.8        736.734           66.4        676.669            82.0        743.554         21.335         10.742         18.698          4.726          0.696          0.000         21.112         15.035         17.445          4.682          0.672          0.000         34.524         15.543         11.210          4.427          0.346          0.000            0.000
     11/11/1991           1991         35.000           15.332            0.280              0.436              -0.417          3.513          0.697          11.383           0.000        821.349        129.272         50.164         68.152        166.907          0.000        -53.920        -64.030             1.000             8.213          197.9          137.5            212.7            138.0       3619.281       2391.874         43.000         2559.6         4833.8          18.39              ?        128.000         37.000                  0.000                  20.000           77.5        759.785           54.6        622.643           114.0        694.724         36.878         15.615         16.995          5.264          0.938          0.000         45.711         17.886         13.278          5.237          0.685          0.000         31.502         13.878          6.616          2.123          0.243          0.000            0.000
     11/11/1992           1992         35.000           24.034           15.895              0.926               0.001          6.326          4.864          16.782          11.031        879.812        474.928         49.338         62.776        191.672        103.883         13.363        -10.521             1.000             8.798          185.8          142.3            198.9            145.1       2533.040       1789.805          6.000         2070.6         4277.6          17.16              ?        135.000         48.000                  0.000                  14.000           69.7        702.804           47.8        707.254            81.1        781.202         33.923         12.112         15.623          4.923          0.882          0.000         15.856          9.488         16.233          4.871          0.709          0.000         23.415         10.016          8.948          4.565          0.474          0.000            0.000
     11/11/1993           1993         35.000           35.476           23.484              1.660               0.401          6.668          5.340          27.148          17.743       1370.990        853.954         46.812         66.022        373.243        217.345         55.458         17.789             1.000            13.710          188.6          164.8            197.8            165.3       2849.719       2271.750         31.000         2257.3         4250.6          16.83              ?        138.000         40.000                  0.000                  17.000           47.4        748.740           49.9        740.067            63.2        752.940         17.666          9.050         13.231          5.335          1.014          0.000         11.716         12.704         16.055          5.212          0.874          0.000         25.180         11.098          8.931          3.910          0.743          0.000            0.000
     11/11/1994           1994         35.000            2.891            1.838             -0.096              -0.299          2.987          2.137           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -73.563        -66.616             1.000             6.812          197.2          159.6            207.5            160.4       3004.924       2223.276         25.000         2257.3         4250.6          16.83              ?        138.000         40.000                  0.000                   7.000           74.8        718.200           49.9        740.067            88.4        684.517         34.889         17.642         15.101          4.792          0.642          0.000         22.684         17.189          9.548          4.132          0.444          0.000         25.180         11.098          8.931          3.910          0.743          0.000            0.000
     11/11/1995           1995         35.000            8.548            0.778              0.404              -0.447          2.620          1.224           5.524           0.000        751.645        343.830         48.086         65.744         90.293          0.000        -45.453        -63.497             1.000             7.516          184.6          161.4            196.4            162.9       2764.728       2319.935         33.000         2448.9         4611.8          18.23              ?        140.000         41.000                  0.000                  15.000           51.1        714.251           58.3        698.655            77.8        714.555         19.179          9.231         15.348          5.077          0.927          0.000         31.045         14.369         12.856          4.804          0.678          0.000         33.012         14.521          7.992          2.427          0.240          0.000            0.000
     11/11/1996           1996         35.000           10.867            4.911              0.365              -0.004          5.166          3.418           5.336           1.497        848.413        449.180         46.596         64.680         97.292         40.044         -7.858        -13.099             1.000             8.484          186.6          161.7            195.9            163.1       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           57.3        749.554           38.1        765.388            75.2        747.341         19.735         12.363         18.003          4.754          0.759          0.000         18.499         12.009         11.579          4.319          0.693          0.000         16.538         11.540          5.805          3.798          0.418          0.000            0.000
     11/11/1997           1997         35.000            8.127            1.411              0.591              -0.473          2.890          1.883           4.646           0.000        698.516        350.676         47.187         67.081         73.847          0.000        -44.897        -65.026             1.000             6.985          172.3          145.4            183.5            148.4       2964.064       2426.639         42.000         3197.9         6055.1          21.89              ?        136.000         38.000                  0.000                  12.000           56.3        714.958           30.4        689.371            85.7        710.346         24.749         10.525         13.338          5.125          0.977          0.000         25.531         15.932         10.958          4.642          0.733          0.000         13.121         10.711          4.494          1.728          0.248          0.000            0.000
     11/11/1998           1998         35.000           13.626            5.821              0.663              -0.370          3.792          1.854           9.172           4.337        881.628        356.608         50.291         66.280        139.046         49.708        -44.531        -72.220             1.000             8.816          180.4          145.7            192.7            146.2       3285.676       2519.822         29.000         3193.6         5978.5          21.69              ?        147.000         37.000                  0.000                   7.000           61.3        793.725           34.5        673.224            81.0        715.261         16.452         18.656         20.199          5.094          0.963          0.000         24.336         11.139         11.418          5.150          0.775          0.000         16.713         10.711          4.837          1.905          0.216          0.000            0.000
     11/11/1999           1999         35.000           13.873            3.376              0.159              -0.063          4.540          2.342           9.174           1.096        916.920        388.118         50.120         65.916        125.794          8.630        -25.008        -18.741             1.000             9.169          206.7          161.2            218.0            161.7       2964.396       2186.507         28.000         2732.6         5058.6          20.70              ?        132.000         40.000                  0.000                  12.000           64.0        765.499           48.4        695.786            86.0        717.531         19.614         15.553         22.649          4.885          0.730          0.000         25.120         17.336         15.414          4.684          0.600          0.000         26.184         10.420          7.569          3.529          0.375          0.000            0.000
     11/11/2000           2000         35.000            2.604            0.379             -0.166              -0.241          2.770          0.620           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -92.752        -60.269             1.000             5.610          173.7          114.9            189.9            116.4       3235.177       2176.671         27.000         2350.6         4525.6          17.33              ?        120.000         43.000                  0.000                  10.000           83.2        750.196           50.5        578.988           113.9        717.301         36.477         22.088         18.222          4.577          0.618          0.000         43.165         19.403         13.957          4.231          0.457          0.000         30.571         12.751          4.467          2.258          0.209          0.000            0.000
     11/11/2001           2001         35.000            8.297            0.472              0.572              -0.479          2.604          0.951           5.121           0.000        726.898        306.828         46.582         66.227         86.335          0.000        -41.600        -68.189             1.000             7.269          182.9          147.2            192.0            148.0       3084.816       2272.198         34.000         2692.0         5071.3          19.93              ?        135.000         38.000                  0.000                   9.000           58.1        741.941           42.6        718.828            88.8        693.232         23.322         11.691         15.478          5.259          0.985          0.000         30.621         13.842         11.612          5.051          0.726          0.000         19.091         12.620          8.374          2.167          0.247          0.000            0.000
     11/11/2002           2002         35.000            7.017            4.254              0.120              -0.208          4.566          3.051           2.331           1.411        724.612        338.832         49.940         67.809         33.648         17.415        -49.294        -40.391             1.000             7.246          190.8          152.3            204.5            153.4       3067.122       2361.560         42.000         3084.8         5826.6          22.14              ?        129.000         37.000                  0.000                  21.000           69.0        741.456           36.6        669.175            95.0        723.564         28.707         16.951         16.989          4.543          0.746          0.000         16.952         19.995         21.875          4.383          0.618          0.000         18.329         10.268          4.930          2.543          0.277          0.000            0.000
     11/11/2003           2003         35.000           11.846            8.133             -0.238              -0.180          4.386          3.153           7.698           5.161        762.244        382.274         47.711         65.688         97.614         55.051        -89.707        -61.821             1.000             7.622          152.6          122.6            162.6            124.2       2896.081       2242.897         25.000         2935.9         5393.5          21.65              ?        138.000         41.000                  0.000                  15.000           63.6        719.820           26.2        629.221            67.6        710.671         25.136         13.863         17.937          4.377          0.589          0.000         15.973          7.235          7.596          4.318          0.505          0.000         14.954          5.907          3.393          1.550          0.182          0.000            0.000
     11/11/2004           2004         35.000           10.256            0.861              0.581              -0.415          2.817          1.276           6.858           0.000        782.783        312.426         48.235         62.468        109.862          0.000        -29.786        -56.190             1.000             7.828          173.8          136.9            185.3            137.5       2714.813       1899.067          3.000         2523.8         4720.1          20.30              ?        145.000         47.000                  0.000                  10.000           61.2        731.822           34.7        705.084            82.2        686.002         24.140         11.802         17.758          5.199          0.966          0.000         27.113         18.218         12.017          4.753          0.633          0.000         16.705         11.085          4.513          1.726          0.271          0.000            0.000
     11/11/2005           2005         35.000            8.234            2.652              0.570              -0.233          3.920          2.634           3.744           0.252        808.621        444.256         50.179         67.253         61.393          4.146        -13.575        -30.780             1.000             8.086          221.1          181.1            233.8            182.4       3247.023       2427.373         35.000         3072.6         5730.2          21.67              ?        136.000         38.000                  0.000                  12.000           65.8        716.552           59.5        694.330            93.7        714.085         29.454         13.019         16.401          4.868          0.887          0.000         17.238         23.970         21.387          4.683          0.650          0.000         31.211         14.672          9.587          3.420          0.369          0.000            0.000
     11/11/2006           2006         35.000            5.317            0.770              0.191              -0.409          2.230          1.179           2.896           0.000        622.522        324.596         49.283         65.996         46.438          0.000        -63.683        -68.617             1.000             6.225          203.8          157.7            215.0            159.6       3110.728       2242.490         27.000         2415.7         4635.7          17.71              ?        132.000         39.000                  0.000                  17.000           75.4        700.577           71.6        723.320           105.8        688.585         38.124         14.169         15.923          4.695          0.787          0.000         43.824         19.374         14.788          4.679          0.495          0.000         27.356         26.875         14.537          2.514          0.200          0.000            0.000
     11/11/2007           2007         35.000           19.749            4.913              0.881              -0.334          5.098          3.209          13.770           2.037        977.677        434.797         50.363         66.451        215.188         33.019         -2.999        -39.963             1.000             9.777          233.0          186.7            246.9            187.4       3480.379       2495.370         31.000         2990.7         5693.6          20.29              ?        146.000         40.000                  0.000                  11.000           67.4        726.233           67.8        733.704            92.8        700.755         30.115         12.556         15.927          5.451          1.010          0.000         33.009         15.972         13.340          5.285          0.725          0.000         21.238         19.207         23.812          3.141          0.359          0.000            0.000
     11/11/2008           2008         35.000           24.839            9.043              0.915              -0.178          5.266          3.086          18.658           6.135       1119.630        498.344         46.589         64.528        264.598         66.802         -2.955        -35.760             1.000            11.196          178.3          153.3            187.9            153.8       2875.694       2249.907         16.000         3194.8         5939.5          23.02              ?        147.000         41.000                  0.000                   7.000           45.5        759.068           30.7        756.572            65.1        781.720         10.386          9.319         18.641          5.416          1.002          0.000         12.282          7.002         11.581          5.103          0.895          0.000         13.001          9.357          5.746          2.110          0.345          0.000            0.000
     11/11/2009           2009         35.000           11.202            1.597              0.612              -0.406          3.628          2.003           6.962           0.000        837.778        355.356         46.496         63.912        140.127         59.636        -18.947        -51.481             1.000             8.378          172.7          141.1            182.0            142.2       2659.370       1990.458         10.000         2786.1         4975.1          21.00              ?        133.000         42.000                  0.000                  12.000           55.1        730.002           34.3        785.142            83.2        701.373         22.510         10.880         14.522          5.150          0.961          0.000         29.354         12.999          9.083          4.759          0.689          0.000          9.677         13.026          9.375          1.847          0.300          0.000            0.000
     11/11/2010           2010         35.000           31.977           21.915              1.337               0.295          6.909          4.937          23.731          16.683       1233.415        731.772         49.191         67.258        315.475        203.731         39.320         10.903             1.000            12.334          222.5          179.8            233.3            180.4       3371.171       2493.494         28.000         3207.2         6021.5          22.18              ?        142.000         38.000                  0.000                   8.000           65.9        779.882           47.2        712.288            81.6        737.545         19.963         18.957         19.960          5.358          0.977          0.000          8.562         14.841         26.867          5.047          0.873          0.000         24.770          9.697          8.271          3.561          0.669          0.000            0.000
     11/11/2011           2011         35.000            7.121            1.094              0.701              -0.387          2.667          0.788           3.753           0.692        645.426        188.210         47.379         65.919         63.767         11.242        -36.739        -61.551             1.000             6.454          161.1          132.3            170.4            134.2       2892.067       2287.882         16.000         2407.1         4655.0          18.47              ?        140.000         40.000                  0.000                   9.000           55.6        770.310           41.5        636.733            83.8        720.495         18.446         14.001         16.305          5.187          0.990          0.000         32.788         16.296         13.377          4.792          0.803          0.000         24.847          8.457          5.503          2.087          0.254          0.000            0.000
     11/11/2012           2012         35.000            5.057            1.096              0.132              -0.372          2.997          1.468           1.927           0.000        656.830        226.810         53.794         71.278         31.390          0.000        -71.324        -59.352             1.000             6.568          239.9          159.1            259.8            159.5       3824.910       2482.110         51.000         2164.2         4209.3          15.91              ?        116.000         36.000                  0.000                  12.000           99.3        707.503           98.3        616.224           144.7        691.050         55.020         18.262         18.249          4.639          0.812          0.000         67.184         38.639         24.746          4.733          0.569          0.000         47.790         29.951         16.439          3.528          0.241          0.000            0.000
     11/11/2013           2013         35.000           10.536            0.026              0.108              -0.399          2.187          0.425           8.241           0.000        609.810        130.810         49.222         68.091        121.276          0.000        -84.953        -88.751             1.000             6.098          149.2          119.2            160.8            120.5       3236.383       2545.423         42.000         3226.7         6168.6          21.85              ?        136.000         37.000                  0.000                  10.000           55.2        748.884           21.4        561.647            91.0        692.437         18.054         11.222         18.777          4.973          0.815          0.000         30.494         13.558         10.587          4.756          0.592          0.000         11.746          4.879          2.495          1.994          0.184          0.000            0.000
     11/11/2014           2014         35.000           18.300           14.132              0.690               0.229          7.528          5.959          10.081           7.944        976.400        606.050         46.448         64.401        174.551        136.800         16.118          4.695             1.000             9.764          184.8          157.6            195.1            158.6       2892.580       2184.149         13.000         2378.3         4462.3          17.32              ?        146.000         42.000                  0.000                   4.000           59.4        734.758           56.5        734.263            74.7        717.652         22.790         12.668         16.699          4.857          0.839          0.000         23.292         11.474         11.474          4.922          0.694          0.000         23.097         13.662         15.800          3.150          0.547          0.000            0.000
     11/11/2015           2015         35.000           18.374           15.272              0.852               0.352          7.312          5.793          10.210           9.127        968.899        613.981         49.255         65.654        140.871        122.666         22.368         15.161             1.000             9.689          210.9          176.7            220.8            177.3       3202.227       2413.679         22.000         2378.3         4462.3          17.32              ?        146.000         42.000                  0.000                   5.000           68.6        771.953           56.5        734.263            86.6        716.519         25.583         19.533         16.848          4.651          0.774          0.000         17.504         19.711         24.452          4.380          0.724          0.000         23.097         13.662         15.800          3.150          0.547          0.000            0.000
