ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.671            8.078              0.121               0.129          3.659          2.766           6.890           5.182        998.533        709.194         49.689         69.990        172.830        119.721        -13.697          6.445             1.000             9.985          217.0          194.6            238.7            198.7       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           24.2        725.507           70.7        718.934            31.5        744.345          7.320          5.534          8.229          2.351          0.333          0.000          6.391          2.192          1.085          2.265          0.321          0.000         49.601         11.378          6.567          1.786          0.250          0.000            0.000
     11/11/1991           1991         35.000            9.303            1.506              0.173              -0.114          2.586          1.250           6.544           0.371        821.349        259.511         50.164         73.211        167.126          7.381        -83.522        -54.192             1.000             8.213          137.8          116.5            165.4            119.6       3619.281       3026.788         55.000         2719.6         6607.2          18.97              ?        131.000         47.000                  0.000                  20.000           22.3        758.196           29.4        554.352            46.9        754.916          4.400          4.220         10.033          2.770          0.465          0.000          9.338          2.056          0.489          1.569          0.363          0.000         21.554          3.650          1.847          1.506          0.162          0.000            0.000
     11/11/1992           1992         35.000            5.550            0.962              0.374              -0.049          1.938          0.904           3.237           0.108        879.812        500.074         49.338         62.866        179.633         92.581          6.351        -19.819             1.000             8.798          177.3          173.2            190.6            176.4       2533.040       2391.525         11.000         4035.9         7337.1          27.01              ?        180.000         64.000                  0.000                  14.000           20.6        741.085           35.9        718.921            13.9        737.944          3.798          4.313          8.670          2.651          0.475          0.000          2.675          0.927          0.428          0.804          0.311          0.000         23.879          6.220          4.521          0.722          0.200          0.000            0.000
     11/11/1993           1993         35.000           14.877           10.189              0.712               0.205          4.651          4.035           9.513           5.949       1370.990       1065.587         46.812         65.943        426.253        309.014         47.953         15.422             1.000            13.710          186.6          182.6            197.7            187.6       2849.719       2767.361         31.000         2656.4         6282.1          18.91              ?        174.000         66.000                  0.000                  17.000           18.3        750.549           59.9        753.335            20.6        788.815          4.927          3.267          6.357          2.701          0.496          0.000          3.333          0.685          0.411          2.297          0.435          0.000         29.860         15.370         11.716          2.280          0.320          0.000            0.000
     11/11/1994           1994         35.000            2.343            1.224             -0.069              -0.210          2.411          1.435           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000       -100.312        -91.794             1.000             6.812          179.4          165.5            196.4            169.5       3004.924       2771.070         32.000         3899.9         7975.1          26.45              ?        164.000         59.000                  0.000                   7.000           27.7        718.433           47.9        693.477            29.2        727.031         10.909          6.297          7.349          2.416          0.390          0.000          5.270          1.191          0.356          1.098          0.224          0.000         25.493         13.806          6.931          1.001          0.083          0.000            0.000
     11/11/1995           1995         35.000            4.765            1.972              0.160              -0.148          1.561          0.745           3.044           1.376        751.645        433.365         48.086         65.995         90.376         36.451        -57.272        -60.483             1.000             7.516          178.1          169.2            189.6            173.4       2764.728       2727.309         35.000         2365.0         6347.4          17.82              ?        169.000         71.000                  0.000                  15.000           21.9        764.578           54.5        662.914            16.9        712.703          4.443          5.261          8.855          2.602          0.459          0.000          4.188          1.081          0.405          1.278          0.312          0.000         33.506         11.622          7.559          1.041          0.114          0.000            0.000
     11/11/1996           1996         35.000            7.136            5.222              0.027              -0.087          3.575          2.814           3.534           2.496        848.413        675.773         46.596         63.768         98.365         79.256        -52.787        -54.594             1.000             8.484          177.9          173.9            187.5            180.0       2735.663       2645.793         20.000         3280.9         7358.2          23.17              ?        184.000         65.000                  0.000                  14.000           24.5        715.889           52.7        762.578            18.7        711.325          9.220          5.271          6.784          2.388          0.370          0.000          3.732          1.044          0.452          1.061          0.278          0.000         23.804         18.414          9.522          0.841          0.105          0.000            0.000
     11/11/1997           1997         35.000            4.315            0.607              0.237              -0.201          1.834          0.808           2.244           0.000        698.516        315.951         47.187         67.774         73.848          0.000        -74.157        -74.395             1.000             6.985          153.4          141.4            170.9            147.6       2964.064       2784.163         41.000         3068.9         7036.4          21.91              ?        157.000         64.000                  1.000                  12.000           20.6        769.147           38.5        620.552            24.4        708.862          6.452          4.253          6.386          2.613          0.489          0.000          6.045          2.577          0.777          1.175          0.319          0.000         26.283          5.132          4.473          1.375          0.125          0.000            0.000
     11/11/1998           1998         35.000            8.698            5.111              0.269              -0.127          2.678          1.680           5.752           3.557        881.628        500.888         50.291         70.174        146.586         70.599        -51.170        -41.905             1.000             8.816          164.2          151.0            197.1            155.0       3285.676       2846.979         31.000         2868.6         7195.0          21.52              ?        142.000         61.000                  0.000                   7.000           20.9        732.436           41.8        616.264            23.8        753.050          5.108          4.391          7.585          2.687          0.500          0.000          5.663          1.033          0.376          2.276          0.397          0.000         29.575          5.065          4.891          1.126          0.166          0.000            0.000
     11/11/1999           1999         35.000            8.817            5.815              0.012              -0.002          2.782          2.137           6.023           3.680        916.920        653.798         50.120         66.495        130.994         68.112        -45.237        -30.857             1.000             9.169          209.5          192.1            220.4            195.6       2964.396       2794.446         32.000         3054.3         7046.0          21.84              ?        168.000         64.000                  0.000                  12.000           27.5        743.822           57.7        706.708            33.3        736.197          5.595          6.789         11.927          2.371          0.334          0.000          6.088          1.147          0.407          2.138          0.296          0.000         36.326         11.764          7.917          0.915          0.136          0.000            0.000
     11/11/2000           2000         35.000            1.905            1.309             -0.095              -0.149          2.000          1.458           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000       -102.102        -67.829             1.000             5.610          159.0          144.2            186.1            148.4       3235.177       2807.743         33.000         2588.7         6329.2          18.87              ?        153.000         62.000                  0.000                  10.000           30.8        702.113           30.7        595.960            50.6        723.652         12.035          7.022          8.205          2.325          0.356          0.000         16.167          5.448          2.193          1.936          0.229          0.000         17.776          5.895          5.126          1.081          0.102          0.000            0.000
     11/11/2001           2001         35.000            5.057            2.257              0.213              -0.152          2.189          1.524           2.654           0.885        726.898        439.414         46.582         67.399         87.114         28.458        -91.574        -91.269             1.000             7.269          144.0          134.2            160.2            138.9       3084.816       2820.071         40.000         2724.6         6620.6          19.69              ?        162.000         64.000                  0.000                   9.000           22.7        739.715           40.2        649.391            17.0        681.504          7.281          4.482          7.042          2.612          0.469          0.000          7.639          1.910          0.722          1.110          0.304          0.000         21.578          9.756          6.690          1.466          0.107          0.000            0.000
     11/11/2002           2002         35.000            3.812            2.299              0.013              -0.099          3.248          1.846           0.551           0.551        724.612        455.676         49.940         68.536         16.292         16.292        -57.010        -45.192             1.000             7.246          184.7          169.6            204.9            173.0       3067.122       2812.004         45.000         2591.9         6233.4          18.75              ?        152.000         62.000                  0.000                  21.000           27.0        752.565           48.8        684.671            52.7        696.845          8.669          7.425          7.827          2.364          0.370          0.000         11.929          6.339          3.586          2.069          0.285          0.000         30.012         10.136          6.675          1.062          0.127          0.000            0.000
     11/11/2003           2003         35.000            4.674            4.336             -0.135              -0.045          2.385          1.957           2.424           2.424        762.244        532.871         47.711         65.217         93.249         93.249        -95.590        -59.737             1.000             7.622          142.8          135.5            153.1            140.3       2896.081       2718.052         26.000         3136.0         7086.8          21.95              ?        177.000         67.000                  0.000                  15.000           27.6        745.718           38.1        642.103            19.8        770.780         10.511          7.452          6.742          2.183          0.272          0.000          4.163          0.980          0.343          1.862          0.247          0.000         22.516          8.831          5.246          0.890          0.080          0.000            0.000
     11/11/2004           2004         35.000            6.076            3.023              0.222              -0.183          1.977          1.360           3.876           1.846        782.783        523.754         48.235         62.872        110.250         44.279        -50.792        -73.174             1.000             7.828          173.2          167.4            185.3            171.4       2714.813       2553.684          6.000         3212.3         6001.3          21.36              ?        190.000         65.000                  1.000                  10.000           23.5        735.588           39.4        720.448            49.4        720.497          6.382          5.293          8.152          2.675          0.486          0.000         13.532          3.362          1.269          1.812          0.345          0.000         19.512         12.231          6.334          0.869          0.095          0.000            0.000
     11/11/2005           2005         35.000            5.162            2.090              0.168              -0.168          3.081          1.677           1.914           0.581        808.621        571.857         50.179         69.062         57.369         15.913        -51.553        -62.892             1.000             8.086          207.3          180.4            226.4            184.9       3247.023       2822.705         35.000         3100.8         7045.2          22.13              ?        148.000         61.000                  2.000                  12.000           26.0        720.884           55.1        739.326            39.3        729.560          8.562          5.809          8.277          2.518          0.444          0.000          5.858          1.745          0.446          1.004          0.289          0.000         32.209         13.360          7.029          1.147          0.124          0.000            0.000
     11/11/2006           2006         35.000            3.339            0.658              0.065              -0.227          1.778          0.885           1.496           0.000        622.522        329.692         49.283         68.235         46.438          0.000       -111.785        -98.655             1.000             6.225          156.8          139.4            170.7            143.6       3110.728       2824.747         34.000         2442.8         6238.1          18.01              ?        155.000         59.000                  0.000                  17.000           25.6        739.489           48.2        650.269            29.8        665.552          8.647          5.504          7.976          2.552          0.444          0.000          5.973          1.920          0.469          0.975          0.239          0.000         24.288         14.806          6.614          1.432          0.102          0.000            0.000
     11/11/2007           2007         35.000           12.166            2.976              0.310              -0.158          4.252          1.701           7.605           1.433        977.677        445.414         50.363         70.589        198.131         48.482        -69.478        -76.127             1.000             9.777          169.7          142.7            201.1            145.8       3480.379       2842.540         36.000         2674.0         7043.4          20.67              ?        139.000         56.000                  0.000                  11.000           21.0        746.290           53.0        653.910            20.2        703.120          4.112          4.052          8.764          2.831          0.498          0.000          4.519          1.706          0.500          1.282          0.321          0.000         31.790         11.001          7.772          1.665          0.132          0.000            0.000
     11/11/2008           2008         35.000           13.414            8.262              0.406              -0.008          4.002          2.108           9.006           6.161       1119.630        787.652         46.589         66.278        241.979        164.833         -0.226        -24.925             1.000            11.196          173.2          168.0            189.0            172.7       2875.694       2726.277         17.000         3250.5         7486.3          22.97              ?        168.000         65.000                  0.000                   7.000           20.1        752.056           49.9        746.805            10.1        729.636          4.044          4.393          8.022          2.708          0.488          0.000          3.859          1.546          0.750          2.282          0.391          0.000         27.481         13.886          6.702          1.242          0.188          0.000            0.000
     11/11/2009           2009         35.000            6.959            1.368              0.231              -0.167          2.104          1.243           4.624           0.292        837.778        500.467         46.496         63.425        136.035         64.822        -53.864        -80.242             1.000             8.378          156.5          152.8            170.2            158.0       2659.370       2531.357         11.000         3588.3         6935.6          23.84              ?        178.000         63.000                  0.000                  12.000           22.3        770.708           33.8        782.051            23.4        685.000          5.456          5.457          7.876          2.599          0.465          0.000          4.930          0.986          0.312          0.904          0.304          0.000         10.065         12.842          9.492          1.141          0.104          0.000            0.000
     11/11/2010           2010         35.000           17.937            9.514              0.631               0.144          5.267          3.418          12.039           5.952       1233.415        872.998         49.191         69.803        351.194        255.107         39.088          9.438             1.000            12.334          214.2          184.5            234.2            188.1       3371.171       2830.936         30.000         2561.8         7028.2          19.78              ?        143.000         59.000                  0.000                   8.000           25.4        749.337           58.5        765.947            28.3        792.797          7.742          5.409          8.321          2.827          0.493          0.000          6.231          1.334          1.263          2.608          0.421          0.000         28.419         15.476         11.384          2.004          0.341          0.000            0.000
     11/11/2011           2011         35.000            4.447            1.961              0.321              -0.097          2.107          1.443           2.019           0.614        645.426        326.898         47.379         67.167         64.060         15.795        -36.433        -42.924             1.000             6.454          160.5          149.0            174.6            155.5       2892.067       2787.289         21.000         2323.8         5839.5          16.64              ?        162.000         67.000                  2.000                   9.000           20.6        752.927           35.9        644.488            33.1        736.684          4.543          4.746          7.826          2.700          0.495          0.000         11.508          2.608          1.105          2.329          0.402          0.000         19.838          7.946          6.044          1.174          0.152          0.000            0.000
     11/11/2012           2012         35.000            2.500            0.390              0.023              -0.171          1.401          0.562           1.076           0.000        656.830        278.120         53.794         72.943         31.389          0.000       -124.421        -87.410             1.000             6.568          166.1          136.1            198.5            136.9       3824.910       3074.400         63.000         2420.4         6067.5          17.94              ?        135.000         52.000                  0.000                  12.000           33.6        752.178           38.4        582.895            41.1        717.561         10.859          8.287         10.880          2.479          0.418          0.000          8.963          2.765          0.682          1.210          0.258          0.000         26.022          5.503          4.080          1.632          0.110          0.000            0.000
     11/11/2013           2013         35.000            6.286            2.778              0.020              -0.094          1.417          0.823           4.848           2.048        609.810        319.018         49.222         69.307        122.002         45.273       -121.705        -87.670             1.000             6.098          101.6           97.5            119.1            103.3       3236.383       2907.142         45.000         3031.6         7050.9          21.24              ?        149.000         62.000                  2.000                  10.000           23.3        737.423           15.3        554.271            29.6        708.162          4.573          5.016         10.219          2.414          0.376          0.000          5.086          1.814          0.546          1.250          0.263          0.000          7.626          3.508          2.413          1.418          0.101          0.000            0.000
     11/11/2014           2014         35.000           12.285           11.008              0.269               0.129          5.460          4.745           6.555           6.134        976.400        749.554         46.448         65.762        184.077        178.324          4.750         -2.208             1.000             9.764          173.6          166.8            188.3            171.4       2892.580       2733.568         16.000         2785.6         6429.5          19.97              ?        172.000         61.000                  0.000                   4.000           23.5        783.758           55.4        759.088            32.2        805.909          5.379          6.743          8.407          2.424          0.390          0.000          4.749          0.762          0.382          2.234          0.369          0.000         19.564         16.302         17.119          1.877          0.230          0.000            0.000
     11/11/2015           2015         35.000            8.540            6.547              0.348               0.068          5.189          4.122           3.003           2.357        968.899        740.660         49.255         68.855        157.289        139.083         15.635          1.330             1.000             9.689          200.2          177.5            221.7            182.0       3202.227       2802.445         23.000         2667.0         6079.3          19.02              ?        149.000         61.000                  0.000                   5.000           25.3        718.222           49.4        754.039            46.3        754.627          8.734          5.992          7.126          2.484          0.422          0.000          9.336          2.943          1.358          2.098          0.329          0.000         26.521         11.576          8.267          1.420          0.279          0.000            0.000
