ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           14.641            8.749             -0.217              -0.021          5.158          4.024           9.700           4.746        998.533        545.444         49.689         68.355        417.395        118.780       -253.413       -109.450             1.000             9.985          213.9          194.8            227.2            196.2       3276.134       2772.739         42.000         3071.9         5769.5          20.60              ?        148.000         44.000                  0.000                  14.000           25.6        741.579           51.1        719.154            55.4        785.386          8.229          6.518          9.133          0.719          0.037          0.000         14.204          9.289          9.741          0.557          0.020          0.000         32.853         10.590          7.041          0.350          0.008          0.000            0.000
     11/11/1991           1991         35.000            9.711            1.677             -0.220              -0.025          2.538          1.269           7.393           0.433        821.349        219.060         50.164         68.617        400.741         20.507       -308.252       -152.801             1.000             8.213          168.7          130.2            184.7            131.1       3619.281       2711.462         46.000         3377.6         6318.8          22.80              ?        142.000         41.000                  0.000                  20.000           43.7        738.228           27.3        635.909            71.0        710.420         25.176          7.873          7.957          0.744          0.038          0.000         23.165          5.096          0.850          0.889          0.018          0.000         17.582          4.563          4.645          0.307          0.005          0.000            0.000
     11/11/1992           1992         35.000           17.575           12.365             -0.214              -0.020          3.630          2.889          14.160           9.496        879.812        475.944         49.338         63.461        510.296        220.610       -247.001       -105.255             1.000             8.798          185.0          160.1            198.0            162.7       2533.040       2070.020         10.000         3143.6         5785.8          23.96              ?        149.000         48.000                  0.000                  14.000           33.3        727.952           21.2        743.601            48.9        772.292         17.752          6.771          6.777          0.693          0.036          0.000          8.360          4.118          8.328          0.538          0.017          0.000         14.970          3.407          2.184          0.320          0.008          0.000            0.000
     11/11/1993           1993         35.000           21.756           16.053             -0.200              -0.019          4.323          3.692          17.634          12.380       1370.990        907.802         46.812         65.929        713.749        334.162       -240.232       -101.973             1.000            13.710          187.6          173.4            196.7            174.4       2849.719       2482.044         31.000         2873.3         5455.7          20.49              ?        152.000         47.000                  0.000                  17.000           23.0        753.979           30.2        744.180            34.5        778.360         10.375          5.809          5.496          0.679          0.035          0.000          5.382          1.712          3.013          0.541          0.019          0.000         20.119          6.347          3.405          0.255          0.009          0.000            0.000
     11/11/1994           1994         35.000            4.893            2.903             -0.219              -0.023          2.536          2.268           2.576           0.658        681.161        481.645         48.850         64.587        196.754         45.377       -289.978       -154.195             1.000             6.812          193.5          170.2            203.6            172.4       3004.924       2483.287         29.000         2873.3         5455.7          20.49              ?        152.000         47.000                  0.000                   7.000           36.8        730.544           30.2        744.180            53.0        728.472         22.110          7.289          5.388          0.688          0.035          0.000          7.626          2.931          0.764          0.705          0.016          0.000         20.119          6.347          3.405          0.255          0.009          0.000            0.000
     11/11/1995           1995         35.000            6.363            1.365             -0.218              -0.024          1.966          1.167           4.615           0.222        751.645        365.035         48.086         65.760        309.797          9.098       -278.478       -140.024             1.000             7.516          181.7          169.4            193.5            171.4       2764.728       2542.734         35.000         3279.8         6041.7          22.85              ?        154.000         47.000                  0.000                  15.000           22.1        734.244           31.6        741.138            37.5        737.624          9.065          5.158          6.352          0.721          0.037          0.000          9.701          2.523          1.210          0.464          0.019          0.000         20.046          6.217          4.527          0.726          0.006          0.000            0.000
     11/11/1996           1996         35.000            8.204            3.728             -0.216              -0.021          3.321          2.163           5.099           1.586        848.413        487.382         46.596         64.923        362.404        124.391       -249.319       -109.557             1.000             8.484          181.0          167.0            190.5            168.8       2735.663       2374.742         17.000         3540.1         6643.9          25.51              ?        153.000         45.000                  0.000                  14.000           25.1        765.557           28.2        773.419            32.7        705.393          8.034          7.944          7.785          0.701          0.037          0.000          6.604          1.945          0.967          0.483          0.019          0.000         14.861          9.191          3.927          0.147          0.008          0.000            0.000
     11/11/1997           1997         35.000            5.729            1.477             -0.205              -0.023          1.943          1.349           3.992           0.151        698.516        364.646         47.187         67.219        304.358         13.392       -290.646       -146.036             1.000             6.985          166.7          152.9            177.8            156.7       2964.064       2686.244         42.000         3666.2         6975.3          24.85              ?        150.000         44.000                  0.000                  12.000           24.6        740.589           30.8        732.286            41.2        711.956         12.473          6.372          4.216          0.665          0.035          0.000         10.978          4.870          1.960          0.432          0.018          0.000         14.740         10.167          5.061          0.698          0.005          0.000            0.000
     11/11/1998           1998         35.000           10.196            5.872             -0.218              -0.025          2.965          2.213           7.448           3.684        881.628        524.502         50.291         65.760        394.067        105.985       -293.792       -158.975             1.000             8.816          175.0          150.2            186.8            151.4       3285.676       2667.043         29.000         3565.5         6727.7          23.92              ?        161.000         47.000                  0.000                   7.000           35.7        748.992           29.3        706.097            50.8        730.630         18.426          8.794          6.721          0.702          0.037          0.000         14.268          4.665          2.421          0.573          0.018          0.000         15.575          8.563          4.755          0.280          0.005          0.000            0.000
     11/11/1999           1999         35.000            9.781            3.724             -0.216              -0.021          3.154          2.084           6.843           1.661        916.920        506.228         50.120         66.311        352.543         60.439       -254.435       -109.941             1.000             9.169          205.6          176.1            216.8            177.7       2964.396       2466.623         32.000         3284.0         6130.4          23.62              ?        146.000         45.000                  0.000                  12.000           31.3        746.941           24.1        721.410            50.0        723.024         12.531          7.169          9.745          0.724          0.037          0.000         15.991          7.138          4.624          0.520          0.019          0.000         16.254          4.425          2.936          0.248          0.008          0.000            0.000
     11/11/2000           2000         35.000            4.572            1.400             -0.219              -0.022          2.083          0.864           2.708           0.558        560.980        236.144         51.136         67.728        183.804         22.827       -309.351       -135.443             1.000             5.610          154.8          117.6            176.1            120.1       3235.177       2432.046         30.000         3222.3         6157.1          22.65              ?        134.000         46.000                  0.000                  10.000           43.9        760.254           15.2        598.655            66.6        719.921         20.445         13.277          8.252          0.679          0.034          0.000         18.760          6.139          2.237          0.484          0.017          0.000          9.484          2.930          2.285          0.245          0.006          0.000            0.000
     11/11/2001           2001         35.000            5.426            0.880             -0.204              -0.023          1.573          0.665           4.057           0.237        726.898        343.150         46.582         66.384        321.198         14.751       -284.173       -141.795             1.000             7.269          166.9          144.2            177.1            145.6       3084.816       2522.587         37.000         3262.8         6203.1          23.00              ?        149.000         45.000                  0.000                   9.000           28.7        764.238           28.1        741.550            43.4        702.005         12.760          8.247          6.350          0.668          0.035          0.000         15.433          4.828          1.859          0.429          0.018          0.000         15.991          7.288          4.357          0.278          0.005          0.000            0.000
     11/11/2002           2002         35.000            6.666            3.185             -0.217              -0.022          2.458          1.791           4.426           1.417        724.612        409.698         49.940         67.908        250.421         45.855       -286.174       -133.168             1.000             7.246          177.3          157.0            191.2            158.8       3067.122       2624.918         43.000         3747.7         7174.2          26.19              ?        143.000         42.000                  0.000                  21.000           30.2        731.115           27.9        696.584            54.1        783.334         13.753          7.020          6.865          0.696          0.036          0.000         10.604          3.136          0.989          0.492          0.019          0.000         15.504          6.778          4.459          0.974          0.006          0.000            0.000
     11/11/2003           2003         35.000            9.215            5.935             -0.219              -0.025          3.196          2.345           6.238           3.615        762.244        418.368         47.711         65.551        302.616         97.108       -299.087       -154.818             1.000             7.622          145.6          126.7            155.4            129.3       2896.081       2441.787         25.000         3587.5         6504.1          25.41              ?        152.000         47.000                  0.000                  15.000           29.1        734.947           25.0        670.550            28.4        727.615         13.014          7.036          7.222          0.696          0.037          0.000          5.457          1.150          0.396          0.456          0.018          0.000         15.229          5.386          3.857          0.296          0.005          0.000            0.000
     11/11/2004           2004         35.000            6.675            1.247             -0.218              -0.024          1.690          0.837           5.202           0.434        782.783        344.938         48.235         63.145        340.848         14.891       -279.565       -144.924             1.000             7.828          170.5          149.1            182.2            150.1       2714.813       2180.607          5.000         3525.9         6304.3          25.68              ?        159.000         49.000                  0.000                  10.000           29.6        756.065           22.3        746.542            44.8        715.470         10.488          8.339          9.172          0.711          0.037          0.000         12.107          4.942          2.045          0.429          0.017          0.000         11.059          6.580          3.566          0.721          0.006          0.000            0.000
     11/11/2005           2005         35.000            6.285            1.985             -0.202              -0.020          2.437          1.767           4.051           0.238        808.621        481.468         50.179         67.536        276.412          9.174       -261.793       -119.671             1.000             8.086          213.7          189.2            226.7            192.1       3247.023       2711.162         37.000         3830.6         7205.7          26.04              ?        150.000         43.000                  0.000                  12.000           31.6        729.880           39.8        726.980            42.7        710.367         14.751          7.864          7.171          0.663          0.034          0.000         11.878          4.981          2.087          0.422          0.017          0.000         26.884          8.174          4.416          0.144          0.007          0.000            0.000
     11/11/2006           2006         35.000            4.417            0.650             -0.219              -0.024          1.281          0.674           3.355           0.000        622.522        325.104         49.283         66.405        244.359         16.477       -285.489       -141.691             1.000             6.225          199.3          174.0            210.9            175.8       3110.728       2525.765         32.000         3101.9         6045.2          22.09              ?        146.000         44.000                  0.000                  17.000           35.0        730.047           32.6        754.945            66.0        736.977         20.310          7.090          5.439          0.695          0.037          0.000         22.130          7.934          3.310          0.617          0.018          0.000         16.841         10.361          4.984          0.380          0.006          0.000            0.000
     11/11/2007           2007         35.000           11.174            3.479             -0.217              -0.024          2.854          1.727           8.537           1.776        977.677        444.703         50.363         67.017        484.448         80.974       -276.826       -144.125             1.000             9.777          220.6          191.0            233.9            191.9       3480.379       2780.616         36.000         3597.3         6882.8          24.35              ?        159.000         44.000                  0.000                  11.000           36.5        767.581           40.3        735.192            52.6        697.382         15.968          9.886          8.833          0.734          0.038          0.000         10.598          3.556          0.770          0.577          0.018          0.000         17.153         12.009         10.847          0.208          0.006          0.000            0.000
     11/11/2008           2008         35.000           13.583            8.489             -0.218              -0.023          3.249          2.381          10.552           6.132       1119.630        677.160         46.589         64.958        550.260        227.355       -267.358       -134.591             1.000            11.196          174.5          161.4            183.8            163.3       2875.694       2522.185         17.000         3974.1         7564.4          27.57              ?        161.000         45.000                  0.000                   7.000           24.0        773.917           34.7        772.717            19.9        716.176          7.849          7.533          7.105          0.724          0.038          0.000          4.941          0.857          0.595          0.542          0.021          0.000         15.701         11.739          6.503          0.652          0.006          0.000            0.000
     11/11/2009           2009         35.000            7.870            1.686             -0.203              -0.022          2.370          1.542           5.704           0.166        837.778        401.634         46.496         63.978        418.439        118.531       -265.395       -123.788             1.000             8.378          167.3          148.2            178.1            150.1       2659.370       2194.835         10.000         3451.8         6234.6          24.94              ?        147.000         48.000                  0.000                  12.000           26.6        740.050           17.6        787.234            53.9        745.104         12.795          6.836          5.340          0.673          0.035          0.000         10.935          2.918          1.070          0.415          0.017          0.000          5.955          6.642          4.721          0.264          0.007          0.000            0.000
     11/11/2010           2010         35.000           17.504           11.855             -0.214              -0.020          4.878          4.178          12.839           7.697       1233.415        846.834         49.191         68.946        619.634        298.441       -241.937        -98.663             1.000            12.334          219.3          190.3            231.4            192.5       3371.171       2756.530         28.000         3629.2         6912.0          24.86              ?        146.000         44.000                  0.000                   8.000           34.6        741.182           32.1        731.277            47.1        733.197         18.282          7.552          6.520          0.733          0.038          0.000         13.474          7.717          6.043          0.561          0.021          0.000         20.497          6.743          4.005          0.232          0.010          0.000            0.000
     11/11/2011           2011         35.000            5.876            1.719             -0.219              -0.025          1.805          1.130           4.290           0.614        645.426        254.250         47.379         66.255        314.691         40.609       -289.572       -148.013             1.000             6.454          157.9          143.1            167.4            145.9       2892.067       2562.144         19.000         3100.6         5942.0          22.58              ?        154.000         47.000                  0.000                   9.000           23.6        743.144           26.8        674.391            39.3        725.560         10.305          6.436          5.289          0.716          0.038          0.000         19.417          5.767          3.246          0.465          0.020          0.000         15.739          5.583          4.707          0.495          0.005          0.000            0.000
     11/11/2012           2012         35.000            5.208            1.416             -0.219              -0.023          2.309          1.440           3.118           0.000        656.830        234.680         53.794         71.262        228.946          0.000       -312.063       -138.758             1.000             6.568          202.5          149.8            228.5            150.0       3824.910       2777.850         56.000         3067.0         5990.7          21.29              ?        130.000         41.000                  0.000                  12.000           57.3        737.883           26.8        610.897            88.6        715.014         35.502         11.560          8.319          0.682          0.036          0.000         34.152         12.799          5.816          1.032          0.017          0.000         14.872          7.536          3.845          0.312          0.006          0.000            0.000
     11/11/2013           2013         35.000            6.815            1.217             -0.202              -0.023          1.430          0.414           5.587           0.826        609.810        174.752         49.222         67.827        339.547         25.377       -308.117       -159.197             1.000             6.098          137.7          118.2            149.2            121.0       3236.383       2759.357         44.000         3517.5         6702.4          23.66              ?        150.000         44.000                  0.000                  10.000           28.0        764.993           14.6        597.619            53.7        712.699          9.283          8.285          8.987          0.665          0.034          0.000         16.849          4.914          1.712          0.624          0.016          0.000          7.320          3.493          3.440          0.275          0.004          0.000            0.000
     11/11/2014           2014         35.000           10.903            7.494             -0.218              -0.023          4.437          3.785           6.684           3.731        976.400        643.896         46.448         64.699        476.544        235.930       -254.930       -121.256             1.000             9.764          180.3          165.9            190.5            167.9       2892.580       2433.215         14.000         3122.7         5948.0          21.85              ?        160.000         47.000                  0.000                   4.000           26.0        754.183           33.2        738.017            39.1        743.549         11.242          6.565          6.220          0.716          0.038          0.000          8.756          2.291          1.256          0.484          0.019          0.000         19.093          8.236          5.285          0.347          0.007          0.000            0.000
     11/11/2015           2015         35.000            9.410            6.385             -0.215              -0.020          4.360          3.723           5.265           2.682        968.899        698.055         49.255         66.086        414.785        216.214       -241.797       -108.665             1.000             9.689          209.1          190.4            218.8            191.5       3202.227       2703.269         24.000         3122.7         5948.0          21.85              ?        160.000         47.000                  0.000                   5.000           30.4        742.045           33.2        738.017            47.5        759.985         15.648          8.108          5.173          0.697          0.036          0.000         12.257          7.126          4.660          0.499          0.020          0.000         19.093          8.236          5.285          0.347          0.007          0.000            0.000
