ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           21.792            6.796             14.693               3.784          7.099          3.011           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        193.208         72.801             1.000             7.789           85.3           90.0            131.2            106.5       3276.134       2519.522         40.000         1453.2         4191.5          11.15              ?        136.000         39.000                  0.000                  14.000           26.3        726.580           43.2        671.946            20.4        743.917          2.560          3.121          5.333          5.957          4.874          2.233          1.956          0.302          1.081          3.747          3.859          2.329         25.175          6.503          3.020          2.705          2.893          1.484            0.000
     11/11/1991           1991         35.000           20.077           -1.228             15.476              -1.764          4.602          0.536           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000         66.672       -134.195             1.000             6.407           81.1           80.1            129.2             90.5       3619.281       2391.874         43.000         1984.5         5066.6          14.78              ?        128.000         37.000                  0.000                  20.000           29.2        736.832           25.2        626.639            34.1        639.639          5.220          4.202          4.142          4.607          4.832          2.864          6.610          0.798          0.267          0.434          2.007          1.961         16.803          3.653          1.830          0.843          0.687          0.693            0.000
     11/11/1992           1992         35.000           21.369            4.086             17.402               2.610          3.967          1.476           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        235.358         57.514             1.000             6.863           61.5           59.5            107.3             85.7       2533.040       1789.805          6.000         1917.0         3834.6          15.02              ?        135.000         48.000                  0.000                  14.000           30.7        650.973           17.3        680.122            18.1        782.605          7.914          3.685          4.622          4.666          4.503          2.299          2.142          0.306          0.510          3.581          3.856          2.054          8.860          1.416          0.672          0.672          2.480          1.570            0.000
     11/11/1993           1993         35.000           27.442            6.701             22.046               3.896          5.396          2.805           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        421.629        175.589             1.000            10.694           59.2           63.5            101.7             81.5       2849.719       2271.750         31.000         1603.9         2979.7          10.50              ?        138.000         40.000                  0.000                  17.000           22.3        743.058           19.5        708.538            19.4        754.779          1.433          2.554          3.748          4.213          4.462          2.801          1.847          0.528          0.409          2.753          3.039          2.243          9.818          2.591          1.448          1.256          1.320          1.404            0.000
     11/11/1994           1994         35.000            8.711            1.014              4.178              -0.697          4.532          1.711           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -72.516       -102.387             1.000             5.313           85.8           92.4            130.5            104.6       3004.924       2223.276         25.000         1603.9         2979.7          10.50              ?        138.000         40.000                  0.000                   7.000           29.9        690.189           19.5        708.538            18.7        632.908          3.928          6.627          8.021          5.472          3.159          1.029          2.905          0.393          0.138          0.118          0.377          0.624          9.818          2.591          1.448          1.256          1.320          1.404            0.000
     11/11/1995           1995         35.000           16.788           -0.728             13.310              -1.374          3.478          0.646           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000         69.316        -97.523             1.000             5.863           76.1           81.9            122.3            104.1       2764.728       2319.935         33.000         2344.6         4454.5          15.16              ?        140.000         41.000                  0.000                  15.000           24.9        695.514           17.9        677.276            16.7        678.375          1.775          2.772          4.364          5.423          5.078          2.597          4.324          0.593          0.192          0.408          2.846          1.862         12.383          2.324          1.046          0.460          0.392          0.731            0.000
     11/11/1996           1996         35.000           14.796            2.107             10.261               0.705          4.535          1.403           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        114.053          3.030             1.000             6.618           71.6           78.7            114.9             97.1       2735.663       2132.285         12.000         2897.6         5331.4          19.56              ?        139.000         39.000                  0.000                  14.000           27.4        736.426           16.9        726.924            18.3        705.788          2.739          3.389          6.306          6.426          4.734          1.962          1.999          0.277          0.094          0.133          3.671          1.803          8.069          4.220          1.416          0.498          0.690          1.101            0.000
     11/11/1997           1997         35.000           16.145           -0.200             12.458              -1.410          3.687          1.210           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         35.714       -125.465             1.000             5.448           71.7           76.9            116.1            101.1       2964.064       2426.639         42.000         2592.8         5280.6          17.33              ?        136.000         38.000                  0.000                  12.000           27.6        665.149           23.8        711.386            20.6        657.489          3.488          4.124          5.472          5.297          4.470          2.220          2.998          0.443          0.157          0.252          1.621          1.471         10.665          7.992          3.075          0.734          0.388          0.570            0.000
     11/11/1998           1998         35.000           19.932            3.458             14.821               1.227          5.111          2.231           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000         93.261        -70.548             1.000             6.877           80.3           86.0            124.6             98.9       3285.676       2519.822         29.000         2228.4         5388.8          16.04              ?        147.000         37.000                  0.000                   7.000           26.0        778.759           29.1        700.225            20.6        684.248          1.622          3.466          5.834          5.738          4.813          2.397          3.772          0.427          0.156          0.357          2.399          2.090         14.756          8.056          3.208          1.082          0.704          0.724            0.000
     11/11/1999           1999         35.000           18.076            2.269             13.204               0.939          4.872          1.330           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        134.707          2.993             1.000             7.152           86.7           89.9            133.4            102.7       2964.396       2186.507         28.000         2738.1         5047.9          18.29              ?        132.000         40.000                  0.000                  12.000           24.9        768.449           16.7        647.637            19.9        687.625          1.525          2.895          4.893          5.648          5.087          2.481          3.285          0.513          0.200          0.434          3.260          2.086         10.775          1.744          0.778          0.400          0.516          1.276            0.000
     11/11/2000           2000         35.000            8.820            0.087              4.658              -0.826          4.161          0.913           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -133.842       -130.043             1.000             4.376           59.7           62.4            117.7             77.9       3235.177       2176.671         27.000         2353.0         4520.8          15.52              ?        120.000         43.000                  0.000                  10.000           31.0        715.163            9.5        589.568            30.1        669.778          4.821          6.947          7.987          5.738          3.330          1.052          6.900          0.693          0.242          0.306          1.407          0.677          6.362          1.161          0.723          0.300          0.173          0.276            0.000
     11/11/2001           2001         35.000           16.299           -0.896             12.699              -1.743          3.600          0.847           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         64.256       -107.291             1.000             5.670           73.2           76.7            117.1             90.4       3084.816       2272.198         34.000         2875.0         5184.0          18.64              ?        135.000         38.000                  0.000                   9.000           26.4        725.602           14.7        703.620            23.1        643.931          2.473          3.173          4.942          5.419          4.968          2.589          4.507          0.670          0.228          0.513          3.015          1.817          8.235          3.287          1.201          0.448          0.194          0.749            0.000
     11/11/2002           2002         35.000           11.383            0.421              6.874              -1.090          4.508          1.511           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -19.470        -86.703             1.000             5.652           78.3           85.1            126.2             99.5       3067.122       2361.560         42.000         2689.1         5679.8          18.33              ?        129.000         37.000                  0.000                  21.000           27.9        715.520           21.5        665.377            22.5        674.526          3.295          4.450          6.522          6.321          4.117          1.521          2.021          0.458          0.205          0.226          2.886          1.122         12.783          4.810          1.728          0.669          0.520          0.524            0.000
     11/11/2003           2003         35.000           11.925            2.213              7.067               0.894          4.858          1.319           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -39.391        -93.387             1.000             5.946           56.9           64.1            101.2             81.8       2896.081       2242.897         25.000         3004.0         5514.4          19.57              ?        138.000         41.000                  0.000                  15.000           28.2        691.983           13.9        641.345            19.7        690.993          3.343          4.330          6.940          6.382          3.879          1.462          2.963          0.356          0.135          0.327          2.520          1.394          9.645          1.765          0.875          0.379          0.279          0.471            0.000
     11/11/2004           2004         35.000           18.173            0.348             14.372              -0.494          3.801          0.842           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000         98.653        -76.761             1.000             6.106           69.8           73.5            114.2             87.0       2714.813       1899.067          3.000         2535.8         4741.4          18.15              ?        145.000         47.000                  0.000                  10.000           26.2        725.478           13.9        681.695            18.6        641.686          2.317          3.095          4.850          5.537          4.978          2.593          1.981          0.339          0.098          0.073          0.371          1.754          6.981          3.388          1.132          0.415          0.389          0.810            0.000
     11/11/2005           2005         35.000           15.245            0.651             10.800              -1.150          4.445          1.801           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         69.892        -52.145             1.000             6.307           99.8          102.4            145.9            117.2       3247.023       2427.373         35.000         2570.0         5368.0          17.63              ?        136.000         38.000                  0.000                  12.000           27.4        688.993           28.3        667.367            20.3        666.751          3.387          3.966          5.445          5.581          4.698          2.065          2.358          1.048          0.468          0.417          2.571          1.392         19.780          4.188          1.725          0.628          0.394          0.777            0.000
     11/11/2006           2006         35.000           12.594           -1.131              8.924              -1.934          3.670          0.803           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         -4.456       -115.642             1.000             4.856           87.7           86.0            132.9            104.3       3110.728       2242.490         27.000         2540.8         4695.1          16.91              ?        132.000         39.000                  0.000                  17.000           33.6        655.780           15.7        706.874            27.4        636.241          8.664          5.027          6.040          5.277          4.416          1.820          4.919          0.843          0.307          0.502          2.289          1.054          8.872          4.053          1.397          0.486          0.165          0.426            0.000
     11/11/2007           2007         35.000           24.520            1.950             18.158              -1.198          6.363          3.148           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        221.295        -35.202             1.000             7.626          102.8          102.7            148.5            120.2       3480.379       2495.370         31.000         2399.7         5186.4          16.62              ?        146.000         40.000                  0.000                  11.000           26.0        696.887           27.8        721.245            18.5        652.919          4.464          2.760          3.521          4.181          4.459          2.874          4.801          0.615          0.227          0.465          2.533          2.002         12.195          6.974          4.909          1.670          0.507          0.731            0.000
     11/11/2008           2008         35.000           21.542            2.413             16.741               0.651          4.802          1.762           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        228.993         26.055             1.000             8.733           66.9           73.2            109.7             91.9       2875.694       2249.907         16.000         2930.7         5202.2          18.98              ?        147.000         41.000                  0.000                   7.000           23.6        763.454           22.3        739.869            17.0        755.634          0.935          2.174          4.335          5.162          5.108          2.864          1.983          0.289          0.456          3.487          3.805          2.431          8.097          5.367          2.766          1.254          2.182          1.409            0.000
     11/11/2009           2009         35.000           18.592            0.002             14.578              -1.020          4.014          1.022           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        150.649        -69.082             1.000             6.535           65.4           71.0            111.3             86.1       2659.370       1990.458         10.000         2835.8         5046.9          19.26              ?        133.000         42.000                  0.000                  12.000           24.9        719.474           10.6        753.354            18.4        655.433          1.864          2.813          4.625          5.088          4.904          2.685          3.541          0.492          0.153          0.184          0.976          1.874          3.306          3.057          1.780          0.480          0.225          0.919            0.000
     11/11/2010           2010         35.000           25.800            6.608             18.890               2.395          6.910          4.213           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        333.997        143.266             1.000             9.621           90.9           92.8            135.1            103.2       3371.171       2493.494         28.000         1987.3         4456.6          13.77              ?        142.000         38.000                  0.000                   8.000           26.1        770.793           26.9        695.680            20.6        711.766          1.534          3.341          5.076          5.583          5.036          2.722          1.754          0.483          0.121          1.262          3.693          2.426         16.378          3.724          1.836          1.002          0.949          1.297            0.000
     11/11/2011           2011         35.000           14.841            0.303             11.648              -0.290          3.194          0.593           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         23.723       -103.782             1.000             5.034           65.6           69.4            107.7             89.2       2892.067       2287.882         16.000         2417.3         4523.6          16.25              ?        140.000         40.000                  0.000                   9.000           27.4        740.514           17.9        631.582            20.9        674.515          2.416          4.041          6.035          6.116          4.824          2.175          3.115          0.430          0.183          0.473          3.087          1.724         11.589          2.832          1.274          0.527          0.410          0.606            0.000
     11/11/2012           2012         35.000           14.576           -1.281             10.258              -2.164          4.319          0.883           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -24.777       -132.915             1.000             5.123          100.2           96.8            161.4            107.9       3824.910       2482.110         51.000         2092.1         4455.7          14.23              ?        116.000         36.000                  0.000                  12.000           34.3        655.406           20.6        612.229            48.7        634.789          9.609          4.797          5.412          4.969          4.611          2.121         15.778          6.410          3.182          2.522          3.266          1.292         14.167          2.879          1.326          0.573          0.423          0.563            0.000
     11/11/2013           2013         35.000           16.507           -0.615             12.625              -1.046          3.882          0.431           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000          1.440       -147.763             1.000             4.756           46.1           51.7             90.6             70.1       3236.383       2545.423         42.000         2438.9         5623.6          16.83              ?        136.000         37.000                  0.000                  10.000           25.1        753.453           11.3        606.122            23.2        644.581          1.559          2.966          4.823          5.570          5.185          2.631          1.977          0.712          0.178          0.286          1.469          1.887          4.405          2.587          1.863          0.860          0.627          0.497            0.000
     11/11/2014           2014         35.000           18.442            4.915             12.571               2.215          5.871          2.700           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        240.272        118.587             1.000             7.616           68.6           74.2            112.3             89.8       2892.580       2184.149         13.000         2088.1         3980.1          13.81              ?        146.000         42.000                  0.000                   4.000           27.0        717.398           14.2        714.076            20.0        689.589          2.649          3.001          5.620          6.162          4.920          2.190          3.046          0.391          0.150          0.322          2.562          2.063          9.105          2.454          0.956          0.127          0.009          0.577            0.000
     11/11/2015           2015         35.000           15.335            4.351              9.059               0.729          6.276          3.623           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        189.630        105.203             1.000             7.557           89.0           94.9            133.3            107.4       3202.227       2413.679         22.000         2088.1         3980.1          13.81              ?        146.000         42.000                  0.000                   5.000           28.8        744.222           14.2        714.076            21.0        672.838          2.881          4.599          7.294          6.541          4.167          1.607          2.455          0.522          0.168          0.915          3.557          1.555          9.105          2.454          0.956          0.127          0.009          0.577            0.000
