ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           26.311           19.086              0.333               0.428          5.316          3.955          20.663          14.703        998.533        608.432         49.689         70.649        173.124        120.040        -28.395         -0.990             1.000             9.985          209.7          193.9            230.7            196.6       3276.134       2891.756         41.000         3645.1         6870.4          24.22              ?        141.000         53.000                  0.000                  14.000           70.2        775.421           50.1        674.932            67.6        756.645         14.230         16.701         28.118          9.414          1.358          0.000         12.269          7.839         10.996          8.568          1.357          0.000         27.539          7.795          5.490          7.568          0.891          0.000            0.000
     11/11/1991           1991         35.000           24.771            0.715              0.663              -0.780          3.873          1.495          20.235           0.000        821.349        239.695         50.164         73.295        166.908          0.000        -78.051        -65.719             1.000             8.213          135.4          115.6            155.4            117.7       3619.281       3043.045         55.000         3477.1         6689.1          22.93              ?        131.000         43.000                  0.000                  20.000           56.1        743.268           23.0        549.519            77.5        719.185         10.641          7.531         23.967         10.732          1.959          0.000         17.591          5.547          2.186          6.033          1.467          0.000         12.677          5.043          1.363          3.070          0.512          0.000            0.000
     11/11/1992           1992         35.000           22.990            8.712              1.713              -0.170          4.582          2.526          16.695           6.357        879.812        499.312         49.338         63.111        194.066        106.277          9.062        -17.124             1.000             8.798          181.2          168.5            194.3            172.0       2533.040       2249.294         11.000         3680.0         6806.4          27.32              ?        166.000         57.000                  0.000                  14.000           61.0        721.298           33.9        706.197            66.6        743.957         13.526         10.185         23.816         10.518          1.983          0.000          8.672          6.094          8.153          8.354          1.465          0.000         18.169          4.759          3.934          5.741          0.902          0.000            0.000
     11/11/1993           1993         35.000           45.492           24.458              3.004               0.693          5.225          3.556          37.264          20.209       1370.990        965.206         46.812         65.076        380.873        229.984         47.028         12.931             1.000            13.710          188.4          182.1            197.4            184.1       2849.719       2609.465         31.000         3235.6         6206.0          22.80              ?        169.000         59.000                  0.000                  17.000           50.3        759.433           38.7        739.198            48.9        794.597          6.752          8.025         21.841         11.149          2.138          0.000          4.478          1.293          2.422          9.403          1.830          0.000         21.740          7.119          4.375          4.023          1.340          0.000            0.000
     11/11/1994           1994         35.000            2.657            1.162             -0.359              -0.927          3.016          2.089           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -109.628       -111.045             1.000             6.812          184.9          176.0            194.8            178.9       3004.924       2771.593         32.000         3235.6         6206.0          22.80              ?        169.000         59.000                  0.000                   7.000           76.7        709.739           38.7        739.198            83.4        725.248         25.589         16.788         22.517          9.639          1.550          0.000         15.087          6.267          1.991          4.575          0.926          0.000         21.740          7.119          4.375          4.023          1.340          0.000            0.000
     11/11/1995           1995         35.000           13.651            0.815              0.663              -0.874          2.942          0.856          10.046           0.832        751.645        368.085         48.086         65.207         90.238          4.715        -63.226        -77.412             1.000             7.516          175.2          169.5            186.8            172.3       2764.728       2686.988         35.000         3690.6         6851.7          25.13              ?        170.000         59.000                  0.000                  15.000           57.8        756.114           34.5        649.290            56.0        706.445          7.608         10.696         26.974         10.464          1.951          0.000         10.567          4.084          2.510          7.243          1.349          0.000         20.420          5.527          5.136          2.825          0.390          0.000            0.000
     11/11/1996           1996         35.000           13.542            9.572              0.062              -0.351          4.429          2.976           9.051           6.947        848.413        586.517         46.596         64.647         85.071         65.962        -59.697        -57.098             1.000             8.484          179.6          174.2            189.2            178.3       2735.663       2581.757         20.000         4291.6         8138.8          29.79              ?        170.000         53.000                  0.000                  14.000           72.0        763.576           36.5        750.045            54.6        705.489         16.414         18.328         25.776          9.665          1.489          0.000          6.215          2.078          0.882          4.356          1.168          0.000         16.555         11.198          5.727          2.572          0.417          0.000            0.000
     11/11/1997           1997         35.000           12.609           -0.137              0.974              -1.035          2.518          0.897           9.117           0.000        698.516        324.868         47.187         69.026         73.847          0.000        -72.117        -76.498             1.000             6.985          140.7          131.8            154.8            136.3       2964.064       2834.941         43.000         4236.6         8161.7          28.72              ?        150.000         55.000                  0.000                  12.000           58.3        732.138           25.5        587.934            50.8        691.899         11.549         10.301         22.925         10.949          2.105          0.000          8.415          4.285          1.444          5.358          1.390          0.000         15.447          2.919          2.681          3.171          0.465          0.000            0.000
     11/11/1998           1998         35.000           21.635            9.733              1.178              -0.680          4.394          2.642          16.062           7.771        881.628        543.560         50.291         69.199        140.480         64.584        -50.111        -54.563             1.000             8.816          159.5          147.2            181.1            150.3       3285.676       2869.866         33.000         4032.2         7644.9          27.26              ?        150.000         54.000                  0.000                   7.000           62.8        717.124           23.1        596.638            66.7        763.198         14.226         10.681         24.024         10.751          2.076          0.000         10.554          3.161          1.606          7.743          1.607          0.000         12.408          4.035          2.855          2.909          0.559          0.000            0.000
     11/11/1999           1999         35.000           19.898           10.581             -0.053              -0.226          4.095          2.305          15.857           8.502        916.920        579.634         50.120         66.237        128.312         58.149        -58.463        -44.885             1.000             9.169          208.7          190.6            219.7            193.3       2964.396       2704.898         32.000         4038.8         7720.7          28.09              ?        162.000         53.000                  0.000                  12.000           70.3        772.958           34.8        685.032            69.6        745.757         11.205         15.601         32.732          9.553          1.435          0.000         14.388          6.249          5.661          8.180          1.226          0.000         20.430          6.075          4.886          2.571          0.473          0.000            0.000
     11/11/2000           2000         35.000            2.748            1.422             -0.461              -0.688          3.208          2.110           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000       -116.305        -89.430             1.000             5.610          144.7          124.6            168.7            128.8       3235.177       2667.882         32.000         3734.2         7046.9          25.54              ?        150.000         55.000                  0.000                  10.000           86.4        698.786           20.7        559.155            94.3        709.391         32.877         18.549         23.525          9.194          1.395          0.000         23.126         13.162          9.396          6.627          0.937          0.000         10.819          4.524          2.052          2.880          0.300          0.000            0.000
     11/11/2001           2001         35.000           13.452            2.349              0.940              -0.808          2.820          1.179           9.692           1.978        726.898        422.906         46.582         65.613         86.463         17.560        -68.616        -82.257             1.000             7.269          148.2          136.5            158.8            138.6       3084.816       2676.105         38.000         3647.0         6968.1          25.07              ?        166.000         56.000                  0.000                   9.000           63.9        750.834           33.0        664.208            57.3        681.767         12.355         12.448         25.543         10.796          2.031          0.000         12.967          4.463          1.653          5.248          1.370          0.000         16.945          7.805          4.648          3.047          0.394          0.000            0.000
     11/11/2002           2002         35.000            5.207            2.987             -0.063              -0.563          3.679          2.037           1.590           1.512        724.612        439.416         49.940         67.201         16.253         10.608        -80.217        -67.106             1.000             7.246          172.9          161.6            186.9            164.2       3067.122       2818.995         46.000         4162.2         7935.5          28.23              ?        160.000         51.000                  0.000                  21.000           74.0        764.375           32.7        651.105            77.8        693.407         15.576         19.386         27.946          9.442          1.533          0.000         14.903          8.192          7.512          8.031          1.197          0.000         16.668          7.364          5.435          2.671          0.375          0.000            0.000
     11/11/2003           2003         35.000           14.610            9.994             -0.552              -0.280          4.045          2.514          11.118           7.760        762.244        426.140         47.711         65.228         99.053         63.997        -97.118        -66.733             1.000             7.622          140.6          132.1            150.5            134.8       2896.081       2635.489         26.000         3676.4         6874.2          25.30              ?        168.000         57.000                  0.000                  15.000           74.7        768.372           33.5        641.459            61.4        782.037         13.559         19.896         30.823          9.047          1.182          0.000          6.853          2.036          1.321          7.145          1.053          0.000         18.986          6.867          4.409          2.717          0.321          0.000            0.000
     11/11/2004           2004         35.000           16.498            5.704              0.912              -0.857          3.209          1.509          12.377           5.052        782.783        494.544         48.235         63.219        110.046         44.074        -58.794        -80.703             1.000             7.828          168.6          157.8            180.5            160.4       2714.813       2417.019          6.000         3837.2         7058.8          26.97              ?        176.000         58.000                  0.000                  10.000           64.6        729.252           30.0        691.513            77.5        727.706         15.267         11.778         24.524         10.577          2.013          0.000         18.070          8.882          5.570          7.154          1.389          0.000         13.617          8.115          4.766          2.729          0.368          0.000            0.000
     11/11/2005           2005         35.000           10.290            2.305              0.598              -0.805          3.299          1.408           6.392           1.703        808.621        487.050         50.179         68.922         57.278         15.050        -66.556        -69.708             1.000             8.086          208.1          186.9            220.9            190.4       3247.023       2864.909         37.000         4254.8         8069.5          28.93              ?        151.000         53.000                  0.000                  12.000           68.7        771.170           45.3        680.141            64.4        706.082         13.050         16.161         27.762         10.118          1.874          0.000          9.653          4.971          2.056          5.248          1.248          0.000         26.120         10.023          5.554          2.671          0.431          0.000            0.000
     11/11/2006           2006         35.000            7.427           -0.679              0.191              -1.090          1.794          0.410           5.442           0.000        622.522        355.584         49.283         66.811         46.438          0.000       -107.559       -109.336             1.000             6.225          167.9          156.3            179.9            159.4       3110.728       2838.596         35.000         3519.1         6714.7          23.72              ?        162.000         49.000                  0.000                  17.000           67.8        716.718           40.1        679.129            83.4        687.156         17.606         13.404         24.402         10.095          1.808          0.000         18.318          9.074          5.037          5.679          1.038          0.000         20.326         11.249          5.415          2.702          0.280          0.000            0.000
     11/11/2007           2007         35.000           26.234            2.513              1.181              -0.825          3.893          1.171          21.160           2.168        977.677        447.495         50.363         70.392        182.353         20.862        -59.396        -68.903             1.000             9.777          181.9          160.5            207.7            162.2       3480.379       2896.831         36.000         4103.5         7829.1          27.48              ?        143.000         51.000                  0.000                  11.000           55.6        737.977           33.9        638.957            51.0        679.893         11.317          7.828         22.291         11.056          2.094          0.000          5.240          2.550          0.575          4.007          1.323          0.000         20.587          5.315          3.338          3.126          0.497          0.000            0.000
     11/11/2008           2008         35.000           29.743           15.679              1.564              -0.285          4.428          2.413          23.751          13.550       1119.630        794.766         46.589         64.845        228.780        136.521        -13.357        -39.539             1.000            11.196          177.1          172.1            186.3            175.3       2875.694       2721.324         17.000         4389.7         8326.3          29.62              ?        177.000         55.000                  0.000                   7.000           56.9        741.710           43.5        754.117            33.3        732.672          8.369          9.819         25.456         10.855          2.056          0.000          3.467          1.032          0.479          7.401          1.725          0.000         18.721         12.615          7.759          3.561          0.616          0.000            0.000
     11/11/2009           2009         35.000           14.049            0.133              0.870              -0.935          2.892          1.069          10.288           0.000        837.778        441.690         46.496         63.956        117.102         36.607        -53.700        -79.753             1.000             8.378          155.6          147.3            167.9            150.3       2659.370       2430.115         11.000         4108.2         7645.9          28.59              ?        164.000         54.000                  0.000                  12.000           61.0        767.067           26.7        760.180            63.8        714.264         11.906         11.134         24.754         10.759          2.023          0.000          9.678          2.813          0.850          4.365          1.333          0.000          7.769          9.491          6.267          2.637          0.394          0.000            0.000
     11/11/2010           2010         35.000           31.544           15.259              2.464               0.453          5.161          3.207          23.920          11.600       1233.415        868.934         49.191         71.292        301.622        205.535         34.205          5.768             1.000            12.334          219.2          187.4            233.7            189.9       3371.171       2853.948         30.000         4209.1         8086.2          28.35              ?        135.000         49.000                  0.000                   8.000           62.3        770.371           32.3        784.925            41.6        745.911         10.244         12.280         26.330         11.020          2.043          0.000          7.054          1.797          2.250          9.417          1.752          0.000         12.503          9.356          5.167          3.473          1.355          0.000            0.000
     11/11/2011           2011         35.000           11.820            2.328              1.278              -0.736          3.575          1.839           6.967           1.225        645.426        319.020         47.379         65.722         64.038         12.050        -48.328        -70.054             1.000             6.454          156.3          149.0            166.0            153.9       2892.067       2747.870         20.000         3520.4         6700.3          24.54              ?        171.000         57.000                  0.000                   9.000           61.6        745.836           33.0        623.668            60.8        733.570         12.745         11.375         24.215         10.748          2.072          0.000         19.795          7.091          6.350          8.786          1.659          0.000         18.284          5.188          5.788          3.078          0.429          0.000            0.000
     11/11/2012           2012         35.000            6.453           -0.262              0.010              -0.994          2.964          0.733           3.480           0.000        656.830        262.870         53.794         71.548         31.389          0.000       -125.786       -108.894             1.000             6.568          170.8          142.3            197.4            142.5       3824.910       3089.970         62.000         3196.0         6181.5          21.88              ?        144.000         47.000                  0.000                  12.000           82.7        734.031           37.2        566.649            99.9        696.190         24.558         17.448         27.915          9.810          1.761          0.000         27.382         11.620          4.575          5.843          1.104          0.000         21.377          9.027          3.287          2.909          0.279          0.000            0.000
     11/11/2013           2013         35.000           17.166            4.257             -0.027              -0.718          2.755          0.900          14.438           4.075        609.810        255.524         49.222         70.127        121.576         31.617       -124.355       -103.811             1.000             6.098          109.8          102.2            123.2            107.0       3236.383       2983.532         45.000         3711.9         7057.6          23.78              ?        149.000         52.000                  0.000                  10.000           62.4        742.491           11.9        548.031            65.1        696.281          9.295         11.710         29.237          9.895          1.659          0.000          9.329          3.891          1.069          4.133          1.102          0.000          5.400          3.241          0.715          2.086          0.277          0.000            0.000
     11/11/2014           2014         35.000           19.890           14.905              0.981               0.337          6.103          4.613          12.806           9.955        976.400        729.240         46.448         64.766        151.995        123.867         -0.557         -6.817             1.000             9.764          177.0          170.6            186.9            174.0       2892.580       2672.024         15.000         3815.8         7345.0          25.99              ?        176.000         53.000                  0.000                   4.000           69.4        758.184           44.1        735.189            60.5        770.150         14.189         16.084         27.218          9.916          1.679          0.000          7.003          1.572          0.953          8.570          1.515          0.000         21.619         10.486          8.051          2.779          0.884          0.000            0.000
     11/11/2015           2015         35.000           13.760            9.243              1.390               0.333          6.019          4.613           6.352           4.297        968.899        713.496         49.255         68.351        105.975         87.769         13.268          3.389             1.000             9.689          205.9          189.2            221.8            191.7       3202.227       2804.452         24.000         3879.0         7357.4          26.44              ?        153.000         56.000                  0.000                   5.000           73.4        730.329           44.8        732.249            72.4        743.128         21.981         15.709         23.454          9.967          1.712          0.000         13.026         10.994          9.193          8.270          1.357          0.000         27.069          7.990          4.617          3.422          1.126          0.000            0.000
