ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.380            5.527             -0.384              -0.037          1.923          1.024          14.841           4.541        998.533        545.444         49.689         68.355        564.454        144.394       -248.237       -106.989             1.000             9.985          153.4          148.4            200.6            169.8       3276.134       2772.739         42.000         2426.1         5431.8          16.99              ?        148.000         44.000                  0.000                  14.000           13.7        745.510           48.8        729.538            17.2        786.156          1.551          2.667          7.535          1.266          0.067          0.000          2.478          0.644          2.357          0.862          0.037          0.000         30.952         10.284          6.785          0.478          0.015          0.000            0.000
     11/11/1991           1991         35.000           15.191            1.164             -0.391              -0.045          1.485          0.519          14.097           0.690        821.349        219.060         50.164         68.617        532.576         29.815       -305.966       -152.060             1.000             8.213          112.0           97.6            161.6            112.8       3619.281       2711.462         46.000         3099.8         6203.2          21.00              ?        142.000         41.000                  0.000                  20.000           21.8        744.438           23.7        639.029            27.3        710.992          7.228          5.251          6.962          1.278          0.068          0.000          5.142          1.747          0.462          1.130          0.033          0.000         14.532          3.990          4.590          0.340          0.009          0.000            0.000
     11/11/1992           1992         35.000           16.010            5.347             -0.381              -0.035          1.380          0.586          15.010           4.796        879.812        475.944         49.338         63.461        623.743        234.603       -245.511       -104.884             1.000             8.798          117.0          109.8            164.0            135.6       2533.040       2070.020         10.000         3143.6         5785.8          23.05              ?        149.000         48.000                  0.000                  14.000           17.7        729.947           20.4        744.482             6.7        773.038          3.514          4.981          7.237          1.228          0.064          0.000          1.873          0.581          1.271          0.767          0.031          0.000         13.753          3.607          2.262          0.427          0.015          0.000            0.000
     11/11/1993           1993         35.000           20.569            9.543             -0.369              -0.036          1.868          1.296          19.070           8.283       1370.990        907.802         46.812         65.929        835.095        368.525       -238.934       -101.552             1.000            13.710          131.4          129.3            174.2            149.1       2849.719       2482.044         31.000         2872.4         5422.8          19.53              ?        152.000         47.000                  0.000                  17.000           13.5        764.766           26.3        744.243             7.2        778.583          1.592          4.001          6.181          1.235          0.066          0.000          2.631          0.807          1.108          0.818          0.035          0.000         16.819          5.754          3.217          0.397          0.016          0.000            0.000
     11/11/1994           1994         35.000            7.178            2.142             -0.390              -0.044          1.577          1.089           5.990           1.097        681.161        481.645         48.850         64.587        281.716         61.613       -284.242       -152.990             1.000             6.812          134.4          129.2            179.5            150.7       3004.924       2483.287         29.000         2872.4         5422.8          19.53              ?        152.000         47.000                  0.000                   7.000           20.9        730.653           26.3        744.243            13.4        730.317          5.223          6.945          6.568          1.235          0.066          0.000          2.368          1.043          0.344          0.904          0.031          0.000         16.819          5.754          3.217          0.397          0.016          0.000            0.000
     11/11/1995           1995         35.000           11.277            0.735             -0.387              -0.043          1.018          0.299          10.646           0.478        751.645        365.035         48.086         65.760        426.694         18.155       -274.857       -137.602             1.000             7.516          122.9          121.5            169.0            145.8       2764.728       2542.734         35.000         3279.5         5996.7          21.69              ?        154.000         47.000                  0.000                  15.000           12.7        742.114           26.6        743.218             7.0        739.106          1.469          3.082          6.338          1.277          0.067          0.000          3.236          0.826          0.367          0.755          0.035          0.000         15.849          5.673          4.204          0.743          0.011          0.000            0.000
     11/11/1996           1996         35.000           11.200            3.103             -0.385              -0.037          1.602          0.797           9.983           2.343        848.413        487.382         46.596         64.923        474.709        145.045       -245.866       -107.755             1.000             8.484          121.0          121.2            164.8            143.4       2735.663       2374.742         17.000         3493.4         6548.1          24.07              ?        153.000         45.000                  0.000                  14.000           14.2        770.134           23.7        773.453            10.7        707.149          1.254          3.563          7.834          1.256          0.067          0.000          2.507          0.830          0.515          0.829          0.035          0.000         11.983          7.679          3.567          0.378          0.015          0.000            0.000
     11/11/1997           1997         35.000            9.618            0.860             -0.378              -0.043          1.225          0.531           8.770           0.373        698.516        364.646         47.187         67.219        388.757         23.180       -284.613       -143.783             1.000             6.985          110.2          108.3            155.1            137.0       2964.064       2686.244         42.000         3487.2         6466.1          23.38              ?        150.000         44.000                  0.000                  12.000           15.3        746.882           30.5        752.574             7.1        713.162          2.861          5.013          5.570          1.225          0.065          0.000          2.671          0.742          0.323          0.772          0.034          0.000         13.464         10.838          5.326          0.786          0.010          0.000            0.000
     11/11/1998           1998         35.000           13.799            5.339             -0.389              -0.044          1.402          0.802          12.786           4.581        881.628        524.502         50.291         65.760        492.646        134.152       -288.783       -155.204             1.000             8.816          119.5          114.9            164.7            132.2       3285.676       2667.043         29.000         3157.0         6290.0          21.27              ?        161.000         47.000                  0.000                   7.000           18.4        757.523           30.1        719.157            12.9        732.207          2.884          5.981          7.535          1.251          0.067          0.000          3.446          1.375          0.589          0.764          0.033          0.000         15.133          9.195          5.209          0.416          0.009          0.000            0.000
     11/11/1999           1999         35.000           13.730            2.694             -0.383              -0.038          1.279          0.631          12.834           2.101        916.920        506.228         50.120         66.311        492.047         82.640       -251.950       -108.843             1.000             9.169          147.9          136.0            195.3            156.3       2964.396       2466.623         32.000         3290.7         6131.3          22.52              ?        146.000         45.000                  0.000                  12.000           16.0        749.114           21.7        721.548            11.8        724.802          3.198          3.246          7.584          1.263          0.067          0.000          3.527          0.984          0.454          0.786          0.035          0.000         14.171          4.137          2.820          0.312          0.015          0.000            0.000
     11/11/2000           2000         35.000            7.586            1.431             -0.389              -0.040          1.190          0.337           6.785           1.134        560.980        236.144         51.136         67.728        274.410         35.069       -304.437       -134.460             1.000             5.610           93.2           83.2            153.5            106.4       3235.177       2432.046         30.000         3234.7         6030.7          21.59              ?        134.000         46.000                  0.000                  10.000           24.0        766.423           11.7        603.129            21.0        723.031          3.938          8.430          9.756          1.208          0.063          0.000          3.911          1.049          0.354          0.715          0.031          0.000          6.432          2.492          2.189          0.311          0.011          0.000            0.000
     11/11/2001           2001         35.000            9.683            0.932             -0.376              -0.042          1.016          0.399           9.043           0.575        726.898        343.150         46.582         66.384        404.191         22.039       -282.080       -140.716             1.000             7.269          110.3          105.1            154.5            122.2       3084.816       2522.587         37.000         3275.6         6115.9          21.91              ?        149.000         45.000                  0.000                   9.000           16.4        769.824           23.6        744.870            11.5        702.578          2.361          4.833          7.556          1.226          0.065          0.000          3.099          1.416          0.390          0.694          0.033          0.000         12.719          6.339          4.084          0.306          0.010          0.000            0.000
     11/11/2002           2002         35.000            9.564            2.198             -0.386              -0.041          1.160          0.551           8.791           1.688        724.612        409.698         49.940         67.908        353.764         56.386       -281.854       -132.569             1.000             7.246          118.2          113.3            166.9            134.2       3067.122       2624.918         43.000         3728.5         6907.8          24.73              ?        143.000         42.000                  0.000                  21.000           17.1        734.338           24.9        703.598            15.4        783.875          2.680          4.264          7.861          1.241          0.066          0.000          3.506          1.247          0.540          0.778          0.035          0.000         12.931          6.548          4.354          0.863          0.011          0.000            0.000
     11/11/2003           2003         35.000           11.227            4.464             -0.391              -0.045          1.302          0.632          10.315           3.876        762.244        418.368         47.711         65.551        409.937        115.524       -296.442       -153.289             1.000             7.622           91.6           86.9            136.4            110.8       2896.081       2441.787         25.000         3547.3         6437.2          23.97              ?        152.000         47.000                  0.000                  15.000           17.9        736.542           20.8        673.118             8.6        731.293          4.163          4.048          7.729          1.246          0.067          0.000          2.593          0.944          0.376          0.696          0.034          0.000         11.750          4.864          3.665          0.305          0.009          0.000            0.000
     11/11/2004           2004         35.000           11.558            1.162             -0.388              -0.043          1.079          0.396          10.867           0.809        782.783        344.938         48.235         63.145        441.807         26.194       -276.582       -142.886             1.000             7.828          116.7          112.3            162.1            128.7       2714.813       2180.607          5.000         3526.9         6305.1          24.52              ?        159.000         49.000                  0.000                  10.000           15.6        762.766           20.2        747.588             9.8        717.638          1.670          3.965          8.165          1.264          0.067          0.000          2.333          0.783          0.364          0.562          0.030          0.000          9.542          6.216          3.473          0.668          0.010          0.000            0.000
     11/11/2005           2005         35.000           10.097            1.216             -0.371              -0.038          1.450          0.815           9.018           0.439        808.621        481.468         50.179         67.536        367.217         14.204       -256.779       -116.271             1.000             8.086          151.0          142.2            197.9            166.7       3247.023       2711.162         37.000         3699.6         6746.5          24.31              ?        150.000         43.000                  0.000                  12.000           18.3        731.112           36.2        739.051            10.5        711.317          3.836          4.759          7.740          1.212          0.064          0.000          3.090          1.103          0.366          0.653          0.032          0.000         24.051          7.767          3.984          0.210          0.013          0.000            0.000
     11/11/2006           2006         35.000            8.321            0.365             -0.389              -0.043          1.145          0.407           7.564           0.001        622.522        325.104         49.283         66.405        328.371         22.776       -281.123       -138.844             1.000             6.225          136.5          130.0            182.4            147.9       3110.728       2525.765         32.000         3122.4         5859.2          21.13              ?        146.000         44.000                  0.000                  17.000           18.8        735.704           26.7        761.536            24.2        740.007          3.907          6.233          6.619          1.242          0.066          0.000          4.399          1.551          0.473          0.785          0.033          0.000         13.765          8.171          4.415          0.276          0.011          0.000            0.000
     11/11/2007           2007         35.000           17.042            3.467             -0.386              -0.044          2.189          1.404          15.239           2.107        977.677        444.703         50.363         67.017        604.756         97.298       -272.444       -140.787             1.000             9.777          157.2          148.3            204.0            166.9       3480.379       2780.616         36.000         3468.9         6438.2          22.70              ?        159.000         44.000                  0.000                  11.000           17.5        774.495           36.8        735.236            11.9        698.441          2.776          5.247          7.827          1.279          0.068          0.000          3.778          1.388          0.386          0.788          0.033          0.000         15.287         10.891         10.266          0.235          0.010          0.000            0.000
     11/11/2008           2008         35.000           18.034            7.793             -0.387              -0.042          1.752          1.031          16.669           6.804       1119.630        677.160         46.589         64.958        704.516        280.336       -263.279       -131.528             1.000            11.196          118.2          116.7            161.3            140.5       2875.694       2522.185         17.000         3743.5         6895.6          25.01              ?        161.000         45.000                  0.000                   7.000           13.7        778.670           30.5        772.615             7.2        724.744          1.325          3.356          7.377          1.281          0.068          0.000          3.003          0.636          0.437          0.863          0.038          0.000         12.833         10.288          6.556          0.727          0.012          0.000            0.000
     11/11/2009           2009         35.000           12.241            1.336             -0.375              -0.040          1.395          0.680          11.221           0.696        837.778        401.634         46.496         63.978        531.809        138.227       -266.506       -125.872             1.000             8.378          109.5          105.9            156.1            126.4       2659.370       2194.835         10.000         3446.2         6227.8          23.82              ?        147.000         48.000                  0.000                  12.000           15.2        749.217           15.4        787.243            16.3        741.383          2.023          4.524          6.662          1.232          0.065          0.000          2.461          1.039          0.384          0.751          0.032          0.000          4.952          5.637          4.351          0.453          0.012          0.000            0.000
     11/11/2010           2010         35.000           17.619            6.948             -0.382              -0.036          2.157          1.520          15.844           5.465       1233.415        846.834         49.191         68.946        736.538        338.543       -240.476        -98.036             1.000            12.334          160.9          149.8            207.6            169.8       3371.171       2756.530         28.000         3376.8         6529.8          22.49              ?        146.000         44.000                  0.000                   8.000           18.3        743.120           32.5        731.543            11.1        734.448          4.234          4.602          7.408          1.294          0.068          0.000          3.251          1.004          0.497          0.865          0.037          0.000         19.784          7.078          4.605          0.407          0.017          0.000            0.000
     11/11/2011           2011         35.000            9.863            1.688             -0.390              -0.044          0.987          0.394           9.266           1.338        645.426        254.250         47.379         66.255        396.025         54.312       -287.200       -147.339             1.000             6.454          106.3          103.4            149.2            126.9       2892.067       2562.144         19.000         3101.9         5825.3          21.34              ?        154.000         47.000                  0.000                   9.000           15.0        750.965           23.1        679.603             7.7        728.085          1.933          4.200          6.934          1.271          0.067          0.000          4.823          1.428          0.700          0.792          0.035          0.000         11.821          5.627          4.705          0.622          0.010          0.000            0.000
     11/11/2012           2012         35.000            9.891            0.529             -0.389              -0.042          1.340          0.571           8.940           0.000        656.830        234.680         53.794         71.262        349.342          0.000       -308.281       -137.203             1.000             6.568          138.6          118.8            202.1            131.2       3824.910       2777.850         56.000         3027.3         5722.7          20.08              ?        130.000         41.000                  0.000                  12.000           28.2        740.027           18.9        620.411            41.0        717.855          8.627          7.740          9.657          1.233          0.065          0.000          7.883          3.899          1.066          1.131          0.032          0.000         11.385          3.329          3.530          0.322          0.010          0.000            0.000
     11/11/2013           2013         35.000           11.815            1.327             -0.372              -0.042          0.891          0.158          11.296           1.212        609.810        174.752         49.222         67.827        446.534         36.793       -305.092       -158.515             1.000             6.098           86.4           81.3            131.5            105.5       3236.383       2759.357         44.000         3273.3         6237.3          21.39              ?        150.000         44.000                  0.000                  10.000           15.6        769.167           13.6        616.203            18.3        713.245          1.976          4.189          7.735          1.203          0.063          0.000          2.152          1.219          0.364          0.867          0.030          0.000          4.795          3.726          4.582          0.383          0.008          0.000            0.000
     11/11/2014           2014         35.000           14.098            6.508             -0.387              -0.040          2.150          1.581          12.335           4.968        976.400        643.896         46.448         64.699        596.506        266.658       -253.408       -120.639             1.000             9.764          126.1          124.3            170.2            145.1       2892.580       2433.215         14.000         3106.3         5873.6          20.85              ?        160.000         47.000                  0.000                   4.000           15.5        764.696           28.3        738.093             8.0        744.952          2.197          4.131          7.698          1.277          0.068          0.000          3.046          1.290          0.681          0.764          0.034          0.000         15.880          7.120          4.727          0.340          0.013          0.000            0.000
     11/11/2015           2015         35.000           10.984            4.653             -0.383              -0.037          2.064          1.531           9.303           3.159        968.899        698.055         49.255         66.086        526.428        242.974       -238.322       -107.752             1.000             9.689          150.9          148.6            195.8            165.3       3202.227       2703.269         24.000         3106.3         5873.6          20.85              ?        160.000         47.000                  0.000                   5.000           17.7        749.216           28.3        738.093            11.6        762.119          2.557          5.522          7.754          1.247          0.067          0.000          3.174          0.787          0.671          0.840          0.036          0.000         15.880          7.120          4.727          0.340          0.013          0.000            0.000
