ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           29.256           13.348              0.458               0.280          7.349          4.991          21.448           8.077        998.533        536.044         49.689         70.062        173.449         59.557        -19.444         -4.510             1.000             9.985          215.8          195.1            231.8            196.4       3276.134       2757.924         42.000         1855.1         5066.3          14.16              ?        137.000         44.000                  0.000                  14.000           67.4        741.329          107.9        714.824            89.7        785.664         12.030         13.072         30.822          9.318          1.388          0.000         18.120         14.083         22.015          8.694          1.350          0.000         54.504         23.714         20.659          7.804          0.855          0.000            0.000
     11/11/1991           1991         35.000           25.222            0.581              0.755              -0.871          4.237          1.452          20.230           0.000        821.349        219.060         50.164         68.617        166.906          0.000        -68.069        -74.684             1.000             8.213          164.5          126.8            181.3            127.6       3619.281       2711.462         46.000         2392.0         5727.1          16.95              ?        142.000         41.000                  0.000                  20.000           76.6        734.153           48.4        599.037           100.1        696.731         27.698         10.956         23.793         10.370          1.907          0.000         30.479          9.682          4.590          7.059          1.369          0.000         28.639         10.018          5.647          3.434          0.424          0.000            0.000
     11/11/1992           1992         35.000           31.603           17.301              1.803              -0.073          5.558          3.483          24.243          13.891        879.812        475.944         49.338         63.461        203.615        115.826         12.096        -13.420             1.000             8.798          183.7          159.0            197.2            161.6       2533.040       2070.020         10.000         3143.6         5785.8          21.69              ?        149.000         48.000                  0.000                  14.000           71.6        710.334           37.5        705.620            79.5        772.246         22.770         12.130         23.587         10.008          1.871          0.000         10.935          6.843         17.652          8.681          1.483          0.000         18.536          5.394          4.724          7.497          0.926          0.000            0.000
     11/11/1993           1993         35.000           49.082           26.983              3.150               0.691          6.662          4.872          39.271          21.420       1370.990        907.802         46.812         65.929        377.875        221.975         51.277         14.441             1.000            13.710          188.3          174.4            197.5            175.3       2849.719       2482.044         31.000         2540.1         5239.0          16.98              ?        152.000         47.000                  0.000                  17.000           55.4        749.329           55.1        741.898            54.1        778.120         12.182          8.953         20.901         10.790          2.084          0.000          7.275          3.217          5.336          9.401          1.784          0.000         27.191         11.863          8.296          6.323          1.402          0.000            0.000
     11/11/1994           1994         35.000            3.769            2.359             -0.268              -0.751          4.037          3.109           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -86.318        -83.568             1.000             6.812          191.2          168.0            201.3            170.2       3004.924       2483.287         29.000         2540.1         5239.0          16.98              ?        152.000         47.000                  0.000                   7.000           90.3        700.747           55.1        741.898           105.6        710.101         36.536         18.939         22.989          9.148          1.401          0.000         22.792         14.384          8.663          6.548          0.895          0.000         27.191         11.863          8.296          6.323          1.402          0.000            0.000
     11/11/1995           1995         35.000           14.119            0.147              0.737              -0.939          3.330          1.086          10.052           0.000        751.645        365.035         48.086         65.760         90.293          0.000        -51.950        -70.230             1.000             7.516          180.9          169.0            193.4            171.6       2764.728       2542.734         35.000         2347.9         5546.8          16.17              ?        154.000         47.000                  0.000                  15.000           62.0        727.432           76.8        701.363            75.4        715.247         13.081         10.893         25.197         10.187          1.909          0.000         19.322          9.343          9.240          8.322          1.359          0.000         41.166         18.274         12.322          4.529          0.435          0.000            0.000
     11/11/1996           1996         35.000           15.314            6.896              0.423              -0.166          5.653          3.252           9.239           3.810        848.413        487.382         46.596         64.923         96.243         46.862        -25.412        -28.004             1.000             8.484          182.3          169.1            192.6            171.3       2735.663       2374.742         17.000         3417.9         6297.0          22.22              ?        153.000         45.000                  0.000                  14.000           73.1        765.355           49.9        763.598            73.5        695.504         13.690         17.941         30.289          9.425          1.500          0.000         15.702         10.000         10.597          8.075          1.303          0.000         20.588         15.817          8.260          4.590          0.651          0.000            0.000
     11/11/1997           1997         35.000           13.652            0.679              1.082              -1.052          3.447          1.731           9.122           0.000        698.516        364.646         47.187         67.219         73.847          0.000        -54.141        -76.297             1.000             6.985          167.9          154.4            179.0            158.1       2964.064       2686.244         42.000         2897.2         5853.6          19.58              ?        150.000         44.000                  0.000                  12.000           65.0        731.909           54.3        712.433            79.4        692.200         17.165         12.278         22.229         10.523          2.029          0.000         18.350         12.712         11.232          8.783          1.448          0.000         23.379         19.114          8.061          3.277          0.433          0.000            0.000
     11/11/1998           1998         35.000           22.080            9.576              1.251              -0.689          4.922          2.652          15.907           7.613        881.628        512.562         50.291         67.714        139.189         63.293        -45.903        -63.941             1.000             8.816          174.1          147.1            189.1            148.3       3285.676       2647.558         29.000         2420.5         5854.0          17.10              ?        149.000         47.000                  0.000                   7.000           76.1        739.862           56.0        684.184            82.5        726.555         22.579         14.831         25.457         10.249          1.965          0.000         20.340          8.979          9.998          8.925          1.538          0.000         26.568         16.178          8.325          3.690          0.462          0.000            0.000
     11/11/1999           1999         35.000           20.712            5.507              0.128              -0.238          5.028          2.736          15.556           3.009        916.920        506.228         50.120         66.311        126.116         22.201        -38.865        -31.039             1.000             9.169          207.9          178.7            219.2            180.4       2964.396       2466.623         32.000         2746.8         5748.5          18.44              ?        146.000         45.000                  0.000                  12.000           74.2        746.180           74.0        698.485            87.2        711.818         16.833         13.648         31.668          9.502          1.459          0.000         22.579         13.334         15.276          8.441          1.203          0.000         37.768         16.413         13.863          5.047          0.606          0.000            0.000
     11/11/2000           2000         35.000            3.022            0.626             -0.407              -0.528          3.429          1.155           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -102.648        -69.763             1.000             5.610          147.9          115.1            173.2            117.5       3235.177       2432.046         30.000         2386.0         5522.7          17.03              ?        134.000         46.000                  0.000                  10.000           97.6        747.514           50.5        573.843           116.7        699.702         32.056         27.443         26.632          8.987          1.256          0.000         32.968         16.368         12.560          6.840          0.907          0.000         27.625         13.086          5.681          3.537          0.356          0.000            0.000
     11/11/2001           2001         35.000           14.051            0.641              1.024              -0.934          3.346          1.173           9.681           0.401        726.898        343.150         46.582         66.384         86.370          3.275        -57.316        -79.524             1.000             7.269          161.5          140.4            173.0            141.8       3084.816       2522.587         37.000         2558.8         5574.9          17.41              ?        149.000         45.000                  0.000                   9.000           68.5        763.984           52.5        708.453            78.6        681.574         16.093         13.798         25.681         10.538          2.002          0.000         23.135          9.791          9.757          8.820          1.459          0.000         22.929         15.433         10.004          3.530          0.418          0.000            0.000
     11/11/2002           2002         35.000            7.683            3.605              0.124              -0.523          4.570          2.728           2.988           1.399        724.612        409.698         49.940         67.908         28.567         12.336        -59.264        -51.338             1.000             7.246          179.0          158.9            193.2            160.7       3067.122       2624.918         43.000         2837.4         6424.5          19.97              ?        143.000         42.000                  0.000                  21.000           80.8        725.891           54.5        674.407           102.0        780.824         23.875         17.793         26.660          9.177          1.531          0.000         19.552         11.229         12.739          7.836          1.249          0.000         25.450         15.174          9.011          4.133          0.476          0.000            0.000
     11/11/2003           2003         35.000           17.412           11.315             -0.515              -0.376          5.112          3.348          12.815           8.343        762.244        418.368         47.711         65.551        102.212         59.649        -89.880        -61.514             1.000             7.622          145.6          126.8            155.6            129.4       2896.081       2441.787         25.000         2883.7         6168.2          19.82              ?        152.000         47.000                  0.000                  15.000           81.5        728.958           40.0        625.235            70.7        726.412         22.377         18.395         29.546          8.864          1.205          0.000         12.511          5.394          5.875          7.437          1.013          0.000         22.832          9.580          4.512          2.545          0.344          0.000            0.000
     11/11/2004           2004         35.000           16.650            0.604              0.973              -0.884          3.328          1.048          12.349           0.441        782.783        344.938         48.235         63.145        109.867          2.506        -49.682        -73.542             1.000             7.828          167.7          146.8            180.0            148.0       2714.813       2180.607          5.000         3413.7         6186.1          22.24              ?        159.000         49.000                  0.000                  10.000           67.6        755.803           34.7        693.259            79.1        694.462         13.484         13.384         27.812         10.265          1.951          0.000         21.016         11.637          8.854          7.407          1.283          0.000         16.589          9.990          4.632          2.755          0.410          0.000            0.000
     11/11/2005           2005         35.000           12.245            2.188              0.897              -0.713          4.959          2.901           6.390           0.000        808.621        477.908         50.179         69.175         57.252          0.000        -28.115        -46.152             1.000             8.086          215.9          188.7            229.0            191.6       3247.023       2711.162         37.000         2831.3         6286.4          19.98              ?        141.000         43.000                  0.000                  12.000           74.7        724.568           79.4        711.876            84.6        691.778         20.850         14.881         26.196          9.861          1.844          0.000         21.031         13.450         12.276          8.353          1.287          0.000         39.986         20.530         13.745          4.004          0.613          0.000            0.000
     11/11/2006           2006         35.000            8.580            0.266              0.279              -0.977          2.862          1.243           5.440           0.000        622.522        325.104         49.283         66.405         46.438          0.000        -83.758        -90.225             1.000             6.225          189.7          164.9            202.1            166.7       3110.728       2525.765         32.000         2479.2         5270.4          16.77              ?        146.000         44.000                  0.000                  17.000           80.6        707.084           81.4        718.327           106.9        706.187         28.439         15.101         24.327          9.612          1.687          0.000         31.849         15.651         13.616          7.690          1.015          0.000         30.433         28.916         17.680          4.005          0.324          0.000            0.000
     11/11/2007           2007         35.000           30.782            1.699              1.473              -0.878          5.816          1.971          23.492           0.606        977.677        376.383         50.363         70.304        214.472         36.936        -25.639        -62.325             1.000             9.777          213.1          179.2            233.1            180.1       3480.379       2728.643         36.000         2368.4         6038.3          17.35              ?        135.000         44.000                  0.000                  11.000           66.8        767.449           78.7        733.564            79.8        676.553         17.696         12.466         23.004         10.690          2.041          0.000         16.933          7.619          4.651          7.455          1.417          0.000         35.181         25.135         13.432          3.801          0.518          0.000            0.000
     11/11/2008           2008         35.000           32.685           18.147              1.835              -0.145          5.350          3.110          25.500          15.181       1119.630        677.160         46.589         64.958        245.886        144.286          2.332        -27.305             1.000            11.196          176.2          163.4            185.5            165.3       2875.694       2522.185         17.000         3595.3         6534.9          23.52              ?        161.000         45.000                  0.000                   7.000           62.0        773.780           46.1        770.357            45.9        714.583         10.234         12.471         26.652         10.520          2.000          0.000          7.732          2.629          2.918          9.246          1.806          0.000         17.124         14.153          9.327          4.707          0.742          0.000            0.000
     11/11/2009           2009         35.000           16.300            0.913              1.074              -0.881          3.992          1.794          11.234           0.000        837.778        401.634         46.496         63.978        131.838         51.346        -32.541        -63.394             1.000             8.378          163.4          147.5            177.2            149.5       2659.370       2194.835         10.000         3333.1         5944.1          21.66              ?        147.000         48.000                  0.000                  12.000           67.4        738.705           37.6        778.940            91.5        719.228         17.021         12.702         24.481         10.418          1.972          0.000         22.170          9.745          7.422          7.744          1.378          0.000         10.190         14.014          9.613          3.119          0.499          0.000            0.000
     11/11/2010           2010         35.000           42.803           25.889              2.610               0.547          8.122          6.323          32.071          19.020       1233.415        844.804         49.191         70.025        338.289        231.852         38.179          9.939             1.000            12.334          219.2          185.0            231.8            187.2       3371.171       2709.917         28.000         2395.6         6033.4          17.11              ?        136.000         44.000                  0.000                   8.000           73.2        735.370           71.7        731.748            76.4        730.700         22.014         12.320         24.760         10.726          2.003          0.000         16.959         11.758         13.800          9.382          1.690          0.000         25.932         16.194         20.558          7.112          1.372          0.000            0.000
     11/11/2011           2011         35.000           11.893            1.942              1.311              -0.753          3.638          1.491           6.944           1.204        645.426        254.250         47.379         66.255         63.832         11.844        -43.577        -66.555             1.000             6.454          155.9          142.0            165.9            144.9       2892.067       2562.144         19.000         2513.8         5499.6          17.30              ?        154.000         47.000                  0.000                   9.000           66.4        743.268           53.7        634.488            76.0        715.925         14.807         13.399         25.070         10.348          2.000          0.000         27.739         11.370         12.100          8.988          1.611          0.000         30.670         10.453          7.947          3.884          0.458          0.000            0.000
     11/11/2012           2012         35.000            7.207            0.358              0.155              -0.872          3.573          1.230           3.480           0.000        656.830        234.680         53.794         71.262         31.389          0.000        -90.014        -75.918             1.000             6.568          205.3          153.9            233.2            154.2       3824.910       2777.850         56.000         2041.3         4984.2          14.85              ?        130.000         41.000                  0.000                  12.000          103.3        726.157           96.8        590.536           135.6        688.535         44.463         19.879         26.818          9.391          1.698          0.000         50.744         22.549         19.228          8.256          1.118          0.000         49.967         25.161         15.547          5.419          0.402          0.000            0.000
     11/11/2013           2013         35.000           17.482            1.827              0.144              -0.712          2.927          0.571          14.411           1.968        609.810        174.752         49.222         67.827        121.315         11.036        -85.182        -84.343             1.000             6.098          136.8          117.4            148.3            120.1       3236.383       2759.357         44.000         2254.0         5667.2          16.53              ?        150.000         44.000                  0.000                  10.000           68.0        764.885           40.3        587.021            90.0        695.388         12.277         14.038         30.058          9.685          1.640          0.000         26.988         11.120         10.660          7.649          1.189          0.000         18.612         10.307          7.340          3.615          0.340          0.000            0.000
     11/11/2014           2014         35.000           23.658           17.038              1.137               0.339          8.200          6.236          14.320          10.463        976.400        643.896         46.448         64.699        172.565        134.841          6.002         -3.281             1.000             9.764          180.5          166.6            190.6            168.7       2892.580       2433.215         14.000         2803.3         5466.4          18.63              ?        160.000         47.000                  0.000                   4.000           74.1        754.379           58.7        734.318            75.6        743.150         18.000         15.940         27.699          9.666          1.674          0.000         15.998          6.932          7.801          8.672          1.425          0.000         23.871         14.016         15.569          4.119          0.947          0.000            0.000
     11/11/2015           2015         35.000           20.833           16.068              1.739               0.742          8.625          6.913          10.469           8.413        968.899        686.205         49.255         67.121        140.843        122.637         25.130         17.447             1.000             9.689          208.5          187.4            221.0            188.5       3202.227       2669.182         24.000         2492.7         5450.0          17.11              ?        154.000         46.000                  0.000                   5.000           81.0        727.550           87.1        745.559            91.1        754.424         25.196         19.355         24.591          9.491          1.599          0.000         18.934         16.112         18.433          8.085          1.382          0.000         41.175         19.384         18.730          6.195          1.210          0.000            0.000
