ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002         35.000           27.727            2.851             23.472               1.641          4.254          1.210           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         45.452        -24.570             1.000             5.652           76.7           84.1            124.6             97.4       3067.122       2361.560         42.000         3134.3         5872.2          21.32              ?        129.000         37.000                  0.000                  21.000           59.0        672.472           19.5        583.467            52.8        646.120          4.934          7.857         14.008         13.168         11.035          4.284          3.260          1.266          0.912          1.870          6.584          3.711          9.531          3.608          1.392          0.632          0.726          1.878            0.000
     11/11/2003           2003         35.000           28.836            6.730             23.853               5.397          4.983          1.333           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000         52.084        -10.880             1.000             5.946           52.8           63.2             97.0             78.4       2896.081       2242.897         25.000         2932.6         5372.8          20.46              ?        138.000         41.000                  0.000                  15.000           57.6        650.749           19.2        558.171            40.4        650.784          5.023          7.501         13.578         12.424         10.630          4.326          3.539          0.504          0.195          0.590          2.303          4.203         11.472          2.484          1.292          0.651          0.646          1.250            0.000
     11/11/2004           2004         35.000           41.296            0.352             37.415              -0.232          3.881          0.584           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        144.666        -36.517             1.000             6.106           71.4           74.9            115.8             86.9       2714.813       1899.067          3.000         2524.7         4721.2          19.45              ?        145.000         47.000                  0.000                  10.000           51.1        680.148           14.0        622.055            39.1        602.917          3.702          4.476          8.191         10.097         11.742          6.528          3.441          0.749          0.265          0.434          0.509          3.225          6.656          3.495          1.184          0.442          0.270          0.687            0.000
     11/11/2005           2005         35.000           34.094           -1.186             30.065              -2.139          4.030          0.954           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        106.537        -30.811             1.000             6.307          102.7          105.9            149.1            120.3       3247.023       2427.373         35.000         3108.7         5667.3          20.78              ?        136.000         38.000                  0.000                  12.000           54.8        639.284           26.0        613.034            48.8        632.656          4.608          6.104         10.027         11.101         11.942          5.686          3.409          2.172          1.351          1.788          6.629          4.001         15.697          3.035          1.398          0.636          0.598          2.343            0.000
     11/11/2006           2006         35.000           28.030           -3.690             24.515              -4.095          3.516          0.405           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         43.730        -70.249             1.000             4.856           85.2           83.1            130.3            100.5       3110.728       2242.490         27.000         2539.4         4858.0          17.68              ?        132.000         39.000                  0.000                  17.000           62.6        620.030           19.7        637.241            56.8        602.915          9.658          8.158         12.016         11.683         11.326          4.766          9.246          2.488          2.015          3.135          7.152          3.123          9.924          4.164          1.500          0.646          0.606          1.517            0.000
     11/11/2007           2007         35.000           50.791            0.512             45.888              -1.117          4.903          1.629           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        271.615        -10.584             1.000             7.626          105.5          104.7            151.6            120.5       3480.379       2495.370         31.000         2965.9         5524.2          19.73              ?        146.000         40.000                  0.000                  11.000           43.9        666.157           28.3        673.753            33.8        618.942          5.130          3.566          5.227          6.874          8.906          6.497          5.539          0.830          0.347          1.043          4.501          4.597         11.227          5.933          4.501          1.794          0.787          1.826            0.000
     11/11/2008           2008         35.000           51.613            6.631             46.981               5.377          4.631          1.254           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        284.461         59.719             1.000             8.733           71.9           78.9            114.3             94.9       2875.694       2249.907         16.000         3160.3         5872.5          21.75              ?        147.000         41.000                  0.000                   7.000           45.4        758.139           25.2        691.339            31.3        722.223          1.080          2.485          6.429          9.863         11.288          7.156          2.950          0.355          0.165          1.084          6.567          5.533          8.831          5.625          2.544          0.881          0.834          3.413            0.000
     11/11/2009           2009         35.000           40.667           -0.730             36.653              -1.501          4.014          0.771           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        169.932        -40.578             1.000             6.535           68.8           72.7            113.0             86.2       2659.370       1990.458         10.000         2812.8         5010.3          20.36              ?        133.000         42.000                  0.000                  12.000           49.7        675.271           12.4        705.653            39.9        620.127          2.337          4.323          8.480         10.117         11.549          6.502          4.665          0.780          0.293          0.679          1.896          4.541          3.648          3.394          2.047          0.611          0.246          0.856            0.000
     11/11/2010           2010         35.000           51.246            7.868             46.020               5.663          5.226          2.205           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        390.156        195.348             1.000             9.621          103.5          105.5            147.8            115.0       3371.171       2493.494         28.000         3082.6         5652.2          20.36              ?        142.000         38.000                  0.000                   8.000           50.8        729.681           25.3        645.180            36.8        680.872          2.078          4.356          8.112         11.254         11.989          6.568          1.502          0.722          0.329          0.746          5.892          5.663         16.180          2.773          1.271          0.520          0.237          1.671            0.000
     11/11/2011           2011         35.000           36.259            1.121             32.622               0.692          3.637          0.429           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         95.560        -36.838             1.000             5.034           57.6           61.9             99.4             80.2       2892.067       2287.882         16.000         2389.6         4611.0          17.41              ?        140.000         40.000                  0.000                   9.000           55.5        698.950           18.5        546.906            48.2        634.933          2.930          5.930         10.926         12.419         12.636          5.770          6.340          1.323          1.294          2.971          7.848          4.651          9.367          2.059          1.439          0.755          0.945          1.967            0.000
     11/11/2012           2012         35.000           32.658           -3.161             28.584              -3.807          4.074          0.646           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000         70.351        -55.171             1.000             5.123          102.3           93.6            160.0            103.7       3824.910       2482.110         51.000         2234.0         4309.7          15.58              ?        116.000         36.000                  0.000                  12.000           62.2        624.074           31.5        522.919            79.9        606.028         11.614          7.369          9.906         10.414         11.311          5.508         22.134         11.851          8.562          7.185          8.504          3.815         18.034          4.804          2.258          1.189          0.993          2.197            0.000
     11/11/2013           2013         35.000           39.631           -0.108             35.567              -0.379          4.064          0.270           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        134.152        -38.829             1.000             4.756           42.8           48.9             86.8             64.6       3236.383       2545.423         42.000         2947.6         5410.0          19.19              ?        136.000         37.000                  0.000                  10.000           49.2        714.307            7.8        488.118            47.6        610.918          2.085          4.171          7.547         10.681         11.649          6.727          3.177          1.051          0.315          0.730          2.677          4.784          3.146          0.929          0.560          0.450          0.369          0.931            0.000
     11/11/2014           2014         35.000           39.532            9.756             33.660               7.411          5.872          2.345           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        253.633        136.660             1.000             7.616           76.1           83.6            119.9             96.8       2892.580       2184.149         13.000         2392.9         4483.2          16.68              ?        146.000         42.000                  0.000                   4.000           55.9        675.728           17.7        674.259            38.9        656.743          3.476          5.138         11.148         13.249         12.440          5.483          4.733          0.669          0.295          0.756          2.208          5.066         10.608          3.098          1.488          0.490          0.142          0.640            0.000
     11/11/2015           2015         35.000           34.381            9.325             28.621               6.702          5.760          2.623           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        213.844        127.479             1.000             7.557           97.4          104.8            141.7            115.9       3202.227       2413.679         22.000         2392.9         4483.2          16.68              ?        146.000         42.000                  0.000                   5.000           59.5        703.398           17.7        674.259            48.0        636.946          4.080          7.723         14.790         13.976         11.096          4.228          4.763          1.931          1.389          2.797          8.416          4.658         10.608          3.098          1.488          0.490          0.142          0.640            0.000
