ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.737            6.017             -0.215              -0.024          1.222          0.578           9.731           5.462        998.533        608.432         49.689         70.649        559.235        248.108       -248.660        -98.483             1.000             9.985          148.5          140.4            202.8            169.6       3276.134       2891.756         41.000         3578.2         6747.3          23.77              ?        141.000         53.000                  0.000                  14.000           11.3        787.928           30.3        704.861             6.3        762.268          1.467          3.464          5.594          0.788          0.044          0.000          2.390          0.782          1.139          0.520          0.022          0.000         19.472          5.916          3.736          0.317          0.011          0.000            0.000
     11/11/1991           1991         35.000           10.701            1.299             -0.220              -0.029          1.182          0.408           9.740           0.920        821.349        239.695         50.164         73.456        530.579         46.238       -317.229       -136.496             1.000             8.213           91.6           80.0            144.2            104.9       3619.281       3040.519         55.000         3507.2         6756.3          23.64              ?        130.000         43.000                  0.000                  20.000           10.5        750.095           17.1        591.549             9.4        725.334          1.593          2.516          5.280          0.818          0.045          0.000          2.046          1.514          0.458          0.806          0.022          0.000         10.600          3.403          2.500          0.212          0.007          0.000            0.000
     11/11/1992           1992         35.000            8.712            1.831             -0.214              -0.025          1.046          0.360           7.879           1.495        879.812        499.312         49.338         63.111        610.132        220.907       -244.738       -116.343             1.000             8.798          115.8          109.6            162.5            142.8       2533.040       2249.294         11.000         3664.1         6778.7          27.22              ?        166.000         57.000                  0.000                  14.000           13.3        729.347           22.0        734.448             4.0        752.254          3.748          3.067          4.946          0.782          0.043          0.000          1.375          0.422          0.422          0.461          0.019          0.000         14.936          4.105          2.359          0.244          0.009          0.000            0.000
     11/11/1993           1993         35.000           12.087            5.657             -0.200              -0.024          1.586          1.177          10.701           4.504       1370.990        965.206         46.812         65.076        837.511        393.202       -240.649       -114.382             1.000            13.710          131.8          131.3            174.5            158.8       2849.719       2609.465         31.000         3234.5         6204.1          22.79              ?        169.000         59.000                  0.000                  17.000            9.9        767.077           28.6        744.004             4.2        794.821          1.280          2.799          4.761          0.755          0.042          0.000          2.339          0.721          0.967          0.466          0.020          0.000         18.194          6.491          3.599          0.239          0.009          0.000            0.000
     11/11/1994           1994         35.000            4.570            1.571             -0.218              -0.030          1.310          0.955           3.478           0.645        681.161        493.965         48.850         64.811        257.746         40.547       -287.738       -167.836             1.000             6.812          129.6          129.2            174.5            156.4       3004.924       2771.593         32.000         3234.5         6204.1          22.79              ?        169.000         59.000                  0.000                   7.000           12.4        748.079           28.6        744.004             5.2        744.933          2.067          4.682          4.580          0.776          0.043          0.000          3.107          1.026          0.330          0.624          0.020          0.000         18.194          6.491          3.599          0.239          0.009          0.000            0.000
     11/11/1995           1995         35.000            7.455            0.920             -0.217              -0.029          0.745          0.174           6.927           0.774        751.645        368.085         48.086         65.207        425.901         34.250       -274.718       -147.733             1.000             7.516          120.5          120.4            166.3            150.3       2764.728       2686.988         35.000         3578.2         6627.9          24.36              ?        170.000         59.000                  0.000                  15.000            9.2        763.106           28.5        711.021             5.0        733.012          0.829          2.029          5.189          0.804          0.044          0.000          2.456          0.791          0.399          0.489          0.020          0.000         16.828          6.103          4.597          0.817          0.006          0.000            0.000
     11/11/1996           1996         35.000            7.981            3.870             -0.217              -0.027          1.470          0.860           6.728           3.037        848.413        586.517         46.596         64.647        458.561        200.175       -256.938       -129.469             1.000             8.484          119.9          121.4            163.6            153.2       2735.663       2581.757         20.000         4016.0         7650.1          28.02              ?        170.000         53.000                  0.000                  14.000           10.3        776.531           27.2        774.227             6.2        719.512          1.425          3.370          4.660          0.778          0.043          0.000          1.751          0.649          0.268          0.422          0.020          0.000         13.562          9.171          4.321          0.161          0.008          0.000            0.000
     11/11/1997           1997         35.000            5.665            0.444             -0.206              -0.027          0.796          0.175           5.075           0.296        698.516        324.868         47.187         69.040        385.312         25.771       -293.296       -139.621             1.000             6.985           95.0           91.9            144.0            124.6       2964.064       2817.948         43.000         4061.5         7852.9          27.69              ?        149.000         55.000                  0.000                  12.000           10.5        737.224           20.3        654.002             3.8        719.893          2.038          3.400          3.881          0.748          0.042          0.000          2.093          0.889          0.380          0.383          0.019          0.000         12.537          3.422          3.438          0.324          0.007          0.000            0.000
     11/11/1998           1998         35.000            9.301            4.472             -0.217              -0.028          0.934          0.523           8.584           3.977        881.628        543.560         50.291         69.199        490.244        151.728       -285.666       -133.311             1.000             8.816          101.5           97.2            155.9            127.1       3285.676       2869.866         33.000         3935.1         7452.3          26.64              ?        150.000         54.000                  0.000                   7.000           12.5        731.760           16.5        646.691             6.5        769.107          2.928          3.903          4.582          0.785          0.044          0.000          3.353          0.998          0.464          0.503          0.021          0.000          9.581          3.462          2.824          0.372          0.007          0.000            0.000
     11/11/1999           1999         35.000            9.804            3.821             -0.216              -0.027          0.937          0.492           9.083           3.356        916.920        579.634         50.120         66.237        474.595        125.782       -258.419       -125.448             1.000             9.169          150.0          142.5            197.0            168.7       2964.396       2704.898         32.000         4014.7         7663.8          27.91              ?        162.000         53.000                  0.000                  12.000           10.8        775.716           27.3        723.921             6.1        757.020          1.027          2.599          6.256          0.795          0.044          0.000          4.226          1.043          0.459          0.497          0.021          0.000         18.056          5.273          3.437          0.253          0.008          0.000            0.000
     11/11/2000           2000         35.000            5.211            1.926             -0.219              -0.028          0.994          0.564           4.436           1.390        560.980        335.458         51.136         67.407        273.410         61.736       -306.389       -147.449             1.000             5.610           90.7           81.7            149.9            114.6       3235.177       2667.882         32.000         3782.4         7120.7          25.80              ?        150.000         55.000                  0.000                  10.000           19.4        728.310           13.2        605.215             5.9        732.145          6.714          5.595          5.588          0.767          0.042          0.000          2.769          0.881          0.324          0.436          0.019          0.000          7.184          2.727          2.687          0.372          0.006          0.000            0.000
     11/11/2001           2001         35.000            6.062            1.511             -0.206              -0.029          0.834          0.500           5.434           1.040        726.898        422.906         46.582         65.613        404.058         59.660       -308.726       -176.371             1.000             7.269          103.7          101.5            147.6            125.0       3084.816       2676.105         38.000         3718.5         7133.6          25.69              ?        166.000         56.000                  0.000                   9.000           11.6        759.610           26.2        727.417             6.4        705.064          1.467          3.785          4.865          0.745          0.041          0.000          3.079          1.374          0.376          0.679          0.018          0.000         13.788          7.107          4.897          0.233          0.004          0.000            0.000
     11/11/2002           2002         35.000            5.678            1.519             -0.217              -0.028          0.861          0.423           5.033           1.124        724.612        439.416         49.940         67.201        332.392         60.202       -287.536       -149.567             1.000             7.246          116.1          113.7            164.4            140.2       3067.122       2818.995         46.000         4135.3         7880.6          28.03              ?        160.000         51.000                  0.000                  21.000           11.9        769.313           26.9        702.610             8.5        712.497          1.493          3.214          6.288          0.780          0.043          0.000          2.765          0.985          0.365          0.473          0.021          0.000         13.533          7.271          5.117          0.810          0.006          0.000            0.000
     11/11/2003           2003         35.000            6.526            2.681             -0.218              -0.029          0.875          0.323           5.869           2.386        762.244        426.140         47.711         65.228        412.608        139.991       -281.762       -149.418             1.000             7.622           87.2           87.5            132.2            114.0       2896.081       2635.489         26.000         3567.5         6643.1          24.68              ?        168.000         57.000                  0.000                  15.000           10.8        774.152           25.1        682.348             3.7        783.166          0.970          2.808          5.975          0.771          0.044          0.000          2.615          0.943          0.409          0.468          0.020          0.000         14.197          6.206          3.972          0.527          0.006          0.000            0.000
     11/11/2004           2004         35.000            7.852            2.686             -0.218              -0.029          0.947          0.505           7.122           2.210        782.783        494.544         48.235         63.219        441.798        106.610       -284.294       -161.154             1.000             7.828          117.0          114.7            162.4            141.6       2714.813       2417.019          6.000         3849.3         7075.2          27.05              ?        176.000         58.000                  0.000                  10.000           12.4        749.954           25.2        748.039             6.8        748.099          2.290          4.031          4.854          0.790          0.044          0.000          2.220          1.092          0.390          0.407          0.019          0.000         11.876          8.001          4.356          0.713          0.005          0.000            0.000
     11/11/2005           2005         35.000            6.367            1.491             -0.202              -0.025          1.045          0.592           5.524           0.924        808.621        484.760         50.179         69.015        359.277         36.129       -267.597       -124.905             1.000             8.086          149.7          138.5            196.1            166.6       3247.023       2859.928         37.000         4120.0         7831.6          28.08              ?        150.000         53.000                  0.000                  12.000           12.9        775.409           36.4        731.579             5.5        735.329          1.816          3.894          6.196          0.741          0.041          0.000          2.890          1.366          0.413          0.396          0.018          0.000         22.735          8.843          4.228          0.185          0.008          0.000            0.000
     11/11/2006           2006         35.000            5.120            0.315             -0.220              -0.030          0.917          0.312           4.423           0.033        622.522        355.584         49.283         66.811        305.719          2.169       -302.210       -168.547             1.000             6.225          119.7          116.6            165.6            143.0       3110.728       2838.596         35.000         3678.8         7018.5          24.82              ?        162.000         49.000                  0.000                  17.000           12.8        744.987           32.5        738.797             5.9        718.068          2.410          4.337          4.848          0.788          0.044          0.000          2.514          1.323          0.376          0.708          0.020          0.000         16.913          9.763          5.500          0.199          0.005          0.000            0.000
     11/11/2007           2007         35.000           12.276            1.837             -0.218              -0.030          1.861          0.523          10.633           1.344        977.677        451.055         50.363         70.388        579.858        112.890       -297.163       -150.317             1.000             9.777          129.9          118.9            187.7            145.4       3480.379       2916.664         36.000         4079.7         7793.4          27.34              ?        144.000         51.000                  0.000                  11.000           12.6        742.429           28.6        707.153             6.7        702.986          2.457          3.082          5.488          0.813          0.044          0.000          2.581          1.498          0.417          0.605          0.019          0.000         17.768          5.619          3.876          0.194          0.006          0.000            0.000
     11/11/2008           2008         35.000           12.940            6.787             -0.218              -0.028          1.653          1.041          11.505           5.774       1119.630        794.766         46.589         64.845        690.296        307.720       -263.259       -141.782             1.000            11.196          120.1          120.2            163.1            150.3       2875.694       2721.324         17.000         3956.3         7539.2          26.78              ?        177.000         55.000                  0.000                   7.000           10.0        750.925           33.3        773.536             5.3        742.980          1.190          2.696          4.913          0.806          0.044          0.000          1.850          0.608          0.291          0.526          0.022          0.000         15.349         10.601          6.712          0.494          0.007          0.000            0.000
     11/11/2009           2009         35.000            8.740            1.308             -0.205              -0.028          1.178          0.585           7.767           0.750        837.778        441.690         46.496         63.956        513.657        148.403       -282.205       -152.629             1.000             8.378          107.3          106.6            154.1            135.0       2659.370       2430.115         11.000         4133.5         7676.4          28.76              ?        164.000         54.000                  0.000                  12.000           10.7        781.100           21.2        786.808             4.7        735.813          1.626          3.497          4.534          0.752          0.042          0.000          1.985          0.796          0.261          0.427          0.018          0.000          6.660          8.162          6.102          0.253          0.006          0.000            0.000
     11/11/2010           2010         35.000           12.381            5.538             -0.213              -0.023          1.851          1.202          10.743           4.359       1233.415        868.934         49.191         71.182        730.144        358.443       -241.846        -92.517             1.000            12.334          159.9          139.2            208.2            163.5       3371.171       2860.410         30.000         4001.9         7685.1          26.94              ?        136.000         49.000                  0.000                   8.000           11.5        773.701           24.3        776.615             4.8        751.743          1.099          3.282          6.053          0.814          0.045          0.000          3.158          1.013          0.865          0.541          0.023          0.000         10.477          8.217          4.862          0.178          0.012          0.000            0.000
     11/11/2011           2011         35.000            6.392            1.820             -0.219              -0.030          0.760          0.366           5.851           1.484        645.426        319.020         47.379         65.722        398.690         89.417       -287.264       -158.398             1.000             6.454          106.9          106.0            149.9            137.8       2892.067       2747.870         20.000         3444.3         6556.5          24.04              ?        171.000         57.000                  0.000                   9.000           10.6        757.193           25.6        678.925             5.0        740.695          1.821          3.112          4.355          0.799          0.044          0.000          3.432          0.975          0.429          0.453          0.021          0.000         13.153          6.316          5.249          0.561          0.006          0.000            0.000
     11/11/2012           2012         35.000            6.498            0.321             -0.219              -0.029          0.897          0.258           5.820           0.092        656.830        262.870         53.794         71.548        349.536          2.893       -321.658       -156.554             1.000             6.568          116.0          104.4            177.6            121.2       3824.910       3089.970         62.000         3368.6         6517.7          23.07              ?        144.000         47.000                  0.000                  12.000           17.0        737.129           23.9        597.608            10.9        726.982          2.763          4.772          7.918          0.787          0.043          0.000          4.459          1.851          0.540          0.877          0.019          0.000         15.848          3.638          3.775          0.274          0.005          0.000            0.000
     11/11/2013           2013         35.000            8.108            1.964             -0.203              -0.027          0.712          0.237           7.599           1.755        609.810        255.524         49.222         70.078        444.802         77.738       -316.570       -156.187             1.000             6.098           66.1           64.5            111.9             94.1       3236.383       2996.332         45.000         3807.9         7262.7          25.70              ?        150.000         52.000                  0.000                  10.000           10.2        749.820           10.1        569.972             6.8        713.393          1.198          2.360          5.271          0.739          0.040          0.000          1.767          1.476          0.469          0.512          0.017          0.000          4.353          3.092          2.265          0.209          0.005          0.000            0.000
     11/11/2014           2014         35.000            9.256            5.274             -0.218              -0.028          1.827          1.476           7.646           3.826        976.400        729.240         46.448         64.766        583.213        292.800       -255.473       -132.980             1.000             9.764          123.1          123.2            167.0            152.2       2892.580       2672.024         15.000         3764.0         7246.9          25.62              ?        176.000         53.000                  0.000                   4.000           11.1        765.065           33.1        738.503             3.8        771.479          1.370          3.360          5.190          0.800          0.045          0.000          2.607          0.753          0.513          0.493          0.021          0.000         17.503          8.756          6.272          0.295          0.007          0.000            0.000
     11/11/2015           2015         35.000            7.081            3.486             -0.214              -0.024          1.740          1.184           5.555           2.326        968.899        713.496         49.255         68.351        504.958        254.534       -239.781       -101.593             1.000             9.689          145.0          139.0            196.0            163.4       3202.227       2804.452         24.000         3858.3         7311.9          26.27              ?        153.000         56.000                  0.000                   5.000           12.2        763.853           30.8        734.311             4.8        748.348          2.026          4.642          4.522          0.781          0.044          0.000          3.270          1.521          0.879          0.478          0.021          0.000         20.934          6.180          2.987          0.155          0.011          0.000            0.000
