ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           26.943            6.186             23.249               4.709          3.694          1.477           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        263.872         96.298             1.000             7.789           96.3          100.0            142.5            116.0       3276.134       2519.522         40.000         2463.6         4935.4          16.30              ?        136.000         39.000                  0.000                  14.000           29.3        704.824           25.3        608.149            21.2        707.645          2.544          2.558          4.734          6.013          6.417          3.519          2.438          0.303          0.107          0.252          3.557          3.033         15.215          3.349          1.461          0.704          0.773          1.886            0.000
     11/11/1991           1991         35.000           26.348           -0.532             23.505              -0.850          2.843          0.319           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000        197.910        -44.106             1.000             6.407           73.0           69.3            121.1             79.3       3619.281       2391.874         43.000         2557.9         4813.9          17.21              ?        128.000         37.000                  0.000                  20.000           32.5        699.522           15.1        532.279            39.9        607.413          6.522          4.394          3.879          4.304          5.284          3.691          8.064          0.952          0.326          0.540          1.885          2.552          9.248          1.620          1.002          0.602          0.478          1.020            0.000
     11/11/1992           1992         35.000           28.610            6.168             25.713               5.052          2.898          1.116           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        284.487         88.725             1.000             6.863           67.7           64.5            113.3             90.6       2533.040       1789.805          6.000         2071.5         4278.7          16.97              ?        135.000         48.000                  0.000                  14.000           34.2        619.354           16.5        640.622            20.1        763.713          7.785          4.070          4.693          4.920          5.692          3.078          2.617          0.312          0.151          0.560          4.084          2.931          9.071          1.476          0.722          0.336          0.224          2.176            0.000
     11/11/1993           1993         35.000           31.907            6.068             27.988               3.933          3.919          2.135           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        493.224        233.095             1.000            10.694           71.9           75.6            114.3             92.0       2849.719       2271.750         31.000         1889.5         3563.9          13.50              ?        138.000         40.000                  0.000                  17.000           26.1        707.706           17.4        665.702            23.0        742.884          1.574          2.616          4.135          4.834          5.441          3.576          2.151          0.726          0.308          1.151          3.631          2.805         10.333          2.388          0.920          0.469          0.551          1.175            0.000
     11/11/1994           1994         35.000            9.260            0.362              6.569              -0.628          2.691          0.990           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -24.692        -65.586             1.000             5.313           85.8           90.1            130.4            102.3       3004.924       2223.276         25.000         1889.5         3563.9          13.50              ?        138.000         40.000                  0.000                   7.000           37.7        653.309           17.4        665.702            25.8        603.799          4.270          8.048         10.489          6.964          4.488          1.403          3.174          0.495          0.180          0.196          0.280          0.888         10.333          2.388          0.920          0.469          0.551          1.175            0.000
     11/11/1995           1995         35.000           22.326           -0.300             20.016              -0.697          2.310          0.396           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        139.152        -44.828             1.000             5.863           76.4           81.3            121.5            101.7       2764.728       2319.935         33.000         2435.9         4576.6          17.15              ?        140.000         41.000                  0.000                  15.000           28.4        657.042           21.3        616.399            21.3        637.082          1.909          2.715          4.560          5.356          6.342          3.646          5.070          0.800          0.303          0.685          3.206          2.689         13.518          2.954          1.440          0.656          0.566          1.088            0.000
     11/11/1996           1996         35.000           20.377            4.458             17.313               3.438          3.064          1.020           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        141.263         30.935             1.000             6.618           78.5           84.5            121.4            102.1       2735.663       2132.285         12.000         2931.7         5416.2          21.07              ?        139.000         39.000                  0.000                  14.000           33.1        695.581           19.4        680.192            23.2        671.505          2.986          3.742          7.066          7.415          6.702          2.801          2.499          0.355          0.132          0.205          1.882          2.810          9.613          4.859          1.546          0.507          0.191          1.245            0.000
     11/11/1997           1997         35.000           19.993           -0.606             17.995              -1.099          1.998          0.494           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        103.770        -61.838             1.000             5.448           65.6           69.3            109.7             93.3       2964.064       2426.639         42.000         3107.3         5737.3          20.72              ?        136.000         38.000                  0.000                  12.000           31.5        628.015           14.5        609.009            26.1        627.003          3.305          4.391          5.715          5.719          6.014          2.994          3.590          0.613          0.245          0.443          1.570          2.249          6.556          4.518          1.599          0.506          0.268          0.467            0.000
     11/11/1998           1998         35.000           24.790            4.280             21.843               3.292          2.947          0.989           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000        170.716          8.040             1.000             6.877           72.0           76.6            116.3             89.0       3285.676       2519.822         29.000         3021.9         5721.1          19.92              ?        147.000         37.000                  0.000                   7.000           31.4        761.195           22.5        603.046            25.4        650.136          1.613          3.367          6.427          7.270          6.511          3.237          4.253          0.578          0.219          0.499          2.256          2.816         11.070          5.670          2.246          0.847          0.710          1.018            0.000
     11/11/1999           1999         35.000           23.946            2.923             20.788               1.922          3.158          1.001           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        210.325         36.147             1.000             7.152           93.0           94.6            139.8            106.3       2964.396       2186.507         28.000         2765.3         5113.7          19.92              ?        132.000         40.000                  0.000                  12.000           28.8        744.706           19.7        610.465            23.1        648.847          1.923          2.780          4.600          5.972          6.284          3.628          3.872          0.676          0.290          0.665          3.284          2.808         11.781          2.087          1.001          0.466          0.487          1.939            0.000
     11/11/2000           2000         35.000           10.528           -0.283              7.903              -0.745          2.626          0.462           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -23.543        -48.939             1.000             4.376           56.4           55.7            110.8             71.3       3235.177       2176.671         27.000         2311.4         4439.4          16.17              ?        120.000         43.000                  0.000                  10.000           38.6        683.319           10.3        499.690            39.1        641.122          4.793          7.825         10.268          7.493          5.038          1.622          8.336          1.102          0.504          0.669          2.075          1.097          6.994          0.999          0.595          0.399          0.216          0.467            0.000
     11/11/2001           2001         35.000           20.239           -0.739             18.013              -1.142          2.226          0.403           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        114.684        -49.881             1.000             5.670           71.8           72.9            114.5             85.9       3084.816       2272.198         34.000         2754.1         5165.8          19.34              ?        135.000         38.000                  0.000                   9.000           31.9        685.113           17.1        633.384            28.6        609.288          2.950          3.603          5.720          6.204          6.522          3.403          4.684          0.832          0.302          0.768          3.677          2.439          8.955          3.304          1.333          0.605          0.551          1.269            0.000
     11/11/2002           2002         35.000           15.631            1.964             12.983               0.996          2.649          0.967           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         47.337        -23.656             1.000             5.652           77.4           82.0            125.1             96.3       3067.122       2361.560         42.000         3134.9         5873.2          21.32              ?        129.000         37.000                  0.000                  21.000           34.8        673.703           16.9        583.512            30.5        646.078          3.741          5.208          7.996          7.268          6.043          2.326          2.103          0.538          0.295          0.530          2.878          2.028          9.035          3.441          1.356          0.567          0.462          1.027            0.000
     11/11/2003           2003         35.000           16.515            4.268             13.408               3.242          3.107          1.026           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000         55.234         -9.008             1.000             5.946           54.6           61.1             98.7             77.8       2896.081       2242.897         25.000         2925.6         5363.3          20.46              ?        138.000         41.000                  0.000                  15.000           33.6        652.059           16.9        558.283            24.6        653.130          3.633          4.679          7.681          6.866          5.828          2.348          3.059          0.479          0.165          0.333          1.290          2.327         10.822          2.327          1.236          0.578          0.418          0.678            0.000
     11/11/2004           2004         35.000           22.829            0.548             20.330               0.037          2.499          0.511           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        146.571        -35.382             1.000             6.106           72.0           73.9            116.1             86.5       2714.813       1899.067          3.000         2524.8         4721.5          19.45              ?        145.000         47.000                  0.000                  10.000           31.3        681.550           12.9        622.246            24.3        603.266          3.288          3.405          5.184          5.787          6.415          3.504          2.409          0.456          0.138          0.091          0.078          1.546          6.521          3.450          1.174          0.427          0.203          0.371            0.000
     11/11/2005           2005         35.000           18.770           -0.376             16.210              -1.170          2.560          0.795           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        107.095        -30.530             1.000             6.307          102.9          104.5            149.0            119.4       3247.023       2427.373         35.000         3109.4         5668.4          20.78              ?        136.000         38.000                  0.000                  12.000           32.8        639.788           23.0        613.090            28.2        632.878          3.766          4.288          5.997          6.177          6.467          3.053          2.634          1.413          0.702          0.726          3.227          2.151         15.134          2.950          1.375          0.595          0.384          1.252            0.000
     11/11/2006           2006         35.000           15.471           -1.731             13.233              -2.095          2.238          0.364           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         44.201        -70.098             1.000             4.856           85.6           82.0            130.5            100.1       3110.728       2242.490         27.000         2540.8         4860.6          17.69              ?        132.000         39.000                  0.000                  17.000           39.5        620.238           17.5        637.346            34.6        603.045          8.652          5.761          7.013          6.388          6.077          2.547          5.708          1.132          0.491          0.906          3.256          1.662          9.541          3.973          1.435          0.590          0.391          0.806            0.000
     11/11/2007           2007         35.000           29.014            1.255             25.345              -0.330          3.669          1.585           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        272.482        -10.220             1.000             7.626          105.5          103.8            151.3            120.1       3480.379       2495.370         31.000         2964.6         5521.8          19.72              ?        146.000         40.000                  0.000                  11.000           29.0        666.567           26.1        673.837            21.9        619.153          4.901          3.059          3.661          4.129          5.014          3.554          5.222          0.776          0.277          0.572          2.484          2.517         11.104          5.857          4.441          1.742          0.676          1.035            0.000
     11/11/2008           2008         35.000           29.149            4.530             25.836               3.316          3.313          1.214           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        287.497         62.265             1.000             8.733           72.2           77.9            114.7             94.9       2875.694       2249.907         16.000         3097.9         5761.6          21.32              ?        147.000         41.000                  0.000                   7.000           26.9        758.365           21.8        692.593            18.7        723.438          0.979          1.883          4.160          5.719          6.221          3.862          2.833          0.344          0.145          0.701          3.860          3.070          8.738          5.546          2.514          0.823          0.533          1.905            0.000
     11/11/2009           2009         35.000           22.504           -0.013             19.777              -0.725          2.727          0.712           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        171.150        -40.008             1.000             6.535           69.2           71.7            113.2             85.8       2659.370       1990.458         10.000         2813.4         5011.2          20.37              ?        133.000         42.000                  0.000                  12.000           29.7        676.306           10.9        705.887            23.7        620.475          2.131          3.300          5.310          5.716          6.214          3.446          4.066          0.663          0.211          0.301          0.758          2.402          3.535          3.273          1.979          0.591          0.186          0.446            0.000
     11/11/2010           2010         35.000           29.431            5.672             25.471               3.591          3.960          2.081           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        391.687        196.447             1.000             9.621          103.4          104.1            147.5            114.0       3371.171       2493.494         28.000         3070.8         5631.5          20.29              ?        142.000         38.000                  0.000                   8.000           31.2        730.329           23.2        645.161            23.3        681.568          1.862          3.473          5.407          6.603          6.571          3.545          1.310          0.590          0.257          0.397          3.323          3.152         16.023          2.755          1.262          0.512          0.222          0.929            0.000
     11/11/2011           2011         35.000           19.928            0.917             17.661               0.554          2.266          0.363           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         97.019        -35.939             1.000             5.034           58.8           61.4            100.5             80.8       2892.067       2287.882         16.000         2390.7         4613.0          17.42              ?        140.000         40.000                  0.000                   9.000           33.0        699.722           15.6        547.086            28.2        635.356          2.590          4.399          6.604          6.892          6.791          3.076          4.000          0.621          0.323          0.799          3.573          2.514          8.710          2.037          1.417          0.658          0.587          1.058            0.000
     11/11/2012           2012         35.000           18.488           -1.325             15.849              -1.906          2.640          0.581           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000         71.416        -55.070             1.000             5.123          102.4           92.2            159.4            102.7       3824.910       2482.110         51.000         2234.6         4310.9          15.59              ?        116.000         36.000                  0.000                  12.000           41.1        624.153           16.6        522.993            59.7        606.110         10.246          5.695          6.219          5.933          6.218          2.992         19.366          9.351          5.324          4.012          4.711          2.070         10.514          2.038          0.948          0.460          0.336          1.127            0.000
     11/11/2013           2013         35.000           21.931            0.104             19.488              -0.132          2.443          0.236           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        135.163        -38.378             1.000             4.756           43.8           48.2             87.5             64.6       3236.383       2545.423         42.000         2950.0         5414.5          19.18              ?        136.000         37.000                  0.000                  10.000           29.3        714.978            5.8        488.108            30.3        611.111          1.885          3.173          4.649          5.990          6.361          3.650          2.400          0.866          0.229          0.380          1.297          2.602          2.719          0.840          0.481          0.372          0.216          0.455            0.000
     11/11/2014           2014         35.000           22.934            6.607             18.808               4.535          4.126          2.072           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        259.103        140.900             1.000             7.616           76.5           81.1            120.2             95.6       2892.580       2184.149         13.000         2386.8         4472.1          16.63              ?        146.000         42.000                  0.000                   4.000           33.3        678.486           16.5        674.511            23.5        658.459          3.006          3.569          6.596          7.407          6.759          2.955          3.678          0.515          0.189          0.285          0.943          2.796         10.282          2.996          1.437          0.475          0.137          0.380            0.000
     11/11/2015           2015         35.000           19.366            5.722             15.478               3.652          3.888          2.070           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        217.334        129.457             1.000             7.557           97.8          102.5            142.1            114.7       3202.227       2413.679         22.000         2386.8         4472.1          16.63              ?        146.000         42.000                  0.000                   5.000           35.2        704.878           16.5        674.511            27.8        637.796          3.097          5.334          8.647          7.694          5.989          2.265          2.795          0.716          0.311          0.554          3.724          2.512         10.282          2.996          1.437          0.475          0.137          0.380            0.000
