ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           18.463           10.840             12.855               6.840          5.607          4.000           0.000           0.000        998.533        608.432         49.689         70.649          0.000          0.000        101.070         94.536             1.000             7.789          152.3          148.7            172.8            151.1       3276.134       2891.756         41.000         3645.1         6870.4          24.21              ?        141.000         53.000                  0.000                  14.000           43.9        693.496           29.1        595.435            39.6        693.952          9.236          9.029         10.717          7.067          4.583          1.617          3.731          0.651          0.214          0.258          3.620          2.607         19.861          2.982          1.286          0.532          0.501          1.648            0.000
     11/11/1991           1991         35.000           21.440            2.184             17.123               0.536          4.317          1.648           0.000           0.000        821.349        239.695         50.164         73.456          0.000          0.000         75.684        -20.401             1.000             6.407           91.3           84.3            110.6             86.4       3619.281       3040.519         55.000         3096.5         5923.0          19.68              ?        130.000         43.000                  0.000                  20.000           41.1        691.416           17.1        464.787            51.7        626.513          7.802          4.102          6.729          7.751          7.323          3.480         16.010          1.093          0.293          0.255          0.324          2.360         14.158          1.014          0.341          0.219          0.094          0.174            0.000
     11/11/1992           1992         35.000           17.313            1.298             13.160              -0.830          4.153          2.128           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        169.800         59.404             1.000             6.863          128.4          125.0            141.0            128.2       2533.040       2249.294         11.000         3685.4         6817.8          27.35              ?        166.000         57.000                  0.000                  14.000           40.8        633.769           20.9        637.283            32.8        657.322          9.498          4.795          7.371          7.114          6.426          2.651          2.005          0.254          0.068          0.057          0.805          1.609         14.647          2.181          1.050          0.470          0.192          0.936            0.000
     11/11/1993           1993         35.000           30.413           11.288             23.340               5.950          7.073          5.338           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        352.400        202.954             1.000            10.694          129.5          129.7            138.3            131.6       2849.719       2609.465         31.000         2979.8         5676.4          21.12              ?        169.000         59.000                  0.000                  17.000           36.6        709.247           27.2        662.493            37.6        777.599          4.211          4.531          6.778          7.666          6.982          3.222          3.804          0.437          0.289          2.339          5.039          3.305         16.248          4.093          1.498          0.743          0.996          1.617            0.000
     11/11/1994           1994         35.000            6.241            1.700              2.874              -0.524          3.367          2.224           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -111.922       -114.654             1.000             5.313          136.9          135.4            146.3            137.9       3004.924       2771.593         32.000         2979.8         5676.4          21.12              ?        169.000         59.000                  0.000                   7.000           46.8        620.534           27.2        662.493            43.4        637.793         15.683          9.538         10.135          5.498          3.367          1.100         10.238          0.804          0.217          0.086          0.025          0.307         16.248          4.093          1.498          0.743          0.996          1.617            0.000
     11/11/1995           1995         35.000           14.395            1.779             11.596               0.967          2.799          0.812           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000          4.494        -57.015             1.000             5.863          129.2          131.3            140.3            133.7       2764.728       2686.988         35.000         3785.2         6971.1          25.72              ?        171.000         59.000                  0.000                  15.000           39.3        704.550           26.8        588.188            26.7        620.827          4.546          5.592          9.386          9.300          6.319          2.251          5.468          0.570          0.178          0.087          0.068          1.112         20.060          3.633          1.674          0.697          0.300          0.212            0.000
     11/11/1996           1996         35.000           13.108            6.726              8.109               3.527          5.000          3.199           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        -16.200        -25.715             1.000             6.618          132.6          133.3            141.6            137.0       2735.663       2581.757         20.000         4279.1         8131.3          29.75              ?        170.000         53.000                  0.000                  14.000           44.3        678.427           26.8        664.624            26.9        630.950          9.869         10.275         11.154          6.559          3.879          1.264          4.050          0.419          0.141          0.060          0.028          0.549         14.865          8.156          2.518          0.655          0.199          0.168            0.000
     11/11/1997           1997         35.000           14.559           -0.635             12.268              -1.384          2.290          0.748           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000         10.344        -73.964             1.000             5.448           93.6           92.4            108.1             96.6       2964.064       2817.948         43.000         4192.5         8095.7          28.53              ?        149.000         55.000                  0.000                  12.000           38.9        636.029           18.0        497.336            25.0        602.256          7.403          5.636          7.751          7.089          6.058          2.473          4.973          1.047          0.300          0.178          0.145          1.106         14.965          1.137          0.560          0.357          0.143          0.140            0.000
     11/11/1998           1998         35.000           20.862            6.778             15.786               3.519          5.076          3.259           0.000           0.000        881.628        543.560         50.291         69.758          0.000          0.000         52.464        -13.060             1.000             6.877          118.1          115.0            140.3            117.9       3285.676       2853.658         33.000         4138.0         7838.9          28.02              ?        145.000         54.000                  0.000                   7.000           42.5        631.340           16.9        527.084            39.4        703.756         10.194          5.386          7.901          7.211          6.328          2.601          7.631          0.549          0.167          0.091          0.109          1.797         12.948          1.670          0.748          0.436          0.189          0.259            0.000
     11/11/1999           1999         35.000           16.783            8.065             11.559               5.112          5.224          2.953           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000         19.951          7.536             1.000             7.152          153.9          147.5            164.4            150.0       2964.396       2704.898         32.000         4114.5         7834.2          28.56              ?        162.000         53.000                  0.000                  12.000           45.3        712.234           25.5        600.025            39.8        674.974          8.046          8.633         11.406          8.730          5.176          1.745          7.653          0.651          0.207          0.129          0.165          1.806         18.915          3.226          1.541          0.606          0.241          0.303            0.000
     11/11/2000           2000         35.000            6.037            2.115              2.430              -0.029          3.606          2.144           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000        -91.204        -69.712             1.000             4.376           97.7           91.3            120.1             95.3       3235.177       2678.583         32.000         3688.2         6916.2          25.30              ?        151.000         55.000                  0.000                  10.000           52.0        611.011           13.6        452.944            51.2        620.846         21.576          9.962         10.019          5.125          2.821          1.000         10.850          1.282          0.389          0.189          0.054          0.340         11.256          0.992          0.535          0.317          0.131          0.072            0.000
     11/11/2001           2001         35.000           15.219            1.713             12.139               0.284          3.081          1.429           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         13.642        -65.315             1.000             5.670           99.9           96.0            110.1             97.7       3084.816       2676.105         38.000         3378.1         6442.2          23.17              ?        166.000         56.000                  0.000                   9.000           43.1        665.623           23.9        593.201            31.3        590.680          8.269          6.818          8.781          7.710          6.267          2.498          9.212          0.840          0.260          0.160          0.117          1.241         14.994          5.378          2.036          0.647          0.300          0.219            0.000
     11/11/2002           2002         35.000            7.386            3.227              3.388               1.092          3.997          2.135           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000        -81.321        -56.730             1.000             5.652          126.5          125.6            140.2            128.0       3067.122       2818.995         46.000         4013.1         7622.1          27.22              ?        160.000         51.000                  0.000                  21.000           44.1        687.087           25.7        568.026            50.5        612.021         10.152         10.323         11.820          6.711          2.739          1.123         10.002          1.244          0.540          0.335          0.338          0.838         16.091          6.027          2.110          0.765          0.299          0.152            0.000
     11/11/2003           2003         35.000           10.804            6.344              6.468               3.865          4.336          2.479           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000        -43.645        -12.843             1.000             5.946          104.5          103.7            113.7            106.0       2896.081       2635.489         26.000         4040.0         7407.6          27.96              ?        169.000         57.000                  0.000                  15.000           46.9        715.642           25.7        552.518            29.7        737.119          8.239         11.121         13.400          8.480          3.382          1.166          5.567          0.458          0.142          0.145          0.750          1.479         17.999          4.162          1.643          0.669          0.371          0.344            0.000
     11/11/2004           2004         35.000           17.051            4.031             13.582               2.225          3.469          1.806           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000         25.932        -55.052             1.000             6.106          125.4          122.7            136.9            125.1       2714.813       2417.019          6.000         3865.5         7094.9          27.16              ?        176.000         58.000                  0.000                  10.000           42.7        637.381           21.4        598.985            50.2        641.630         10.280          5.957          8.354          7.404          6.119          2.352          9.830          2.703          0.404          0.224          0.127          0.857         12.070          6.126          1.762          0.598          0.245          0.184            0.000
     11/11/2005           2005         35.000           12.277            1.440              9.040              -0.008          3.238          1.449           0.000           0.000        808.621        484.760         50.179         69.119          0.000          0.000        -21.333        -60.050             1.000             6.307          151.3          141.2            163.5            144.4       3247.023       2856.250         37.000         4267.2         8114.2          29.05              ?        149.000         53.000                  0.000                  12.000           45.1        688.553           33.2        587.590            32.1        618.868          8.637          9.061         10.681          7.779          5.422          1.832          6.125          0.879          0.266          0.144          0.089          0.908         22.855          6.661          2.071          0.682          0.230          0.167            0.000
     11/11/2006           2006         35.000            9.586           -0.988              7.690              -1.393          1.896          0.405           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000        -55.500        -99.840             1.000             4.856          115.7          113.0            127.2            115.8       3110.728       2838.596         35.000         3460.6         6598.7          23.33              ?        162.000         49.000                  0.000                  17.000           43.3        627.875           29.2        588.345            46.2        597.668         11.179          6.970          9.282          7.094          5.166          1.808         10.605          1.170          0.313          0.178          0.079          0.745         17.631          7.851          2.313          0.768          0.329          0.146            0.000
     11/11/2007           2007         35.000           23.368            1.945             18.623               0.415          4.745          1.530           0.000           0.000        977.677        451.055         50.363         70.388          0.000          0.000         90.522        -39.314             1.000             7.626          127.0          119.7            150.1            121.4       3480.379       2916.664         36.000         3890.6         7417.1          26.04              ?        144.000         51.000                  0.000                  11.000           40.7        670.403           27.4        573.245            32.4        594.929          8.892          4.426          6.382          6.959          7.012          3.391          7.021          0.818          0.264          0.140          0.088          1.527         19.734          3.710          1.404          0.580          0.231          0.281            0.000
     11/11/2008           2008         35.000           25.416           11.107             19.899               7.663          5.517          3.444           0.000           0.000       1119.630        794.766         46.589         64.845          0.000          0.000        154.321         66.864             1.000             8.733          130.8          131.8            139.5            134.6       2875.694       2721.324         17.000         4370.2         8302.9          29.52              ?        177.000         55.000                  0.000                   7.000           39.7        674.911           34.5        681.368            25.1        672.437          5.544          5.352          8.706          8.383          6.792          2.584          2.820          0.462          0.171          0.110          0.498          3.041         16.371          9.834          4.044          1.174          0.625          1.209            0.000
     11/11/2009           2009         35.000           15.797            0.819             12.591              -0.257          3.207          1.076           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000         20.938        -74.518             1.000             6.535          110.1          109.3            121.9            112.1       2659.370       2430.115         11.000         4165.0         7715.7          28.97              ?        164.000         54.000                  0.000                  12.000           41.1        684.165           18.9        661.772            35.0        620.256          7.783          6.261          8.344          7.495          6.316          2.561          7.344          0.588          0.164          0.069          0.028          0.456          6.839          7.112          3.696          0.589          0.196          0.154            0.000
     11/11/2010           2010         35.000           26.450            8.652             20.105               4.965          6.346          3.687           0.000           0.000       1233.415        852.424         49.191         71.584          0.000          0.000        286.911        125.696             1.000             9.621          159.9          140.2            174.8            142.4       3371.171       2849.137         30.000         4269.6         8214.7          28.85              ?        133.000         49.000                  0.000                   8.000           42.0        684.489           20.5        734.080            25.9        723.295          7.158          6.869          8.393          7.487          6.616          2.783          5.261          0.620          0.199          0.488          4.225          3.099          9.494          5.197          1.828          0.488          0.072          1.135            0.000
     11/11/2011           2011         35.000           14.732            3.058             10.995               0.982          3.737          2.076           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         -1.637        -63.001             1.000             5.034          112.8          111.8            122.2            116.5       2892.067       2747.870         20.000         3552.9         6748.7          24.75              ?        171.000         57.000                  0.000                   9.000           41.2        663.341           22.9        531.701            32.8        647.383          8.636          6.164          8.989          7.656          5.721          2.068         10.326          0.883          0.303          0.244          0.252          1.300         16.839          2.610          1.711          0.769          0.320          0.202            0.000
     11/11/2012           2012         35.000            9.153            0.256              5.856              -0.548          3.296          0.804           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000        -63.132        -66.287             1.000             5.123          116.1          105.4            142.5            105.4       3824.910       3089.970         62.000         2899.3         5601.0          19.67              ?        144.000         47.000                  0.000                  12.000           52.5        647.127           23.2        475.335            60.0        607.326         17.306          8.675         10.770          7.463          4.427          1.536         22.474          2.162          0.520          0.254          0.131          0.802         19.440          1.617          0.759          0.581          0.294          0.152            0.000
     11/11/2013           2013         35.000           15.168            4.053             11.466               2.567          3.703          1.486           0.000           0.000        609.810        255.524         49.222         70.127          0.000          0.000         24.126        -11.539             1.000             4.756           64.2           65.9             76.5             69.9       3236.383       2983.532         45.000         3265.5         6273.5          21.42              ?        149.000         52.000                  0.000                  10.000           42.5        683.611            7.2        446.425            37.8        613.124          6.746          6.442         10.043          8.860          6.112          2.150          8.936          0.851          0.299          0.148          0.068          1.033          5.666          0.674          0.240          0.122          0.028          0.033            0.000
     11/11/2014           2014         35.000           17.090           10.928             10.254               5.795          6.836          5.133           0.000           0.000        976.400        729.240         46.448         64.634          0.000          0.000        105.236         87.747             1.000             7.616          131.4          131.1            140.9            134.1       2892.580       2672.024         15.000         3873.1         7432.6          26.29              ?        177.000         53.000                  0.000                   4.000           44.0        680.958           27.7        666.822            35.3        728.497          9.315          8.853         11.422          7.554          3.965          1.455          5.736          0.374          0.117          0.135          0.809          1.953         16.415          5.803          3.098          1.041          0.363          0.361            0.000
     11/11/2015           2015         35.000           14.190            6.559              7.877               1.884          6.313          4.675           0.000           0.000        968.899        713.496         49.255         68.444          0.000          0.000         95.032         57.516             1.000             7.557          150.6          144.2            166.0            146.4       3202.227       2800.101         24.000         3925.1         7430.0          26.70              ?        152.000         56.000                  0.000                   5.000           46.2        641.694           25.4        659.478            39.9        675.324         13.982          8.766          9.994          6.263          4.287          1.344          6.003          1.915          0.548          0.270          0.323          1.208         18.888          3.668          1.265          0.483          0.147          0.104            0.000
