ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000         35.000           24.926            2.959             -1.658              -0.171          2.463          0.468          24.121           2.662        560.980        236.144         51.136         67.728        272.490         34.048       -304.622       -134.568             1.000             5.610           91.5           85.1            152.5            106.5       3235.177       2432.046         30.000         3234.9         6031.4          21.59              ?        134.000         46.000                  0.000                  10.000           46.6        766.124           12.5        602.875            40.7        722.766          5.947         13.634         21.302          5.051          0.270          0.000          5.193          1.512          0.501          2.762          0.131          0.000          6.798          2.517          2.225          0.667          0.046          0.000            0.000
     11/11/2001           2001         35.000           36.430            1.883             -1.653              -0.186          1.979          0.423          36.103           1.646        726.898        343.150         46.582         66.384        403.025         21.732       -282.132       -140.756             1.000             7.269          109.9          106.3            154.2            122.5       3084.816       2522.587         37.000         3275.2         6115.2          21.91              ?        149.000         45.000                  0.000                   9.000           32.8        769.634           24.4        744.820            22.0        702.557          2.811          6.458         17.663          5.333          0.286          0.000          3.373          1.515          0.476          2.922          0.145          0.000         12.928          6.411          4.184          0.755          0.045          0.000            0.000
     11/11/2002           2002         35.000           30.827            4.355             -1.650              -0.176          2.414          0.713          30.063           3.818        724.612        409.698         49.940         67.908        350.992         55.286       -281.940       -132.618             1.000             7.246          117.5          116.6            166.4            135.3       3067.122       2624.918         43.000         3728.0         6907.0          24.72              ?        143.000         42.000                  0.000                  21.000           36.9        733.913           26.1        703.494            32.4        783.838          3.663          7.403         19.380          5.196          0.280          0.000          3.953          1.272          0.687          3.129          0.147          0.000         13.333          6.633          4.477          1.411          0.048          0.000            0.000
     11/11/2003           2003         35.000           34.083            9.397             -1.670              -0.191          2.615          0.877          33.137           8.711        762.244        418.368         47.711         65.551        405.140        112.946       -297.513       -154.232             1.000             7.622           89.5           89.6            134.4            110.7       2896.081       2441.787         25.000         3590.9         6506.2          24.24              ?        152.000         47.000                  0.000                  15.000           39.1        736.342           21.6        671.510            17.2        728.885          5.501          7.207         20.181          5.277          0.285          0.000          2.890          0.997          0.416          2.891          0.143          0.000         12.103          4.900          3.689          0.658          0.039          0.000            0.000
     11/11/2004           2004         35.000           39.830            2.122             -1.659              -0.185          2.138          0.424          39.352           1.883        782.783        344.938         48.235         63.145        440.215         25.565       -276.723       -143.016             1.000             7.828          116.1          113.7            161.9            129.2       2714.813       2180.607          5.000         3526.9         6305.1          24.52              ?        159.000         49.000                  0.000                  10.000           29.7        762.480           21.0        747.527            19.0        717.508          2.055          5.139         16.514          5.329          0.287          0.000          2.463          0.817          0.409          2.301          0.130          0.000          9.657          6.244          3.564          1.149          0.044          0.000            0.000
     11/11/2005           2005         35.000           34.539            1.678             -1.633              -0.165          2.571          0.897          33.601           0.947        808.621        481.468         50.179         67.536        366.585         14.069       -256.824       -116.309             1.000             8.086          150.9          143.9            198.2            167.8       3247.023       2711.162         37.000         3699.5         6746.3          24.31              ?        150.000         43.000                  0.000                  12.000           35.6        731.062           37.6        739.018            20.2        711.291          4.774          6.963         17.709          5.215          0.280          0.000          3.214          1.132          0.416          2.735          0.142          0.000         24.519          7.869          4.116          0.832          0.057          0.000            0.000
     11/11/2006           2006         35.000           29.883            0.254             -1.655              -0.182          2.095          0.436          29.443           0.000        622.522        325.104         49.283         66.405        327.616         22.614       -281.218       -138.924             1.000             6.225          136.2          131.6            182.2            148.6       3110.728       2525.765         32.000         3121.6         5857.9          21.12              ?        146.000         44.000                  0.000                  17.000           38.5        735.363           27.7        761.423            42.2        739.885          5.149          9.807         17.315          5.230          0.281          0.000          6.134          2.720          0.995          2.945          0.139          0.000         14.103          8.334          4.498          0.677          0.045          0.000            0.000
     11/11/2007           2007         35.000           49.958            4.034             -1.647              -0.187          3.173          1.431          48.432           2.790        977.677        444.703         50.363         67.017        604.051         97.123       -272.479       -140.818             1.000             9.777          157.1          149.4            204.4            167.5       3480.379       2780.616         36.000         3468.8         6438.1          22.70              ?        159.000         44.000                  0.000                  11.000           27.8        774.380           37.6        735.235            19.2        698.419          2.976          5.779         13.255          5.309          0.289          0.000          3.849          1.399          0.433          2.777          0.142          0.000         15.455         11.004         10.385          0.626          0.044          0.000            0.000
     11/11/2008           2008         35.000           52.022           14.610             -1.646              -0.177          2.806          1.072          50.862          13.715       1119.630        677.160         46.589         64.958        699.744        276.512       -263.762       -132.002             1.000            11.196          118.2          118.1            161.2            140.8       2875.694       2522.185         17.000         3790.1         6975.0          25.31              ?        161.000         45.000                  0.000                   7.000           27.8        778.524           32.1        772.638            12.9        723.254          1.562          4.434         16.256          5.371          0.288          0.000          3.089          0.644          0.560          3.457          0.160          0.000         12.929         10.374          6.911          1.792          0.049          0.000            0.000
     11/11/2009           2009         35.000           40.186            2.357             -1.650              -0.178          2.365          0.734          39.471           1.801        837.778        401.634         46.496         63.978        530.381        137.512       -266.594       -125.954             1.000             8.378          109.0          107.0            155.8            126.7       2659.370       2194.835         10.000         3446.1         6227.7          23.82              ?        147.000         48.000                  0.000                  12.000           30.6        748.818           16.7        787.242            29.1        741.289          2.333          6.111         15.999          5.344          0.287          0.000          2.614          1.077          0.461          3.166          0.139          0.000          5.021          5.711          4.522          1.377          0.054          0.000            0.000
     11/11/2010           2010         35.000           49.803           11.534             -1.637              -0.155          3.210          1.623          48.231          10.067       1233.415        846.834         49.191         68.946        735.131        337.803       -240.494        -98.048             1.000            12.334          160.8          151.0            207.7            170.4       3371.171       2756.530         28.000         3376.7         6529.6          22.49              ?        146.000         44.000                  0.000                   8.000           33.4        743.055           34.1        731.543            18.5        734.416          4.789          6.055         16.165          5.421          0.292          0.000          3.359          1.037          0.582          3.429          0.159          0.000         19.956          7.117          4.810          1.599          0.074          0.000            0.000
     11/11/2011           2011         35.000           35.551            4.038             -1.662              -0.188          2.014          0.470          35.199           3.756        645.426        254.250         47.379         66.255        394.624         53.602       -287.291       -147.408             1.000             6.454          105.5          104.3            148.4            126.7       2892.067       2562.144         19.000         3101.8         5825.3          21.34              ?        154.000         47.000                  0.000                   9.000           33.3        750.647           24.1        679.515            19.6        727.944          2.492          6.723         17.975          5.356          0.287          0.000          5.278          1.538          0.850          3.250          0.151          0.000         12.068          5.640          4.883          1.181          0.042          0.000            0.000
     11/11/2012           2012         35.000           33.200            0.482             -1.660              -0.178          2.499          0.660          32.362           0.000        656.830        234.680         53.794         71.262        347.952          0.000       -308.341       -137.244             1.000             6.568          138.3          120.3            202.6            132.0       3824.910       2777.850         56.000         3025.9         5720.1          20.08              ?        130.000         41.000                  0.000                  12.000           45.1        739.916           20.4        620.366            56.6        717.720          9.918          9.828         19.139          5.113          0.275          0.000         12.582          6.766          3.799          3.375          0.135          0.000         11.916          3.926          3.587          0.672          0.045          0.000            0.000
     11/11/2013           2013         35.000           39.349            3.037             -1.636              -0.187          2.081          0.185          38.903           3.039        609.810        174.752         49.222         67.827        445.328         36.243       -305.116       -158.531             1.000             6.098           85.6           82.3            130.8            105.5       3236.383       2759.357         44.000         3272.2         6235.5          21.38              ?        150.000         44.000                  0.000                  10.000           30.5        769.029           14.3        616.179            30.3        713.229          2.288          5.503         17.035          5.152          0.276          0.000          3.080          1.512          0.484          3.057          0.133          0.000          5.038          3.741          4.644          0.718          0.035          0.000            0.000
     11/11/2014           2014         35.000           41.019           12.438             -1.645              -0.172          3.432          1.824          39.232          10.786        976.400        643.896         46.448         64.699        591.102        263.564       -253.484       -120.692             1.000             9.764          125.5          127.2            169.9            145.8       2892.580       2433.215         14.000         3106.1         5873.4          20.85              ?        160.000         47.000                  0.000                   4.000           34.7        763.702           29.9        738.089            18.2        744.812          2.776          6.494         19.642          5.370          0.288          0.000          3.476          1.371          0.897          3.079          0.144          0.000         16.335          7.374          4.997          0.974          0.057          0.000            0.000
     11/11/2015           2015         35.000           34.142            8.996             -1.635              -0.157          3.284          1.759          32.493           7.394        968.899        698.055         49.255         66.086        522.317        241.375       -238.378       -107.783             1.000             9.689          150.7          151.7            195.5            166.5       3202.227       2703.269         24.000         3106.1         5873.4          20.85              ?        160.000         47.000                  0.000                   5.000           38.7        748.514           29.9        738.089            27.1        761.891          3.518          9.342         19.904          5.295          0.286          0.000          3.509          0.902          1.188          3.412          0.154          0.000         16.335          7.374          4.997          0.974          0.057          0.000            0.000
