ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_normal;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            9.204            4.439              5.705               3.243          3.499          1.195           0.000           0.000        998.533        634.082         49.689         70.553          0.000          0.000        199.655        143.831             1.000             7.789           79.1           80.9            130.9            111.1       3276.134       2898.830         41.000         2237.2         5053.1          15.75              ?        142.000         53.000                  0.000                  14.000           12.1        772.926           34.7        677.447             9.2        761.160          1.075          2.568          3.446          2.498          1.559          0.576          1.262          0.201          1.159          1.714          1.667          0.909         23.108          4.026          2.642          1.814          1.417          0.675            0.000
     11/11/1991           1991         35.000            8.467            1.040              5.945               0.366          2.522          0.674           0.000           0.000        821.349        239.695         50.164         74.418          0.000          0.000         28.526        -88.306             1.000             6.407           58.9           56.4            110.8             83.7       3619.281       3027.851         55.000         3347.6         6841.0          22.90              ?        125.000         43.000                  0.000                  20.000           10.9        749.215           15.3        581.342             8.0        694.319          1.306          1.495          1.872          2.135          2.014          1.041          3.184          0.605          0.165          0.103          0.274          0.824         10.776          1.785          1.167          0.430          0.171          0.177            0.000
     11/11/1992           1992         35.000            6.439            0.175              4.309              -0.663          2.130          0.838           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        231.884         46.651             1.000             6.863           59.9           61.7            105.4             95.8       2533.040       2249.294         11.000         3211.0         5969.9          22.88              ?        166.000         57.000                  0.000                  14.000           12.8        693.273           14.5        677.914             4.8        705.948          3.096          1.713          2.120          2.062          1.690          0.842          0.810          0.062          0.001          0.021          0.513          0.522         10.451          1.765          0.786          0.336          0.217          0.328            0.000
     11/11/1993           1993         35.000           10.664            4.664              7.216               2.385          3.448          2.278           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        418.443        215.948             1.000            10.694           61.0           64.9            103.3             95.4       2849.719       2609.465         31.000         2338.8         4345.9          15.70              ?        169.000         59.000                  0.000                  17.000            9.4        770.827           17.9        709.389             5.8        778.507          0.921          1.758          1.924          1.700          1.563          0.845          1.445          0.315          0.547          1.053          1.139          0.758         10.836          3.076          1.503          0.760          0.586          0.507            0.000
     11/11/1994           1994         35.000            5.117            2.282              1.663              -0.146          3.454          2.427           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000        -87.471       -124.853             1.000             5.313           88.0           93.4            131.9            121.5       3004.924       2771.593         32.000         2338.8         4345.9          15.70              ?        169.000         59.000                  0.000                   7.000           12.4        705.268           17.9        709.389             4.7        700.169          1.417          3.076          3.584          2.478          1.195          0.351          3.560          0.406          0.121          0.051          0.084          0.202         10.836          3.076          1.503          0.760          0.586          0.507            0.000
     11/11/1995           1995         35.000            6.673            0.783              4.666               0.236          2.007          0.547           0.000           0.000        751.645        368.085         48.086         65.207          0.000          0.000         70.160        -68.619             1.000             5.863           77.7           82.8            122.3            114.8       2764.728       2686.988         35.000         2947.7         5876.8          19.71              ?        170.000         59.000                  0.000                  15.000           10.6        765.757           25.1        651.258             6.7        687.157          0.616          1.408          2.422          2.414          1.913          0.845          2.131          0.326          0.099          0.066          0.935          0.672         18.571          3.699          1.498          0.545          0.284          0.235            0.000
     11/11/1996           1996         35.000            6.561            3.221              3.755               1.654          2.806          1.567           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        110.987         47.819             1.000             6.618           70.8           76.6            114.1            108.7       2735.663       2581.757         20.000         3428.9         6435.1          22.99              ?        170.000         53.000                  0.000                  14.000           12.0        750.918           20.2        724.123             9.6        704.853          1.122          2.692          3.605          2.534          1.305          0.426          1.277          0.231          0.078          0.075          1.406          0.652         10.544          5.982          2.150          0.625          0.303          0.348            0.000
     11/11/1997           1997         35.000            5.985            0.128              3.626              -0.206          2.359          0.334           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000         12.466       -138.078             1.000             5.448           65.2           68.9            113.1            102.1       2964.064       2817.948         43.000         3583.3         6669.7          24.04              ?        149.000         55.000                  0.000                  12.000           11.5        706.650           22.9        642.103             5.4        661.372          1.737          2.388          2.536          1.864          1.384          0.672          1.791          0.373          0.127          0.044          0.052          0.425         16.871          3.460          1.246          0.397          0.161          0.156            0.000
     11/11/1998           1998         35.000            7.763            1.888              4.826               1.000          2.937          0.888           0.000           0.000        881.628        543.560         50.291         69.360          0.000          0.000        122.228         -5.132             1.000             6.877           68.3           74.7            124.4            106.1       3285.676       2855.134         33.000         2878.4         5807.2          19.15              ?        148.000         54.000                  0.000                   7.000           12.2        700.994           22.9        661.034             9.0        761.956          1.809          2.496          2.473          2.061          1.589          0.730          3.055          0.331          0.173          0.675          1.575          0.774         13.520          5.885          1.765          0.596          0.321          0.325            0.000
     11/11/1999           1999         35.000            7.134            2.545              4.775               1.474          2.359          1.071           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        147.887         68.143             1.000             7.152           86.3           88.2            132.2            116.9       2964.396       2704.898         32.000         3320.9         6144.1          21.85              ?        162.000         53.000                  0.000                  12.000           11.4        774.618           21.3        650.020             8.1        744.578          0.788          1.844          2.927          2.714          1.903          0.721          3.060          0.371          0.170          0.930          1.640          0.879         14.990          2.536          1.104          0.665          0.878          0.508            0.000
     11/11/2000           2000         35.000            3.796            0.552              1.889              -0.183          1.906          0.734           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000       -143.109       -148.914             1.000             4.376           58.2           61.7            117.6             94.8       3235.177       2678.583         32.000         3469.8         6668.2          22.83              ?        151.000         55.000                  0.000                  10.000           15.8        655.461           13.6        594.870             4.9        690.550          5.185          2.975          3.175          2.075          1.354          0.371          2.972          0.361          0.113          0.050          0.134          0.226          9.488          1.876          1.258          0.459          0.175          0.084            0.000
     11/11/2001           2001         35.000            6.809            1.762              4.435               0.527          2.374          1.235           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         33.878        -97.953             1.000             5.670           68.9           73.1            112.7             98.6       3084.816       2676.105         38.000         3388.2         6263.8          22.21              ?        166.000         56.000                  0.000                   9.000           11.6        747.814           18.6        695.264             7.6        656.642          1.050          2.436          2.720          2.072          1.662          0.758          3.074          0.500          0.144          0.055          0.063          0.587         11.291          4.663          1.729          0.555          0.143          0.099            0.000
     11/11/2002           2002         35.000            5.101            1.163              2.665               0.227          2.436          0.936           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000        -28.623        -78.919             1.000             5.652           74.6           80.3            121.4            108.1       3067.122       2818.995         46.000         3562.6         6940.1          23.95              ?        160.000         51.000                  0.000                  21.000           12.0        748.626           23.6        662.021             9.1        663.510          1.087          2.278          3.561          2.783          1.472          0.450          3.168          0.428          0.123          0.100          1.069          0.412         14.580          5.505          2.147          0.650          0.277          0.182            0.000
     11/11/2003           2003         35.000            4.302            1.424              2.380               0.833          1.922          0.591           0.000           0.000        762.244        426.140         47.711         65.228          0.000          0.000        -33.223        -61.183             1.000             5.946           53.7           59.8             97.8             87.8       2896.081       2635.489         26.000         3716.8         6780.5          24.33              ?        168.000         57.000                  0.000                  15.000           11.5        776.683           18.3        643.509             5.4        774.780          0.795          2.421          3.792          2.586          1.199          0.379          2.136          0.298          0.116          0.339          1.407          0.530         12.712          2.993          1.399          0.513          0.267          0.195            0.000
     11/11/2004           2004         35.000            7.249            1.859              5.007               0.807          2.241          1.053           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000         87.972        -50.149             1.000             6.106           71.3           75.6            115.7            104.0       2714.813       2417.019          6.000         3563.5         6539.0          23.87              ?        176.000         58.000                  0.000                  10.000           12.4        720.762           19.4        682.878             5.5        710.184          1.498          2.456          2.705          2.288          1.747          0.787          2.050          0.553          0.120          0.068          0.274          0.679         11.025          5.428          1.681          0.479          0.237          0.224            0.000
     11/11/2005           2005         35.000            6.850            1.714              3.861               0.249          2.988          1.465           0.000           0.000        808.621        484.760         50.179         69.954          0.000          0.000         49.152        -49.465             1.000             6.307           97.3           93.2            143.0            122.0       3247.023       2855.010         37.000         3513.5         6840.5          23.94              ?        144.000         53.000                  0.000                  12.000           12.4        756.148           26.9        689.921             6.3        685.490          1.088          2.428          3.202          2.615          1.677          0.653          2.748          0.487          0.151          0.064          0.120          0.479         17.459          5.710          1.929          0.537          0.130          0.224            0.000
     11/11/2006           2006         35.000            6.101            0.638              3.228              -0.423          2.873          1.062           0.000           0.000        622.522        355.584         49.283         67.034          0.000          0.000        -55.577       -168.629             1.000             4.856           74.9           79.9            120.1            107.8       3110.728       2838.596         35.000         3299.2         6470.1          21.98              ?        161.000         49.000                  0.000                  17.000           12.3        711.825           26.4        701.648             6.4        644.925          1.397          2.499          2.877          2.385          1.649          0.654          2.379          0.620          0.167          0.063          0.047          0.338         15.170          7.541          2.730          0.707          0.167          0.046            0.000
     11/11/2007           2007         35.000           11.518            1.473              6.731               0.351          4.787          1.123           0.000           0.000        977.677        447.495         50.363         70.516          0.000          0.000        166.685        -74.137             1.000             7.626           80.0           84.7            139.6            113.6       3480.379       2873.512         36.000         3175.3         6773.4          21.69              ?        141.000         51.000                  0.000                  11.000           11.7        741.258           26.7        688.752             7.7        657.323          1.777          1.690          1.980          1.929          1.819          1.013          2.769          0.590          0.153          0.060          0.054          0.662         20.650          3.287          1.290          0.450          0.136          0.152            0.000
     11/11/2008           2008         35.000            9.193            3.286              5.449               1.038          3.745          2.248           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        235.090         84.787             1.000             8.733           67.1           71.2            110.9            103.1       2875.694       2684.685         17.000         3134.3         5826.4          20.85              ?        172.000         55.000                  0.000                   7.000           10.6        751.780           22.6        717.083             7.7        715.228          0.814          1.589          2.211          2.226          1.855          0.848          0.704          0.047          0.005          0.080          1.082          0.837         10.693          6.346          3.068          0.865          0.460          0.454            0.000
     11/11/2009           2009         35.000            7.966            1.563              5.141               0.422          2.825          1.141           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        120.210        -64.972             1.000             6.535           64.0           70.2            110.6            100.1       2659.370       2430.115         11.000         3911.8         7178.7          26.20              ?        164.000         54.000                  0.000                  12.000           11.3        765.340           16.6        750.897             5.8        684.766          1.154          2.304          2.409          2.040          1.730          0.833          2.029          0.337          0.099          0.046          0.114          0.635          5.593          5.887          3.762          0.815          0.153          0.206            0.000
     11/11/2010           2010         35.000           13.876            5.221              7.706               2.404          6.170          2.817           0.000           0.000       1233.415        868.934         49.191         71.182          0.000          0.000        342.227        154.360             1.000             9.621           85.3           77.4            132.3            103.6       3371.171       2860.410         30.000         2495.8         5638.6          17.57              ?        136.000         49.000                  0.000                   8.000           11.8        764.134           21.9        773.714             9.0        752.168          0.688          2.015          2.903          2.411          1.934          0.919          1.908          0.329          0.321          1.854          1.709          0.946         10.431          6.396          1.967          0.607          0.889          0.725            0.000
     11/11/2011           2011         35.000            5.636            1.306              4.030               0.699          1.606          0.607           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         43.918        -60.686             1.000             5.034           70.0           74.3            112.5            106.7       2892.067       2747.870         20.000         3052.5         5635.7          19.77              ?        171.000         57.000                  0.000                   9.000           11.8        726.563           22.8        634.150             6.9        712.355          1.388          2.312          2.710          2.350          1.612          0.632          2.784          0.369          0.109          0.139          1.048          0.628         16.073          3.679          1.562          0.555          0.280          0.224            0.000
     11/11/2012           2012         35.000            5.909           -0.164              3.987              -0.441          1.922          0.277           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000       -100.139       -187.313             1.000             5.123           65.9           70.2            126.0             90.6       3824.910       3089.970         62.000         3338.7         6558.7          22.52              ?        144.000         47.000                  0.000                  12.000           12.9        723.492           22.5        577.697             8.2        658.625          1.673          2.022          2.811          2.523          1.892          0.818          5.276          0.847          0.242          0.104          0.083          0.490         17.429          2.273          1.509          0.653          0.231          0.055            0.000
     11/11/2013           2013         35.000            6.813            1.704              4.949               0.990          1.864          0.714           0.000           0.000        609.810        255.270         49.222         70.244          0.000          0.000        -33.125        -97.111             1.000             4.756           42.7           47.8             88.2             77.9       3236.383       2960.282         45.000         3452.3         7003.1          23.28              ?        147.000         52.000                  0.000                  10.000           11.5        751.741           11.2        568.453             7.6        680.910          0.893          1.523          2.524          2.572          1.989          0.814          1.876          0.519          0.152          0.070          0.080          0.722          6.519          2.060          1.474          0.588          0.241          0.134            0.000
     11/11/2014           2014         35.000            8.238            4.608              4.239               1.772          3.999          2.835           0.000           0.000        976.400        729.240         46.448         64.766          0.000          0.000        244.062        168.632             1.000             7.616           66.2           71.0            109.5            101.6       2892.580       2672.024         15.000         2977.0         5597.7          19.92              ?        176.000         53.000                  0.000                   4.000           12.0        756.860           18.5        715.651             7.2        773.685          1.058          2.462          3.235          2.488          1.528          0.549          2.115          0.277          0.289          1.245          1.579          0.816         11.239          3.903          1.647          0.401          0.344          0.386            0.000
     11/11/2015           2015         35.000            7.322            3.091              3.171               0.834          4.151          2.257           0.000           0.000        968.899        713.496         49.255         68.351          0.000          0.000        190.315        123.239             1.000             7.557           81.5           86.4            132.7            112.5       3202.227       2804.452         24.000         3382.7         6249.5          22.16              ?        153.000         56.000                  0.000                   5.000           12.4        726.506           20.3        706.706             6.3        725.617          1.275          3.015          3.404          2.485          1.339          0.446          2.438          0.644          0.200          0.377          1.387          0.540         14.462          3.109          1.146          0.175          0.264          0.334            0.000
