ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999         35.000           28.073            5.579              7.412               2.392          1.786          0.800          18.875           2.386        916.920        506.228         50.120         66.311        130.000         20.070         91.898         23.925             1.000             9.169          150.5          141.8            198.3            159.6       2964.396       2466.623         32.000         2740.8         5737.9          18.38              ?        146.000         45.000                  0.000                  12.000           54.2        745.651           41.1        669.228            45.9        700.356          3.974          5.154         24.138         17.375          2.994          0.000          6.050          2.358          1.549          9.795          3.066          0.000         21.058          6.653          5.470          5.765          1.865          0.000            0.000
     11/11/2000           2000         35.000            5.041            0.484              3.449               0.091          1.593          0.393           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         21.235        -13.412             1.000             5.610           83.8           78.1            146.0             99.5       3235.177       2432.046         30.000         2340.0         5403.1          16.48              ?        134.000         46.000                  0.000                  10.000           78.1        738.261           23.1        525.377            74.8        683.493          6.313         17.629         36.437         14.514          2.466          0.000          9.903          6.462          6.547          9.328          2.190          0.000          9.468          4.453          2.460          5.083          1.425          0.000            0.000
     11/11/2001           2001         35.000           15.532            1.642             10.492               0.844          1.874          0.524           3.166           0.274        726.898        343.150         46.582         66.384         24.791          1.739        114.354         -7.006             1.000             7.269          102.2           99.4            147.0            115.4       3084.816       2522.587         37.000         2470.5         5364.0          16.78              ?        149.000         45.000                  0.000                   9.000           57.3        769.882           40.4        657.801            44.3        664.774          3.017          7.233         25.039         18.245          3.633          0.000          3.973          2.152          0.969         10.817          3.318          0.000         15.622          9.119          7.040          6.833          1.683          0.000            0.000
     11/11/2002           2002         35.000            9.329            1.861              5.663               1.061          1.900          0.800           1.766           0.000        724.612        409.698         49.940         67.908         11.406          0.000         58.702          1.210             1.000             7.246          120.5          119.2            169.3            137.7       3067.122       2624.918         43.000         2830.4         6409.7          19.90              ?        143.000         42.000                  0.000                  21.000           66.0        722.424           37.1        641.988            64.3        768.777          4.269          9.567         31.769         16.680          2.765          0.000          5.351          2.059          1.245         10.745          2.765          0.000         14.552          8.167          6.396          6.106          1.647          0.000            0.000
     11/11/2003           2003         35.000           18.732            9.092              3.838               1.432          1.915          0.982          12.979           6.678        762.244        418.368         47.711         65.551         86.167         44.664         34.200          5.612             1.000             7.622           88.8           89.4            133.7            109.9       2896.081       2441.787         25.000         2892.2         6188.7          19.75              ?        152.000         47.000                  0.000                  15.000           65.9        722.762           33.4        583.541            39.9        725.453          6.402          9.476         31.222         15.771          2.401          0.000          3.134          1.124          0.435          7.775          2.662          0.000         15.662          6.535          3.672          5.858          1.449          0.000            0.000
     11/11/2004           2004         35.000           20.915            1.448              9.889               0.870          1.785          0.357           9.240           0.220        782.783        344.938         48.235         63.145         69.507          0.990        107.880         -9.419             1.000             7.828          111.8          109.6            158.5            125.3       2714.813       2180.607          5.000         3411.5         6182.6          22.19              ?        159.000         49.000                  0.000                  10.000           53.4        761.882           25.8        645.545            41.5        680.360          2.218          5.661         23.753         17.961          3.480          0.000          3.081          1.370          0.612          6.897          2.948          0.000          8.846          5.176          3.838          6.084          1.547          0.000            0.000
     11/11/2005           2005         35.000           13.755            1.237              9.475               0.274          2.504          0.963           1.775           0.000        808.621        477.908         50.179         69.175         12.980          0.000        109.298        -11.322             1.000             8.086          154.2          143.8            201.6            167.4       3247.023       2711.162         37.000         2802.9         6234.4          19.76              ?        141.000         43.000                  0.000                  12.000           61.5        718.755           56.5        684.452            47.8        675.212          5.182          7.959         26.226         18.039          3.441          0.000          5.265          2.496          1.546         10.818          3.000          0.000         27.879         12.046          8.111          6.210          1.699          0.000            0.000
     11/11/2006           2006         35.000           10.159           -0.611              6.495              -1.070          1.824          0.459           1.840           0.000        622.522        325.104         49.283         66.405         12.658          0.000         57.322        -36.587             1.000             6.225          122.7          117.7            169.2            134.5       3110.728       2525.765         32.000         2435.8         5188.3          16.48              ?        146.000         44.000                  0.000                  17.000           64.3        698.052           45.8        660.517            69.0        682.677          5.196         11.041         27.600         16.593          3.140          0.000          8.625          7.194          6.424         11.618          2.478          0.000         18.101         12.792          7.499          5.920          1.358          0.000            0.000
     11/11/2007           2007         35.000           32.487            2.138             13.672               0.789          3.612          0.968          15.202           0.382        977.677        376.383         50.363         70.304        126.250          3.393        159.119         -4.600             1.000             9.777          145.4          133.2            199.3            151.2       3480.379       2728.643         36.000         2329.7         5954.5          17.05              ?        135.000         44.000                  0.000                  11.000           47.9        773.867           60.8        690.322            37.9        659.861          3.112          6.032         17.396         17.414          3.823          0.000          3.884          1.706          0.607          8.403          3.271          0.000         26.069         16.284          9.042          6.973          1.870          0.000            0.000
     11/11/2008           2008         35.000           37.900           18.441             12.772               4.165          2.604          1.105          22.524          13.171       1119.630        677.160         46.589         64.958        220.715        139.471        159.740         45.337             1.000            11.196          120.5          120.5            163.5            142.9       2875.694       2522.185         17.000         3471.4         6330.7          22.69              ?        161.000         45.000                  0.000                   7.000           50.8        777.922           43.1        745.057            30.7        705.008          1.681          4.965         23.137         17.940          3.452          0.000          3.145          0.663          0.282         13.163          3.518          0.000         13.761         11.807          8.713          6.694          2.012          0.000            0.000
     11/11/2009           2009         35.000           18.480            1.300             11.308               0.775          1.980          0.526           5.192           0.000        837.778        401.634         46.496         63.978         44.227          8.084        131.723         -6.785             1.000             8.378          106.7          106.5            155.0            125.8       2659.370       2194.835         10.000         3323.1         5927.5          21.59              ?        147.000         48.000                  0.000                  12.000           54.4        744.299           24.7        738.388            52.8        705.240          2.481          6.814         22.981         18.019          3.620          0.000          2.985          1.612          0.537          7.242          3.144          0.000          5.239          6.368          5.002          6.194          1.734          0.000            0.000
     11/11/2010           2010         35.000           35.225           17.142             18.923               6.410          3.933          2.433          12.369           8.298       1233.415        844.804         49.191         70.025        201.721        170.748        260.320         97.259             1.000            12.334          162.0          146.6            209.2            165.7       3371.171       2709.917         28.000         2396.4         6035.7          17.12              ?        136.000         44.000                  0.000                   8.000           57.3        729.309           50.9        724.407            40.1        726.786          5.046          6.690         22.597         18.542          3.824          0.000          4.190          1.408          0.742         11.590          3.703          0.000         20.950         11.298         11.057          4.385          2.709          0.000            0.000
     11/11/2011           2011         35.000           12.345            2.541             10.270               2.007          2.074          0.534           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        118.769         10.196             1.000             6.454          100.6          100.1            143.8            122.2       2892.067       2562.144         19.000         2512.2         5496.7          17.10              ?        154.000         47.000                  0.000                   9.000           60.2        749.629           34.9        584.651            44.5        707.275          2.728          7.854         27.988         17.825          3.335          0.000          7.820          2.927          2.531         12.089          3.357          0.000         14.782          5.196          5.877          7.103          1.724          0.000            0.000
     11/11/2012           2012         35.000           13.584           -0.148              7.628              -0.540          2.060          0.392           3.896           0.000        656.830        234.680         53.794         71.262         26.823          0.000         75.699        -22.697             1.000             6.568          138.8          121.0            203.0            132.4       3824.910       2777.850         56.000         1900.2         4652.2          13.85              ?        130.000         41.000                  0.000                  12.000           69.5        716.049           65.6        551.059            87.3        669.315         10.356         10.439         27.105         17.570          3.350          0.000         18.877         12.475         15.354         14.134          2.767          0.000         31.602         14.043          9.870          8.139          1.659          0.000            0.000
     11/11/2013           2013         35.000           23.417            2.802              7.438               1.190          1.518          0.203          14.461           1.408        609.810        174.752         49.222         67.827         99.047          6.971         79.146         -2.842             1.000             6.098           81.4           78.1            126.3            100.7       3236.383       2759.357         44.000         2165.1         5438.6          15.87              ?        150.000         44.000                  0.000                  10.000           55.0        768.569           24.0        534.858            54.8        682.097          2.480          6.310         25.163         17.795          3.188          0.000          5.330          3.545          2.273          9.770          3.002          0.000          6.514          4.578          4.629          6.597          1.582          0.000            0.000
     11/11/2014           2014         35.000           26.128           16.556             10.611               5.623          3.417          2.480          12.100           8.453        976.400        643.896         46.448         64.699        108.317         83.984        160.046         88.968             1.000             9.764          126.6          129.0            171.0            147.1       2892.580       2433.215         14.000         2806.4         5471.3          18.65              ?        160.000         47.000                  0.000                   4.000           62.2        768.939           42.6        724.626            42.0        740.382          3.193          8.174         30.687         17.063          2.951          0.000          4.268          1.644          0.868          9.234          3.215          0.000         18.311          9.448          8.383          4.068          2.221          0.000            0.000
     11/11/2015           2015         35.000           18.701           12.454             10.996               5.916          4.089          2.923           3.615           3.615        968.899        686.205         49.255         67.121         50.934         50.934        186.093        115.513             1.000             9.689          149.8          148.6            197.4            163.1       3202.227       2669.182         24.000         2492.3         5449.4          17.09              ?        154.000         46.000                  0.000                   5.000           67.8        733.882           59.5        731.722            55.3        746.899          4.059         11.970         32.736         15.822          2.773          0.000          6.819          3.435          4.118         12.381          2.911          0.000         32.766         13.082          8.123          3.161          1.962          0.000            0.000
