ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           33.649           10.411              9.378               4.610          2.222          1.260          22.050           4.541        998.533        545.444         49.689         68.355        165.135         42.095        119.434         57.264             1.000             9.985          155.1          153.4            203.2            172.3       3276.134       2772.739         42.000         3071.9         5769.5          20.59              ?        148.000         44.000                  0.000                  14.000           50.5        744.347           46.1        655.786            49.6        786.065          1.992          4.305         23.618         17.113          2.954          0.000          3.935          1.282          1.502         15.152          3.291          0.000         21.817          8.040          6.085          7.787          2.067          0.000            0.000
     11/11/1991           1991         35.000           33.121            1.043              9.775               0.523          2.108          0.520          21.238           0.000        821.349        219.060         50.164         68.617        160.186          0.000        104.291         -9.971             1.000             8.213          101.0           88.5            151.5            103.0       3619.281       2711.462         46.000         3025.2         5642.8          19.30              ?        142.000         41.000                  0.000                  20.000           52.3        732.816           22.4        539.472            56.0        678.952          7.806          6.075         16.894         16.964          3.557          0.000          6.716          2.889          0.742          8.389          3.073          0.000          9.128          3.603          1.888          5.966          1.634          0.000            0.000
     11/11/1992           1992         35.000           28.666            9.783             15.475               3.605          2.303          0.600          10.888           5.578        879.812        475.944         49.338         63.461        117.477         75.210        201.690         50.155             1.000             8.798          118.5          112.2            166.3            137.0       2533.040       2070.020         10.000         3140.0         5779.6          23.92              ?        149.000         48.000                  0.000                  14.000           52.4        696.376           32.7        678.427            37.9        772.206          4.062          6.839         20.212         17.058          3.617          0.000          2.323          0.714          2.772         14.630          3.339          0.000         12.279          3.773          3.508         10.053          2.679          0.000            0.000
     11/11/1993           1993         35.000           43.819           20.314             20.466               7.045          2.916          1.380          20.437          11.889       1370.990        907.802         46.812         65.929        242.483        164.493        283.936        110.926             1.000            13.710          133.2          132.0            175.9            151.0       2849.719       2482.044         31.000         2881.8         5470.0          20.55              ?        152.000         47.000                  0.000                  17.000           45.9        756.002           33.3        721.552            28.3        778.062          1.845          5.164         17.265         17.482          3.843          0.000          2.835          0.878          0.476         11.912          3.617          0.000         17.108          5.989          4.120          3.522          2.510          0.000            0.000
     11/11/1994           1994         35.000            4.105            0.230              2.566              -0.719          1.538          0.949           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000          4.384        -37.824             1.000             6.812          127.3          125.0            172.5            144.4       3004.924       2483.287         29.000         2881.8         5470.0          20.55              ?        152.000         47.000                  0.000                   7.000           75.9        685.459           33.3        721.552            69.5        692.582          8.171         17.271         32.888         14.241          2.450          0.000          5.670          4.545          2.695          7.472          2.023          0.000         17.108          5.989          4.120          3.522          2.510          0.000            0.000
     11/11/1995           1995         35.000           20.678            0.180              8.431              -0.052          1.671          0.232          10.576           0.000        751.645        365.035         48.086         65.760         77.703          0.000         90.495        -19.614             1.000             7.516          119.9          120.7            166.4            143.3       2764.728       2542.734         35.000         3254.4         6000.4          22.66              ?        154.000         47.000                  0.000                  15.000           49.6        727.332           33.2        637.387            37.4        700.216          1.922          4.943         21.119         17.798          3.393          0.000          4.102          1.319          0.614          8.111          3.012          0.000         15.677          4.841          4.798          6.175          1.561          0.000            0.000
     11/11/1996           1996         35.000           17.363            6.627              7.702               2.661          2.157          0.849           7.504           3.117        848.413        487.382         46.596         64.923         52.439         19.779         96.997         27.416             1.000             8.484          124.5          127.7            168.1            147.5       2735.663       2374.742         17.000         3536.8         6636.0          25.48              ?        153.000         45.000                  0.000                  14.000           60.3        769.267           34.9        732.788            41.7        685.076          2.290          7.655         30.939         16.649          2.885          0.000          3.472          1.235          0.656          9.422          3.051          0.000         12.978          8.974          5.319          5.770          1.764          0.000            0.000
     11/11/1997           1997         35.000           13.673           -0.021             11.857              -0.413          1.816          0.392           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        129.999        -23.223             1.000             6.985           99.4           98.9            144.4            126.4       2964.064       2686.244         42.000         3603.5         6857.4          24.42              ?        150.000         44.000                  0.000                  12.000           54.6        723.185           29.7        625.090            43.4        675.734          3.653          7.922         21.649         17.298          3.649          0.000          3.518          1.350          0.944          9.574          3.150          0.000         10.684          6.951          3.972          6.421          1.608          0.000            0.000
     11/11/1998           1998         35.000           24.510            9.819             10.562               1.792          2.344          0.846          11.604           7.181        881.628        524.502         50.291         65.760         90.536         58.693        120.992          6.050             1.000             8.816          110.5          107.5            156.1            123.8       3285.676       2667.043         29.000         3489.4         6589.8          23.33              ?        161.000         47.000                  0.000                   7.000           59.6        739.081           30.9        605.335            43.9        717.001          3.707          9.068         25.428         17.386          3.407          0.000          4.713          1.959          1.302         11.986          3.304          0.000         12.434          6.864          3.421          6.563          1.587          0.000            0.000
     11/11/1999           1999         35.000           27.910            5.443              7.280               2.291          1.751          0.765          18.879           2.387        916.920        506.228         50.120         66.311        130.000         20.070         87.327         20.605             1.000             9.169          150.5          141.9            198.1            159.6       2964.396       2466.623         32.000         3258.0         6093.1          23.44              ?        146.000         45.000                  0.000                  12.000           54.2        745.651           30.8        663.362            45.9        700.356          3.974          5.154         24.141         17.377          2.994          0.000          6.050          2.358          1.550          9.796          3.066          0.000         14.566          4.572          3.957          5.681          1.768          0.000            0.000
     11/11/2000           2000         35.000            5.040            0.521              3.492               0.129          1.548          0.392           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         22.105        -12.862             1.000             5.610           85.1           77.3            145.2             98.8       3235.177       2432.046         30.000         2992.9         5688.9          19.90              ?        134.000         46.000                  0.000                  10.000           78.1        738.260           12.2        511.285            74.9        683.491          6.316         17.638         36.457         14.515          2.465          0.000          9.913          6.472          6.564          9.333          2.190          0.000          2.530          3.027          0.582          4.463          1.429          0.000            0.000
     11/11/2001           2001         35.000           15.336            1.451             10.487               0.842          1.684          0.335           3.166           0.274        726.898        343.150         46.582         66.384         24.791          1.739        114.386         -6.998             1.000             7.269          103.9           99.9            147.3            115.8       3084.816       2522.587         37.000         3072.6         5856.5          21.66              ?        149.000         45.000                  0.000                   9.000           57.3        769.882           31.2        644.906            44.3        664.774          3.018          7.234         25.038         18.245          3.633          0.000          3.974          2.153          0.970         10.817          3.318          0.000         12.468          5.925          4.492          6.527          1.682          0.000            0.000
     11/11/2002           2002         35.000            9.233            1.779              5.635               1.039          1.832          0.740           1.767           0.000        724.612        409.698         49.940         67.908         11.405          0.000         58.542          1.125             1.000             7.246          119.1          117.3            167.6            135.9       3067.122       2624.918         43.000         3718.6         7121.7          26.00              ?        143.000         42.000                  0.000                  21.000           66.0        722.424           30.3        615.205            64.3        768.777          4.272          9.571         31.784         16.682          2.765          0.000          5.359          2.065          1.253         10.755          2.765          0.000         12.475          5.864          4.327          5.820          1.638          0.000            0.000
     11/11/2003           2003         35.000           18.635            9.050              3.838               1.433          1.816          0.937          12.981           6.679        762.244        418.368         47.711         65.551         86.167         44.664         34.181          5.598             1.000             7.622           88.4           89.0            133.3            109.5       2896.081       2441.787         25.000         3489.5         6340.2          24.39              ?        152.000         47.000                  0.000                  15.000           65.9        722.762           26.0        575.996            39.9        725.453          6.403          9.477         31.228         15.772          2.401          0.000          3.134          1.124          0.435          7.776          2.662          0.000         11.758          4.577          2.451          5.573          1.449          0.000            0.000
     11/11/2004           2004         35.000           20.913            1.444              9.886               0.867          1.786          0.357           9.241           0.220        782.783        344.938         48.235         63.145         69.507          0.989        107.890         -9.410             1.000             7.828          112.6          110.0            158.4            125.2       2714.813       2180.607          5.000         3515.0         6292.7          25.61              ?        159.000         49.000                  0.000                  10.000           53.4        761.882           25.8        643.116            41.5        680.360          2.219          5.661         23.756         17.962          3.480          0.000          3.083          1.372          0.612          6.897          2.948          0.000          8.938          5.126          3.828          6.084          1.546          0.000            0.000
     11/11/2005           2005         35.000           13.026            0.608              9.171               0.069          2.080          0.539           1.775           0.000        808.621        481.468         50.179         67.536         12.980          0.000         98.212        -18.653             1.000             8.086          153.6          146.2            200.9            169.8       3247.023       2711.162         37.000         3745.9         7050.1          25.44              ?        150.000         43.000                  0.000                  12.000           61.5        718.755           44.7        657.376            47.8        675.212          5.182          7.959         26.227         18.039          3.441          0.000          5.266          2.497          1.546         10.818          3.000          0.000         22.153          8.471          6.035          6.133          1.596          0.000            0.000
     11/11/2006           2006         35.000            9.856           -0.851              6.483              -1.074          1.532          0.222           1.842           0.000        622.522        325.104         49.283         66.405         12.658          0.000         57.386        -36.557             1.000             6.225          123.8          117.9            169.4            134.7       3110.728       2525.765         32.000         2959.8         5771.2          21.04              ?        146.000         44.000                  0.000                  17.000           64.4        698.049           32.8        644.108            69.1        682.676          5.197         11.047         27.637         16.600          3.140          0.000          8.643          7.214          6.458         11.630          2.477          0.000         13.482          7.546          4.662          5.606          1.356          0.000            0.000
     11/11/2007           2007         35.000           30.933            2.074             13.019               0.611          2.709          1.082          15.205           0.382        977.677        444.703         50.363         67.017        126.249          3.393        144.960        -12.384             1.000             9.777          151.3          143.5            198.7            161.5       3480.379       2780.616         36.000         3496.1         6687.0          23.63              ?        159.000         44.000                  0.000                  11.000           47.9        773.867           47.4        701.553            37.9        659.861          3.114          6.034         17.399         17.415          3.823          0.000          3.885          1.707          0.608          8.402          3.271          0.000         15.233         11.462         12.133          6.784          1.619          0.000            0.000
     11/11/2008           2008         35.000           37.350           17.978             12.545               4.007          2.277          0.798          22.528          13.172       1119.630        677.160         46.589         64.958        220.714        139.470        153.903         40.920             1.000            11.196          118.7          118.7            161.7            141.1       2875.694       2522.185         17.000         3848.7         7335.6          26.72              ?        161.000         45.000                  0.000                   7.000           50.8        777.922           38.3        723.341            30.7        705.007          1.681          4.965         23.140         17.943          3.452          0.000          3.145          0.663          0.282         13.165          3.519          0.000         12.593         10.071          6.891          6.630          1.965          0.000            0.000
     11/11/2009           2009         35.000           18.166            1.271             11.233               0.772          1.952          0.498           4.981           0.000        837.778        401.634         46.496         63.978         36.143          0.000        130.579         -6.786             1.000             8.378          109.6          106.5            154.9            125.7       2659.370       2194.835         10.000         3412.1         6181.7          24.67              ?        147.000         48.000                  0.000                  12.000           54.4        744.300           24.1        734.434            52.8        705.240          2.481          6.814         22.979         18.017          3.619          0.000          2.984          1.611          0.536          7.242          3.144          0.000          5.104          6.139          4.745          6.179          1.732          0.000            0.000
     11/11/2010           2010         35.000           33.220           15.374             18.673               6.396          3.076          1.578          11.471           7.401       1233.415        846.834         49.191         68.946        170.372        139.399        254.025         97.673             1.000            12.334          164.6          154.1            211.3            173.2       3371.171       2756.530         28.000         3631.4         6916.3          24.87              ?        146.000         44.000                  0.000                   8.000           57.3        729.309           37.3        707.325            40.1        726.786          5.046          6.689         22.597         18.542          3.824          0.000          4.189          1.408          0.742         11.590          3.703          0.000         19.054          6.478          4.863          3.677          2.608          0.000            0.000
     11/11/2011           2011         35.000           12.317            2.526             10.256               1.994          2.062          0.532           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        118.924         10.293             1.000             6.454           99.9           98.9            142.5            120.9       2892.067       2562.144         19.000         3091.0         5926.2          22.47              ?        154.000         47.000                  0.000                   9.000           60.3        749.629           28.8        571.573            44.5        707.275          2.728          7.853         28.001         17.829          3.335          0.000          7.826          2.931          2.537         12.095          3.357          0.000         11.602          3.978          4.432          6.840          1.718          0.000            0.000
     11/11/2012           2012         35.000           13.525           -0.130              7.647              -0.514          1.982          0.384           3.896           0.000        656.830        234.680         53.794         71.262         26.823          0.000         75.386        -22.770             1.000             6.568          132.6          114.3            194.9            125.7       3824.910       2777.850         56.000         2670.8         5229.0          18.55              ?        130.000         41.000                  0.000                  12.000           69.5        716.048           35.3        528.453            87.3        669.315         10.358         10.440         27.109         17.571          3.350          0.000         18.881         12.477         15.358         14.135          2.767          0.000         14.200          9.448          3.752          6.051          1.672          0.000            0.000
     11/11/2013           2013         35.000           23.485            2.863              7.498               1.250          1.517          0.203          14.470           1.409        609.810        174.752         49.222         67.827         99.046          6.970         79.763         -2.231             1.000             6.098           79.2           76.3            124.8             99.4       3236.383       2759.357         44.000         3041.0         5774.7          19.28              ?        150.000         44.000                  0.000                  10.000           55.0        768.569           13.0        515.988            54.9        682.096          2.481          6.312         25.178         17.800          3.187          0.000          5.341          3.554          2.285          9.781          3.002          0.000          2.693          2.340          0.913          5.419          1.593          0.000            0.000
     11/11/2014           2014         35.000           25.156           15.585             10.471               5.484          2.833          1.896          11.853           8.205        976.400        643.896         46.448         64.699         96.724         72.391        157.035         85.962             1.000             9.764          127.5          129.9            171.8            147.9       2892.580       2433.215         14.000         3119.9         5943.9          21.83              ?        160.000         47.000                  0.000                   4.000           62.2        768.939           35.6        724.528            42.0        740.382          3.193          8.174         30.688         17.064          2.951          0.000          4.268          1.644          0.868          9.235          3.215          0.000         16.575          7.464          5.594          3.605          2.221          0.000            0.000
     11/11/2015           2015         35.000           16.818           10.759             10.443               5.462          2.841          1.763           3.534           3.534        968.899        698.055         49.255         66.086         50.463         50.463        167.150        100.715             1.000             9.689          154.4          155.2            199.2            169.7       3202.227       2703.269         24.000         3119.9         5943.9          21.83              ?        160.000         47.000                  0.000                   5.000           67.8        733.882           35.6        724.528            55.3        746.899          4.059         11.970         32.736         15.822          2.773          0.000          6.819          3.435          4.117         12.381          2.911          0.000         16.575          7.464          5.594          3.605          2.221          0.000            0.000
