ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            7.331            6.007              1.824               1.322          3.243          2.627           2.263           2.058        998.533        709.194         49.689         69.990         60.014         52.800        104.111         83.465             1.000             9.985          219.2          195.8            240.7            200.0       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           22.1        707.165           72.7        693.148            32.5        741.409          6.381          4.617          6.800          3.366          0.468          0.000          6.401          2.233          0.792          3.510          0.690          0.000         49.162         11.605          7.463          2.699          0.629          0.000            0.000
     11/11/1991           1991         35.000            6.249            1.509              1.239               0.381          2.121          1.108           2.888           0.019        821.349        259.511         50.164         73.211         78.556          0.163         49.504         13.195             1.000             8.213          139.9          118.6            167.9            122.0       3619.281       3026.788         55.000         2459.1         5911.3          15.91              ?        131.000         47.000                  0.000                  20.000           22.2        757.961           25.4        514.922            47.9        734.851          4.237          3.925          8.940          3.998          0.641          0.000          9.508          2.334          0.542          1.644          0.661          0.000         17.270          3.726          1.336          1.668          0.569          0.000            0.000
     11/11/1992           1992         35.000            3.627            1.451              1.971               0.611          1.625          0.808           0.032           0.032        879.812        500.074         49.338         62.866         33.218         33.218        132.603         43.914             1.000             8.798          178.2          173.4            191.6            176.7       2533.040       2391.525         11.000         4035.2         7332.6          27.01              ?        180.000         64.000                  0.000                  14.000           19.7        731.759           37.0        692.840            13.2        709.844          3.425          3.866          7.479          3.632          0.619          0.000          2.686          0.937          0.446          1.199          0.538          0.000         23.429          6.335          5.236          1.180          0.422          0.000            0.000
     11/11/1993           1993         35.000           10.999            8.689              3.568               1.699          4.404          3.963           3.027           3.027       1370.990       1065.587         46.812         65.943        210.256        210.256        249.315        120.562             1.000            13.710          188.3          184.0            199.4            189.0       2849.719       2767.361         31.000         2659.7         6289.8          18.93              ?        174.000         66.000                  0.000                  17.000           16.8        743.130           60.5        741.380            21.3        791.851          4.663          2.816          4.867          3.296          0.658          0.000          3.382          0.707          0.304          2.806          0.677          0.000         29.709         15.400         11.966          2.445          0.617          0.000            0.000
     11/11/1994           1994         35.000            1.766            0.884             -0.022              -0.254          1.787          1.138           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000        -46.844        -46.151             1.000             6.812          173.4          158.5            190.4            162.5       3004.924       2771.070         32.000         3881.3         7919.9          26.28              ?        164.000         59.000                  0.000                   7.000           25.5        686.911           46.4        622.974            26.9        693.329          9.066          5.595          7.001          3.100          0.364          0.000          5.193          1.338          0.400          1.036          0.320          0.000         25.524         13.344          5.263          1.365          0.327          0.000            0.000
     11/11/1995           1995         35.000            2.580            1.477              0.906               0.274          1.101          0.631           0.572           0.572        751.645        433.365         48.086         65.995         16.282         16.282         36.450          4.773             1.000             7.516          175.9          166.8            187.4            171.1       2764.728       2727.309         35.000         2363.4         6343.6          17.81              ?        169.000         71.000                  0.000                  15.000           20.7        758.710           53.6        613.692            16.5        689.614          3.932          4.596          7.867          3.478          0.502          0.000          4.121          1.170          0.420          1.372          0.532          0.000         32.172         10.683          7.749          1.910          0.470          0.000            0.000
     11/11/1996           1996         35.000            4.253            3.243              0.690               0.285          3.154          2.548           0.409           0.409        848.413        675.773         46.596         63.768          8.938          8.938         23.855          3.486             1.000             8.484          179.5          175.1            189.1            181.1       2735.663       2645.793         20.000         3280.6         7357.6          23.17              ?        184.000         65.000                  0.000                  14.000           21.6        688.560           54.5        733.529            19.0        706.563          7.669          4.350          5.693          3.042          0.409          0.000          3.640          1.046          0.456          1.363          0.519          0.000         23.490         18.404         10.358          1.757          0.423          0.000            0.000
     11/11/1997           1997         35.000            2.418            0.430              1.049              -0.161          1.369          0.591           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000         57.327        -25.313             1.000             6.985          146.0          135.3            163.5            141.4       2964.064       2784.163         41.000         3038.7         6994.9          21.69              ?        157.000         64.000                  1.000                  12.000           18.3        739.730           36.2        554.879            24.2        679.134          5.937          3.546          4.802          2.969          0.537          0.000          5.880          2.573          0.834          1.466          0.510          0.000         25.443          4.448          3.188          1.677          0.424          0.000            0.000
     11/11/1998           1998         35.000            5.645            4.035              1.359               0.465          2.275          1.559           2.011           2.011        881.628        500.888         50.291         70.174         39.974         39.974         73.123         25.871             1.000             8.816          162.9          150.2            195.8            154.3       3285.676       2846.979         31.000         2867.1         7192.8          21.51              ?        142.000         61.000                  0.000                   7.000           19.7        728.157           41.9        577.033            24.5        748.761          4.852          3.852          6.343          3.433          0.604          0.000          5.805          1.107          0.413          1.984          0.636          0.000         29.411          4.877          4.244          1.856          0.605          0.000            0.000
     11/11/1999           1999         35.000            5.670            4.229              1.050               0.810          2.380          1.987           2.240           1.432        916.920        653.798         50.120         66.495         49.101         28.630         44.955         39.407             1.000             9.169          211.1          193.5            221.9            197.1       2964.396       2794.446         32.000         3053.7         7045.7          21.83              ?        168.000         64.000                  0.000                  12.000           25.6        743.356           60.2        678.521            33.8        726.430          4.804          5.708         10.663          3.622          0.357          0.000          6.153          1.218          0.422          1.756          0.660          0.000         35.832         11.831          9.218          2.064          0.559          0.000            0.000
     11/11/2000           2000         35.000            1.169            0.845             -0.076              -0.164          1.245          1.009           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000        -45.880        -33.534             1.000             5.610          155.3          141.8            182.5            146.0       3235.177       2807.743         33.000         2583.6         6315.1          18.80              ?        153.000         62.000                  0.000                  10.000           28.9        672.303           28.6        538.349            51.2        693.296          9.638          6.589          8.353          3.136          0.307          0.000         16.329          5.998          2.592          1.472          0.286          0.000         16.439          5.625          4.101          1.441          0.366          0.000            0.000
     11/11/2001           2001         35.000            2.851            1.365              1.206               0.142          1.645          1.224           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000         53.465         -2.768             1.000             7.269          137.5          128.9            156.5            135.1       3084.816       2820.071         40.000         2561.2         6184.8          17.37              ?        162.000         64.000                  0.000                   9.000           20.6        715.760           32.1        584.941            17.6        660.842          6.734          3.753          5.358          3.286          0.623          0.000          7.392          1.926          0.747          1.337          0.635          0.000         17.857          7.398          4.222          1.574          0.440          0.000            0.000
     11/11/2002           2002         35.000            2.685            1.751              0.176               0.028          2.509          1.723           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000        -19.592        -13.191             1.000             7.246          187.8          171.4            208.1            174.8       3067.122       2812.004         45.000         2556.4         6158.0          18.49              ?        152.000         62.000                  0.000                  21.000           25.4        720.103           51.9        646.928            55.4        674.645          7.197          6.553          7.783          3.118          0.318          0.000         13.053          7.523          4.972          2.044          0.373          0.000         30.670         10.955          7.347          1.638          0.437          0.000            0.000
     11/11/2003           2003         35.000            2.866            2.511              0.381               0.403          2.122          1.745           0.364           0.364        762.244        532.871         47.711         65.217         25.757         25.757         -5.074         17.313             1.000             7.622          144.1          136.3            154.4            141.2       2896.081       2718.052         26.000         3192.7         7164.1          22.04              ?        177.000         67.000                  0.000                  15.000           24.2        711.539           38.4        592.545            19.4        750.890          8.636          5.875          6.082          2.926          0.213          0.000          4.158          0.997          0.354          1.829          0.484          0.000         22.493          8.764          4.464          1.688          0.454          0.000            0.000
     11/11/2004           2004         35.000            3.498            2.091              1.267               0.188          1.547          1.218           0.685           0.685        782.783        523.754         48.235         62.872         16.862         16.862         62.103         -3.980             1.000             7.828          174.0          167.8            186.2            171.8       2714.813       2553.684          6.000         3211.6         5999.8          21.35              ?        190.000         65.000                  1.000                  10.000           22.1        720.475           40.8        670.372            50.3        703.240          5.957          4.705          6.849          3.474          0.612          0.000         13.889          3.612          1.350          1.704          0.597          0.000         19.386         12.144          6.524          1.898          0.425          0.000            0.000
     11/11/2005           2005         35.000            3.154            1.409              0.731              -0.039          2.423          1.448           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000         24.316        -12.646             1.000             8.086          208.2          179.9            227.3            184.4       3247.023       2822.705         35.000         3089.6         7025.1          22.04              ?        148.000         61.000                  2.000                  12.000           24.8        695.504           55.7        687.509            40.2        705.857          7.743          5.228          7.544          3.324          0.533          0.000          5.848          1.892          0.496          1.358          0.552          0.000         31.904         12.948          7.320          1.748          0.478          0.000            0.000
     11/11/2006           2006         35.000            1.768            0.443              0.501              -0.237          1.267          0.680           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000         -0.293        -35.257             1.000             6.225          149.1          131.4            163.1            135.6       3110.728       2824.747         34.000         2258.9         5732.8          16.30              ?        155.000         59.000                  0.000                  17.000           24.1        715.251           42.8        587.772            28.4        636.390          7.835          4.824          7.086          3.328          0.517          0.000          5.708          2.015          0.526          1.263          0.495          0.000         22.596         12.864          4.349          1.648          0.400          0.000            0.000
     11/11/2007           2007         35.000            6.744            2.065              1.988               0.503          3.489          1.476           1.267           0.086        977.677        445.414         50.363         70.589         40.796          0.964         98.651         20.433             1.000             9.777          163.4          140.9            199.7            144.2       3480.379       2842.540         36.000         2602.2         6828.4          18.87              ?        139.000         56.000                  0.000                  11.000           20.8        745.891           47.7        594.276            20.6        693.135          3.976          3.797          7.698          3.862          0.710          0.000          4.489          1.728          0.519          1.625          0.743          0.000         29.781          9.182          5.605          1.911          0.558          0.000            0.000
     11/11/2008           2008         35.000            9.850            7.096              1.926               0.947          3.596          2.018           4.328           4.132       1119.630        787.652         46.589         66.278        102.600         94.328        113.830         53.131             1.000            11.196          175.1          169.4            191.0            174.1       2875.694       2726.277         17.000         3249.7         7485.6          22.96              ?        168.000         65.000                  0.000                   7.000           18.8        752.194           51.1        719.609            11.1        718.653          3.692          3.783          6.841          3.451          0.579          0.000          3.794          1.548          0.768          1.639          0.674          0.000         27.336         14.014          6.937          1.755          0.558          0.000            0.000
     11/11/2009           2009         35.000            2.864            0.907              1.234               0.011          1.630          0.895           0.000           0.000        837.778        497.927         46.496         63.525          0.000          0.000         59.410        -13.838             1.000             8.378          152.7          148.7            166.6            153.9       2659.370       2531.357         11.000         3563.1         6894.0          23.67              ?        177.000         63.000                  0.000                  12.000           20.5        754.668           33.4        716.193            23.8        658.840          5.044          4.831          6.188          3.326          0.617          0.000          4.998          1.137          0.349          1.300          0.561          0.000         10.829         13.155          7.230          1.635          0.422          0.000            0.000
     11/11/2010           2010         35.000           13.785            7.826              3.473               1.375          5.008          3.315           5.304           3.136       1233.415        872.998         49.191         69.803        145.430        145.430        231.479         90.957             1.000            12.334          216.0          185.7            236.0            189.3       3371.171       2830.936         30.000         2565.9         7033.1          19.80              ?        143.000         59.000                  0.000                   8.000           24.0        730.920           59.0        763.435            30.1        792.677          7.377          4.848          6.792          3.699          0.705          0.000          6.084          1.331          0.619          3.669          0.734          0.000         28.498         15.632         11.564          1.691          0.658          0.000            0.000
     11/11/2011           2011         35.000            2.633            1.425              0.978               0.186          1.656          1.239           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000         51.281          4.001             1.000             6.454          161.9          150.5            176.0            157.0       2892.067       2787.289         21.000         2322.0         5835.3          16.63              ?        162.000         67.000                  2.000                   9.000           18.9        734.498           37.6        597.822            34.6        715.778          4.113          4.078          6.519          3.270          0.524          0.000         12.685          3.206          1.349          1.763          0.528          0.000         20.615          7.556          6.270          1.938          0.500          0.000            0.000
     11/11/2012           2012         35.000            1.352            0.499              0.361               0.013          0.991          0.486           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000        -10.224        -12.632             1.000             6.568          158.3          131.2            190.8            132.0       3824.910       3074.400         63.000         2206.8         5537.2          16.22              ?        135.000         52.000                  0.000                  12.000           33.2        737.030           32.9        523.428            41.7        690.965         10.021          7.875         10.671          3.512          0.451          0.000          8.835          3.082          0.724          1.262          0.534          0.000         21.678          5.324          2.799          1.642          0.430          0.000            0.000
     11/11/2013           2013         35.000            3.602            2.040              0.854               0.594          1.091          0.792           1.658           0.654        609.810        319.018         49.222         69.307         42.332         14.742         26.352         25.622             1.000             6.098          101.0           96.3            118.0            103.1       3236.383       2907.142         45.000         2747.5         6371.0          17.79              ?        149.000         62.000                  2.000                  10.000           22.4        735.859            9.1        500.938            30.3        693.455          4.081          4.417          9.143          3.679          0.426          0.000          5.096          1.866          0.574          1.492          0.677          0.000          4.647          2.226          0.406          1.370          0.492          0.000            0.000
     11/11/2014           2014         35.000            9.148            7.994              1.637               1.201          5.059          4.561           2.453           2.232        976.400        749.554         46.448         65.762         60.522         60.522        111.614         84.160             1.000             9.764          175.6          168.3            190.3            172.9       2892.580       2733.568         16.000         2785.7         6429.6          19.97              ?        172.000         61.000                  0.000                   4.000           21.0        762.777           56.8        759.746            33.3        805.863          4.578          5.725          6.886          3.120          0.326          0.000          4.916          0.816          0.303          2.763          0.593          0.000         19.546         16.279         17.574          2.615          0.568          0.000            0.000
     11/11/2015           2015         35.000            7.025            5.430              1.524               0.707          4.875          4.097           0.627           0.627        968.899        740.660         49.255         68.855         53.046         53.046        120.420         58.066             1.000             9.689          204.0          180.2            225.5            184.7       3202.227       2802.445         23.000         2668.3         6083.7          19.04              ?        149.000         61.000                  0.000                   5.000           23.1        689.257           51.3        755.862            48.7        757.920          7.557          5.115          6.251          3.082          0.453          0.000         10.117          3.569          1.633          2.573          0.496          0.000         26.867         12.107          9.283          1.314          0.473          0.000            0.000
