ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994         35.000            1.760            0.788              0.098              -0.112          1.288          0.900           0.374           0.000        681.161        481.645         48.850         64.587         17.763          0.000        -52.029        -73.693             1.000             6.812          133.8          127.9            178.9            149.6       3004.924       2483.287         29.000         2879.5         5466.2          20.53              ?        152.000         47.000                  0.000                   7.000           20.7        717.660           27.9        740.353            13.9        725.012          4.971          6.449          6.684          1.462          0.248          0.000          2.380          1.132          0.350          0.748          0.181          0.000         17.126          5.960          3.866          0.614          0.189          0.000            0.000
     11/11/1995           1995         35.000            5.238            0.105              0.192              -0.130          0.759          0.235           4.287           0.000        751.645        365.035         48.086         65.760        184.804          0.000        -37.229        -67.306             1.000             7.516          122.3          120.3            168.2            144.7       2764.728       2542.734         35.000         3274.3         6032.5          22.81              ?        154.000         47.000                  0.000                  15.000           13.1        737.811           26.8        690.471             8.6        723.912          1.453          3.002          6.183          1.678          0.279          0.000          3.302          0.938          0.348          1.474          0.210          0.000         15.667          5.646          4.683          0.615          0.066          0.000            0.000
     11/11/1996           1996         35.000            5.759            2.200              0.187              -0.031          1.419          0.732           4.153           1.499        848.413        487.382         46.596         64.923        174.528         61.260         -0.894        -25.627             1.000             8.484          123.2          122.7            166.8            145.1       2735.663       2374.742         17.000         3484.6         6545.6          25.12              ?        153.000         45.000                  0.000                  14.000           13.8        769.897           26.9        762.456            11.5        697.724          1.204          3.375          7.286          1.493          0.253          0.000          2.503          0.910          0.373          1.230          0.216          0.000         12.626          8.645          4.793          0.685          0.107          0.000            0.000
     11/11/1997           1997         35.000            3.450            0.279              0.203              -0.122          0.826          0.401           2.422           0.000        698.516        364.646         47.187         67.219        141.127          0.000        -47.025        -75.132             1.000             6.985          104.8          102.6            149.7            131.3       2964.064       2686.244         42.000         3641.1         6928.6          24.67              ?        150.000         44.000                  0.000                  12.000           15.5        740.538           25.1        685.076             8.5        700.353          2.797          4.779          5.648          1.463          0.267          0.000          2.708          0.803          0.357          1.438          0.200          0.000         11.176          7.856          5.001          0.863          0.066          0.000            0.000
     11/11/1998           1998         35.000            7.501            4.275              0.224              -0.074          1.204          0.745           6.072           3.604        881.628        524.502         50.291         65.760        229.282         96.180        -38.237        -69.113             1.000             8.816          115.5          110.5            160.6            128.0       3285.676       2667.043         29.000         3554.8         6709.8          23.85              ?        161.000         47.000                  0.000                   7.000           19.0        758.546           25.2        657.391            14.5        730.730          2.847          5.907          7.777          1.518          0.269          0.000          3.515          1.452          0.592          1.615          0.217          0.000         12.750          7.286          4.180          0.860          0.067          0.000            0.000
     11/11/1999           1999         35.000            8.393            1.977              0.147              -0.036          1.105          0.619           7.141           1.393        916.920        506.228         50.120         66.311        236.872         39.078        -14.056        -28.319             1.000             9.169          149.9          137.3            197.1            157.8       2964.396       2466.623         32.000         3279.2         6126.1          23.59              ?        146.000         45.000                  0.000                  12.000           16.4        748.645           23.1        693.058            13.7        716.297          3.168          3.187          7.426          1.665          0.246          0.000          3.582          1.077          0.421          1.668          0.203          0.000         14.217          4.422          3.489          0.619          0.102          0.000            0.000
     11/11/2000           2000         35.000            2.159            0.504              0.138              -0.053          1.134          0.397           0.887           0.159        560.980        236.144         51.136         67.728         37.014          5.178        -63.132        -60.392             1.000             5.610           92.8           79.8            149.3            103.2       3235.177       2432.046         30.000         3164.4         6049.5          22.22              ?        134.000         46.000                  0.000                  10.000           24.7        766.398           12.2        559.859            22.2        712.761          3.828          8.551          9.830          1.468          0.233          0.000          3.942          1.181          0.377          1.074          0.181          0.000          6.436          2.527          1.785          1.180          0.087          0.000            0.000
     11/11/2001           2001         35.000            4.140            0.432              0.195              -0.096          0.777          0.319           3.168           0.209        726.898        343.150         46.582         66.384        162.076          7.775        -52.045        -78.964             1.000             7.269          107.8          101.7            151.2            118.8       3084.816       2522.587         37.000         3206.6         6115.4          22.63              ?        149.000         45.000                  0.000                   9.000           16.2        769.576           24.5        698.097            12.3        683.674          2.320          4.690          7.020          1.537          0.263          0.000          3.015          1.558          0.447          1.375          0.195          0.000         12.474          6.063          4.648          1.061          0.076          0.000            0.000
     11/11/2002           2002         35.000            3.905            1.153              0.156              -0.086          0.960          0.501           2.789           0.738        724.612        409.698         49.940         67.908         99.496         19.944        -39.382        -52.398             1.000             7.246          117.8          111.5            165.9            132.5       3067.122       2624.918         43.000         3750.8         7180.4          26.21              ?        143.000         42.000                  0.000                  21.000           17.5        731.741           23.0        652.502            16.4        782.479          2.648          4.120          7.816          1.615          0.259          0.000          3.475          1.276          0.457          1.675          0.213          0.000         11.925          5.752          4.454          0.627          0.075          0.000            0.000
     11/11/2003           2003         35.000            6.715            3.721              0.038              -0.069          1.113          0.608           5.564           3.182        762.244        418.368         47.711         65.551        173.123         76.852        -58.816        -58.398             1.000             7.622           90.5           85.1            135.2            109.2       2896.081       2441.787         25.000         3488.7         6333.0          24.68              ?        152.000         47.000                  0.000                  15.000           17.4        731.631           20.0        617.551             9.8        730.661          4.078          3.801          7.215          1.438          0.222          0.000          2.579          0.975          0.344          1.490          0.183          0.000         11.681          4.727          2.750          0.570          0.062          0.000            0.000
     11/11/2004           2004         35.000            5.697            0.456              0.193              -0.111          0.880          0.349           4.624           0.218        782.783        344.938         48.235         63.145        193.885          5.025        -36.393        -67.730             1.000             7.828          115.7          110.8            160.9            127.3       2714.813       2180.607          5.000         3521.6         6300.0          25.66              ?        159.000         49.000                  0.000                  10.000           15.9        762.506           19.5        695.506            10.8        702.134          1.645          3.857          8.004          1.631          0.274          0.000          2.443          0.907          0.408          0.707          0.189          0.000          9.110          5.847          3.628          0.537          0.062          0.000            0.000
     11/11/2005           2005         35.000            4.167            0.381              0.190              -0.106          0.993          0.486           2.985           0.000        808.621        481.468         50.179         67.536        128.318          0.000        -21.976        -51.912             1.000             8.086          153.5          144.0            200.1            168.5       3247.023       2711.162         37.000         3788.4         7128.0          25.74              ?        150.000         43.000                  0.000                  12.000           18.7        726.876           36.7        687.868            11.8        696.230          3.777          4.594          7.675          1.602          0.259          0.000          3.181          1.254          0.423          1.294          0.185          0.000         22.038          8.078          5.601          0.599          0.076          0.000            0.000
     11/11/2006           2006         35.000            2.974            0.098              0.134              -0.138          0.739          0.236           2.101           0.000        622.522        325.104         49.283         66.405         98.342          0.000        -66.562        -86.239             1.000             6.225          130.7          122.9            176.1            140.9       3110.728       2525.765         32.000         3027.3         5901.2          21.54              ?        146.000         44.000                  0.000                  17.000           19.1        721.144           26.4        706.344            24.4        710.678          3.751          5.905          6.865          1.546          0.263          0.000          4.208          1.939          0.563          1.133          0.168          0.000         13.209          7.305          4.898          0.806          0.061          0.000            0.000
     11/11/2007           2007         35.000            9.258            1.586              0.238              -0.113          1.813          1.147           7.207           0.553        977.677        444.703         50.363         67.017        295.137         17.325        -23.604        -63.695             1.000             9.777          153.8          144.7            200.6            163.3       3480.379       2780.616         36.000         3560.9         6807.2          24.07              ?        159.000         44.000                  0.000                  11.000           18.3        774.280           38.6        732.818            13.5        678.250          2.760          5.201          7.960          1.764          0.284          0.000          3.704          1.540          0.439          1.091          0.201          0.000         15.441         11.359         10.898          0.740          0.071          0.000            0.000
     11/11/2008           2008         35.000           10.671            5.849              0.286              -0.023          1.375          0.791           9.011           5.081       1119.630        677.160         46.589         64.958        387.634        189.940          1.257        -32.899             1.000            11.196          118.4          116.6            161.4            140.5       2875.694       2522.185         17.000         3779.7         7210.0          26.24              ?        161.000         45.000                  0.000                   7.000           14.0        778.544           30.8        752.817             8.8        718.710          1.309          3.276          7.126          1.659          0.280          0.000          2.992          0.635          0.267          1.596          0.256          0.000         12.678         10.261          6.582          1.053          0.096          0.000            0.000
     11/11/2009           2009         35.000            5.713            0.513              0.210              -0.092          1.215          0.605           4.288           0.000        837.778        401.634         46.496         63.978        218.918         53.667        -15.252        -53.540             1.000             8.378          111.6          106.3            156.7            127.0       2659.370       2194.835         10.000         3441.4         6222.6          24.87              ?        147.000         48.000                  0.000                  12.000           15.4        751.523           16.5        780.881            17.0        731.296          2.005          4.432          6.433          1.539          0.262          0.000          2.479          1.112          0.361          1.086          0.199          0.000          5.050          6.022          4.681          0.523          0.074          0.000            0.000
     11/11/2010           2010         35.000           11.024            5.972              0.411               0.075          1.909          1.396           8.705           4.500       1233.415        846.834         49.191         68.946        398.363        224.728         44.670          8.488             1.000            12.334          162.9          151.1            209.3            171.0       3371.171       2756.530         28.000         3630.7         6915.1          24.87              ?        146.000         44.000                  0.000                   8.000           18.8        737.945           31.1        720.427            12.8        732.180          4.202          4.463          7.393          1.773          0.285          0.000          3.287          1.068          0.437          1.698          0.244          0.000         18.741          6.384          4.520          0.631          0.189          0.000            0.000
     11/11/2011           2011         35.000            4.067            1.038              0.251              -0.089          0.878          0.387           2.939           0.740        645.426        254.250         47.379         66.255        135.866         24.360        -35.552        -66.578             1.000             6.454          104.0          100.5            146.5            124.1       2892.067       2562.144         19.000         3096.1         5934.6          22.55              ?        154.000         47.000                  0.000                   9.000           15.1        751.014           21.7        626.553             9.0        719.277          1.886          3.976          6.737          1.603          0.283          0.000          4.890          1.514          0.681          1.699          0.232          0.000         11.217          4.469          4.899          0.819          0.071          0.000            0.000
     11/11/2012           2012         35.000            4.665            0.265              0.153              -0.111          1.003          0.376           3.509           0.000        656.830        234.680         53.794         71.262        136.571          0.000        -71.858        -75.528             1.000             6.568          136.2          115.1            197.2            127.5       3824.910       2777.850         56.000         2885.3         5645.4          20.05              ?        130.000         41.000                  0.000                  12.000           28.8        729.151           17.2        567.316            46.2        690.968          8.515          7.526         10.061          1.674          0.261          0.000         12.199          7.070          3.234          1.899          0.174          0.000          9.451          3.639          2.610          1.173          0.083          0.000            0.000
     11/11/2013           2013         35.000            6.485            0.765              0.153              -0.075          0.740          0.157           5.592           0.682        609.810        174.752         49.222         67.827        206.935         17.118        -77.352        -94.729             1.000             6.098           82.7           77.3            127.5            101.6       3236.383       2759.357         44.000         3421.8         6520.3          22.99              ?        150.000         44.000                  0.000                  10.000           16.0        769.013           11.3        564.626            19.4        698.798          1.962          4.122          7.611          1.629          0.242          0.000          2.120          1.376          0.404          1.136          0.178          0.000          3.993          3.139          2.723          1.254          0.072          0.000            0.000
     11/11/2014           2014         35.000            8.380            5.272              0.270               0.050          1.977          1.544           6.133           3.679        976.400        643.896         46.448         64.699        263.248        149.889         22.703         -2.129             1.000             9.764          126.7          124.3            170.7            145.3       2892.580       2433.215         14.000         3118.7         5942.1          21.82              ?        160.000         47.000                  0.000                   4.000           15.2        764.498           29.2        734.342             9.1        744.683          2.155          3.952          7.084          1.569          0.260          0.000          3.095          1.346          0.591          1.625          0.219          0.000         16.017          7.249          5.141          0.394          0.142          0.000            0.000
     11/11/2015           2015         35.000            5.341            3.410              0.362               0.105          1.704          1.278           3.275           2.027        968.899        698.055         49.255         66.086        189.268        126.213         43.577         15.642             1.000             9.689          152.3          149.6            197.1            166.5       3202.227       2703.269         24.000         3118.7         5942.1          21.82              ?        160.000         47.000                  0.000                   5.000           17.4        749.424           29.2        734.342            12.4        757.408          2.475          5.165          7.442          1.510          0.263          0.000          3.181          0.806          0.334          1.412          0.230          0.000         16.017          7.249          5.141          0.394          0.142          0.000            0.000
