ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           19.295            9.964              0.191               0.033          6.742          5.286          12.363           4.645        998.533        499.470         49.689         68.039        167.961         52.785        -27.580        -16.657             1.000             9.985          213.4          181.7            226.9            182.4       3276.134       2519.522         40.000         2458.1         4924.7          16.28              ?        136.000         39.000                  0.000                  14.000           57.8        736.734           78.7        685.048            82.0        743.554         21.335         10.742         18.698          4.726          0.696          0.000         21.112         15.035         17.445          4.682          0.672          0.000         40.686         18.768         14.062          4.568          0.354          0.000            0.000
     11/11/1991           1991         35.000           15.371            0.286              0.436              -0.417          3.556          0.703          11.378           0.000        821.349        129.272         50.164         68.152        166.907          0.000        -53.904        -64.018             1.000             8.213          196.2          137.5            212.7            137.9       3619.281       2391.874         43.000         2559.6         4832.4          17.24              ?        128.000         37.000                  0.000                  20.000           77.4        759.785           60.0        622.666           114.0        694.724         36.873         15.611         16.989          5.263          0.938          0.000         45.702         17.880         13.272          5.237          0.686          0.000         34.370         15.148          7.686          2.335          0.243          0.000            0.000
     11/11/1992           1992         35.000           24.055           15.902              0.926               0.001          6.339          4.871          16.789          11.030        879.812        474.928         49.338         62.776        191.672        103.883         13.363        -10.521             1.000             8.798          185.8          142.3            198.9            145.1       2533.040       1789.805          6.000         2070.6         4277.6          16.96              ?        135.000         48.000                  0.000                  14.000           69.7        702.804           48.7        707.254            81.1        781.202         33.922         12.111         15.623          4.923          0.882          0.000         15.855          9.487         16.232          4.871          0.709          0.000         23.753         10.258          9.241          4.582          0.474          0.000            0.000
     11/11/1993           1993         35.000           35.639           23.644              1.660               0.401          6.746          5.417          27.232          17.826       1370.990        853.954         46.812         66.022        373.243        217.345         55.458         17.789             1.000            13.710          188.5          164.8            197.8            165.3       2849.719       2271.750         31.000         2257.3         4250.6          15.98              ?        138.000         40.000                  0.000                  17.000           47.4        748.740           53.4        740.067            63.2        752.940         17.665          9.050         13.231          5.335          1.014          0.000         11.716         12.704         16.055          5.212          0.874          0.000         26.255         12.110         10.265          4.009          0.743          0.000            0.000
     11/11/1994           1994         35.000            2.974            1.921             -0.096              -0.299          3.070          2.220           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -73.531        -66.585             1.000             6.812          197.2          159.6            207.5            160.4       3004.924       2223.276         25.000         2257.3         4250.6          15.98              ?        138.000         40.000                  0.000                   7.000           74.8        718.200           53.4        740.067            88.4        684.517         34.889         17.642         15.101          4.792          0.642          0.000         22.684         17.189          9.548          4.132          0.444          0.000         26.255         12.110         10.265          4.009          0.743          0.000            0.000
     11/11/1995           1995         35.000            8.558            0.780              0.404              -0.447          2.630          1.227           5.524           0.000        751.645        343.830         48.086         65.744         90.293          0.000        -45.394        -63.458             1.000             7.516          184.5          161.4            196.4            162.9       2764.728       2319.935         33.000         2448.9         4602.4          17.23              ?        140.000         41.000                  0.000                  15.000           51.1        714.251           63.0        698.842            77.8        714.555         19.179          9.231         15.348          5.077          0.927          0.000         31.045         14.369         12.856          4.804          0.678          0.000         35.082         15.938          9.046          2.606          0.241          0.000            0.000
     11/11/1996           1996         35.000           11.045            5.000              0.365              -0.004          5.291          3.506           5.389           1.497        848.413        449.180         46.596         64.680         97.292         40.044         -7.858        -13.099             1.000             8.484          186.3          161.7            195.9            163.1       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           57.3        749.554           42.1        765.388            75.2        747.341         19.735         12.363         18.002          4.754          0.759          0.000         18.499         12.009         11.579          4.319          0.693          0.000         17.918         13.141          6.716          3.897          0.418          0.000            0.000
     11/11/1997           1997         35.000            8.253            1.500              0.594              -0.470          3.006          1.970           4.653           0.000        698.516        350.676         47.187         67.081         73.847          0.000        -43.612        -64.168             1.000             6.985          172.5          145.7            183.7            148.7       2964.064       2426.639         42.000         3096.3         5725.1          20.67              ?        136.000         38.000                  0.000                  12.000           56.3        714.958           36.4        697.214            85.7        710.346         24.749         10.525         13.338          5.125          0.977          0.000         25.531         15.932         10.958          4.642          0.733          0.000         15.341         13.548          5.340          1.864          0.250          0.000            0.000
     11/11/1998           1998         35.000           13.691            5.884              0.664              -0.369          3.855          1.916           9.172           4.337        881.628        356.608         50.291         66.280        139.046         49.708        -43.386        -71.209             1.000             8.816          181.4          146.7            193.6            147.2       3285.676       2519.822         29.000         2980.3         5661.1          19.82              ?        147.000         37.000                  0.000                   7.000           61.3        793.725           40.8        682.738            81.0        715.261         16.452         18.655         20.199          5.094          0.963          0.000         24.336         11.139         11.418          5.150          0.775          0.000         19.407         13.474          5.714          1.911          0.217          0.000            0.000
     11/11/1999           1999         35.000           13.880            3.383              0.159              -0.063          4.547          2.350           9.174           1.096        916.920        388.118         50.120         65.916        125.794          8.630        -25.008        -18.741             1.000             9.169          206.7          161.2            218.0            161.7       2964.396       2186.507         28.000         2732.6         5058.6          19.67              ?        132.000         40.000                  0.000                  12.000           64.0        765.499           53.1        695.786            86.0        717.531         19.613         15.553         22.648          4.885          0.730          0.000         25.119         17.336         15.413          4.684          0.600          0.000         28.270         11.735          8.788          3.652          0.376          0.000            0.000
     11/11/2000           2000         35.000            2.583            0.380             -0.166              -0.241          2.749          0.621           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -92.752        -60.269             1.000             5.610          169.2          114.9            189.8            116.4       3235.177       2176.671         27.000         2350.6         4525.6          16.49              ?        120.000         43.000                  0.000                  10.000           83.2        750.196           54.6        578.988           113.9        717.301         36.476         22.088         18.222          4.577          0.618          0.000         43.165         19.403         13.956          4.231          0.457          0.000         32.664         13.831          5.238          2.407          0.209          0.000            0.000
     11/11/2001           2001         35.000            8.385            0.559              0.572              -0.479          2.692          1.038           5.121           0.000        726.898        306.828         46.582         66.227         86.335          0.000        -41.600        -68.189             1.000             7.269          181.8          147.2            192.0            148.0       3084.816       2272.198         34.000         2692.0         5071.3          18.94              ?        135.000         38.000                  0.000                   9.000           58.1        741.941           47.1        718.828            88.8        693.232         23.322         11.691         15.478          5.259          0.985          0.000         30.621         13.842         11.612          5.051          0.726          0.000         20.484         14.393          9.558          2.318          0.247          0.000            0.000
     11/11/2002           2002         35.000            7.051            4.284              0.120              -0.208          4.600          3.081           2.331           1.411        724.612        338.832         49.940         67.809         33.648         17.415        -49.262        -40.385             1.000             7.246          190.3          152.3            204.5            153.4       3067.122       2361.560         42.000         3083.0         5794.9          21.00              ?        129.000         37.000                  0.000                  21.000           69.0        741.456           41.8        669.604            95.0        723.564         28.707         16.951         16.989          4.543          0.746          0.000         16.952         19.995         21.875          4.383          0.618          0.000         20.397         12.293          5.776          2.825          0.277          0.000            0.000
     11/11/2003           2003         35.000           11.872            8.147             -0.238              -0.180          4.413          3.166           7.698           5.161        762.244        382.274         47.711         65.688         97.614         55.051        -89.704        -61.818             1.000             7.622          152.5          122.6            162.6            124.2       2896.081       2242.897         25.000         2935.9         5393.3          20.50              ?        138.000         41.000                  0.000                  15.000           63.6        719.820           27.9        629.224            67.6        710.671         25.136         13.862         17.936          4.377          0.589          0.000         15.973          7.235          7.596          4.318          0.505          0.000         15.887          6.485          3.558          1.567          0.182          0.000            0.000
     11/11/2004           2004         35.000           10.276            0.880              0.581              -0.415          2.837          1.294           6.858           0.000        782.783        312.426         48.235         62.468        109.862          0.000        -29.786        -56.190             1.000             7.828          173.6          136.9            185.3            137.5       2714.813       1899.067          3.000         2523.8         4720.1          19.44              ?        145.000         47.000                  0.000                  10.000           61.2        731.822           38.8        705.084            82.2        686.002         24.140         11.802         17.758          5.199          0.966          0.000         27.113         18.218         12.017          4.753          0.633          0.000         18.487         12.615          5.201          1.857          0.271          0.000            0.000
     11/11/2005           2005         35.000            8.264            2.682              0.571              -0.232          3.948          2.662           3.745           0.252        808.621        444.256         50.179         67.253         61.393          4.146        -13.326        -30.632             1.000             8.086          220.6          181.1            233.9            182.5       3247.023       2427.373         35.000         3072.6         5623.4          20.53              ?        136.000         38.000                  0.000                  12.000           65.8        716.552           65.1        695.601            93.7        714.085         29.454         13.019         16.401          4.868          0.887          0.000         17.238         23.970         21.387          4.683          0.650          0.000         33.519         16.377         11.040          3.562          0.370          0.000            0.000
     11/11/2006           2006         35.000            5.377            0.817              0.191              -0.409          2.290          1.226           2.896           0.000        622.522        324.596         49.283         65.996         46.438          0.000        -63.682        -68.617             1.000             6.225          203.2          157.7            215.0            159.6       3110.728       2242.490         27.000         2415.7         4635.7          16.88              ?        132.000         39.000                  0.000                  17.000           75.4        700.577           75.3        723.320           105.8        688.585         38.123         14.168         15.922          4.695          0.787          0.000         43.822         19.372         14.786          4.679          0.495          0.000         28.434         28.335         15.647          2.637          0.200          0.000            0.000
     11/11/2007           2007         35.000           20.466            5.630              0.885              -0.330          5.271          3.382          14.310           2.577        977.677        434.797         50.363         66.451        218.825         36.656         -2.613        -39.576             1.000             9.777          233.0          186.7            246.8            187.3       3480.379       2495.370         31.000         2868.5         5370.6          19.11              ?        146.000         40.000                  0.000                  11.000           67.4        726.233           73.0        733.700            92.8        700.755         30.115         12.556         15.927          5.451          1.010          0.000         33.009         15.972         13.340          5.285          0.725          0.000         22.074         20.464         26.621          3.385          0.361          0.000            0.000
     11/11/2008           2008         35.000           24.852            9.054              0.915              -0.178          5.279          3.097          18.658           6.135       1119.630        498.344         46.589         64.528        264.598         66.802         -2.955        -35.760             1.000            11.196          178.3          153.3            187.9            153.8       2875.694       2249.907         16.000         3194.8         5939.5          22.00              ?        147.000         41.000                  0.000                   7.000           45.5        759.068           31.2        756.572            65.1        781.720         10.386          9.319         18.641          5.416          1.002          0.000         12.282          7.002         11.581          5.103          0.895          0.000         13.163          9.546          5.831          2.173          0.345          0.000            0.000
     11/11/2009           2009         35.000           11.587            1.655              0.612              -0.406          3.717          2.061           7.257           0.000        837.778        355.356         46.496         63.912        140.127         59.636        -18.947        -51.481             1.000             8.378          171.3          141.1            182.0            142.2       2659.370       1990.458         10.000         2786.1         4975.1          20.17              ?        133.000         42.000                  0.000                  12.000           55.1        730.002           38.1        785.142            83.2        701.373         22.510         10.880         14.522          5.150          0.961          0.000         29.354         12.999          9.084          4.759          0.689          0.000         10.518         14.539         10.731          1.983          0.300          0.000            0.000
     11/11/2010           2010         35.000           32.413           22.348              1.352               0.307          7.068          5.097          23.993          16.944       1233.415        731.772         49.191         67.258        316.587        204.843         40.338         11.729             1.000            12.334          222.8          180.2            233.7            180.8       3371.171       2493.494         28.000         3147.5         5787.0          20.82              ?        142.000         38.000                  0.000                   8.000           65.9        779.882           53.6        715.073            81.6        737.545         19.963         18.957         19.960          5.358          0.977          0.000          8.562         14.841         26.867          5.047          0.873          0.000         27.593         11.141         10.246          3.719          0.675          0.000            0.000
     11/11/2011           2011         35.000            7.127            1.095              0.701              -0.387          2.674          0.790           3.752           0.692        645.426        188.210         47.379         65.919         63.767         11.242        -36.715        -61.533             1.000             6.454          160.7          132.2            170.4            134.2       2892.067       2287.882         16.000         2407.1         4644.2          17.53              ?        140.000         40.000                  0.000                   9.000           55.6        770.310           45.9        636.809            83.8        720.495         18.444         13.999         16.299          5.186          0.990          0.000         32.783         16.292         13.372          4.792          0.803          0.000         27.220          9.783          6.086          2.275          0.254          0.000            0.000
     11/11/2012           2012         35.000            5.054            1.097              0.133              -0.372          2.994          1.469           1.927           0.000        656.830        226.810         53.794         71.278         31.390          0.000        -71.168        -59.298             1.000             6.568          235.8          159.1            259.8            159.5       3824.910       2482.110         51.000         2164.2         4179.5          15.08              ?        116.000         36.000                  0.000                  12.000           99.3        707.503          102.2        616.751           144.7        691.050         55.018         18.261         18.248          4.639          0.812          0.000         67.182         38.637         24.745          4.733          0.569          0.000         49.325         30.933         17.722          3.640          0.241          0.000            0.000
     11/11/2013           2013         35.000           10.547            0.041              0.118              -0.385          2.188          0.425           8.241           0.000        609.810        130.810         49.222         68.091        121.276          0.000        -79.464        -82.268             1.000             6.098          149.5          119.5            161.2            120.7       3236.383       2545.423         42.000         3073.0         5687.0          20.19              ?        136.000         37.000                  0.000                  10.000           55.2        748.884           24.0        569.693            91.0        692.437         18.054         11.222         18.777          4.973          0.815          0.000         30.494         13.558         10.587          4.756          0.592          0.000         13.019          5.808          2.926          1.994          0.197          0.000            0.000
     11/11/2014           2014         35.000           18.762           14.594              0.692               0.230          7.628          6.058          10.443           8.306        976.400        606.050         46.448         64.401        174.558        136.807         16.118          4.696             1.000             9.764          184.8          157.6            195.1            158.6       2892.580       2184.149         13.000         2378.3         4461.1          16.58              ?        146.000         42.000                  0.000                   4.000           59.3        734.758           59.1        734.267            74.7        717.652         22.790         12.667         16.698          4.856          0.839          0.000         23.291         11.473         11.473          4.922          0.694          0.000         23.558         14.286         17.159          3.347          0.548          0.000            0.000
     11/11/2015           2015         35.000           18.581           15.478              0.859               0.359          7.429          5.910          10.292           9.209        968.899        613.981         49.255         65.654        140.871        122.666         22.996         15.789             1.000             9.689          211.0          176.8            220.9            177.4       3202.227       2413.679         22.000         2378.3         4461.1          16.58              ?        146.000         42.000                  0.000                   5.000           68.6        771.953           59.1        734.267            86.6        716.519         25.583         19.533         16.848          4.651          0.774          0.000         17.504         19.711         24.452          4.380          0.724          0.000         23.558         14.286         17.159          3.347          0.548          0.000            0.000
