ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           25.496           13.031              2.522               1.348         22.974         11.682           0.000           0.000        998.533        709.194         49.689         69.990          0.000          0.000        -16.351         23.425             1.000             7.789          125.2          117.9            146.3            122.2       3276.134       2862.808         40.000         1823.2         5018.4          14.15              ?        144.000         63.000                  1.000                  14.000           29.6        722.766           49.0        731.580            26.4        755.671          8.951          6.433          6.758          3.644          1.869          0.875          1.245          0.251          3.836          3.270          1.847          0.761         33.812          6.334          3.553          2.279          1.466          0.565            0.000
     11/11/1991           1991         35.000           17.227            2.575              3.721              -1.474         13.506          4.049           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000       -176.057       -168.912             1.000             6.407          114.7           99.6            138.7            102.5       3619.281       3026.788         55.000         2912.8         7056.6          21.39              ?        131.000         47.000                  0.000                  20.000           26.7        771.470           33.5        624.893            31.8        739.684          4.510          4.459          6.472          5.214          3.253          1.391          7.468          0.508          0.187          0.404          1.896          0.845         26.631          3.383          1.496          0.515          0.282          0.223            0.000
     11/11/1992           1992         35.000           13.079            0.522              4.334              -2.532          8.745          3.054           0.000           0.000        879.812        500.074         49.338         63.038          0.000          0.000         37.477        -61.382             1.000             6.863          106.2          109.7            119.0            112.8       2533.040       2391.525         11.000         3124.4         5807.0          20.79              ?        178.000         64.000                  0.000                  14.000           23.7        750.851           17.8        732.928            10.5        729.184          2.812          3.436          5.592          5.013          3.492          1.508          0.952          0.041          0.003          0.057          1.104          0.630         14.049          2.018          0.222          0.063          0.382          0.380            0.000
     11/11/1993           1993         35.000           26.692           12.151             11.238               2.572         15.455          9.579           0.000           0.000       1370.990       1065.587         46.812         65.943          0.000          0.000        193.679         76.652             1.000            10.694          100.1          101.9            111.0            106.9       2849.719       2767.361         31.000         1778.8         4408.3          12.76              ?        174.000         66.000                  0.000                  17.000           25.9        760.178           31.4        760.741            13.6        783.900          3.902          3.478          5.375          5.351          4.056          1.814          3.001          0.387          1.170          3.173          3.072          1.562         18.379          6.010          0.931          1.712          1.997          1.172            0.000
     11/11/1994           1994         35.000           13.973            3.815              0.016              -1.578         13.957          5.393           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000       -217.023       -207.190             1.000             5.313          133.9          134.6            150.3            138.3       3004.924       2771.070         32.000         3949.5         8115.2          26.95              ?        164.000         59.000                  0.000                   7.000           32.9        715.233           33.8        748.552            17.8        715.941         12.146          6.673          6.616          3.759          1.968          0.824          5.728          0.366          0.114          0.281          0.996          0.291         20.158         10.097          2.807          0.335          0.095          0.078            0.000
     11/11/1995           1995         35.000           14.595            2.899              2.627              -1.988         11.967          4.887           0.000           0.000        751.645        433.365         48.086         65.995          0.000          0.000       -121.556       -162.380             1.000             5.863          134.4          134.5            145.3            138.3       2764.728       2727.309         35.000         2382.1         6393.4          17.92              ?        169.000         71.000                  0.000                  15.000           25.5        775.278           42.2        713.996            11.0        701.808          3.773          4.776          6.553          4.953          2.963          1.251          4.010          0.352          0.123          0.679          1.781          0.593         30.827          7.337          1.990          0.759          0.527          0.180            0.000
     11/11/1996           1996         35.000           16.730            9.386              1.395              -0.739         15.335         10.125           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -83.484        -89.240             1.000             6.618          118.8          119.9            128.0            125.6       2735.663       2645.793         20.000         3219.3         7221.7          22.73              ?        184.000         65.000                  0.000                  14.000           32.0        702.222           28.7        775.910            16.2        711.152         11.766          5.898          6.245          3.947          2.166          0.910          2.807          0.271          0.091          0.173          1.126          0.527         16.665          9.345          1.999          0.279          0.189          0.189            0.000
     11/11/1997           1997         35.000           14.375           -0.332              4.512              -2.501          9.863          2.169           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000       -162.572       -228.778             1.000             5.448          122.6          118.9            139.3            124.7       2964.064       2784.163         41.000         3173.2         7148.9          22.55              ?        157.000         64.000                  1.000                  12.000           28.4        751.746           38.6        677.502            15.3        689.491          5.904          4.655          6.010          5.163          3.616          1.490          5.047          1.157          0.219          0.224          0.697          0.533         29.965          5.179          1.388          0.410          0.169          0.133            0.000
     11/11/1998           1998         35.000           19.331            3.537              4.426              -1.448         14.905          4.985           0.000           0.000        881.628        500.888         50.291         70.174          0.000          0.000        -51.779       -103.067             1.000             6.877          118.1          116.8            150.5            120.8       3285.676       2846.979         31.000         2640.7         6731.1          19.81              ?        142.000         61.000                  0.000                   7.000           24.9        743.571           45.6        673.128            20.2        765.690          3.432          3.663          5.813          5.169          3.484          1.515          4.335          0.385          1.065          3.626          2.545          1.036         34.224          4.307          1.827          1.606          1.543          0.400            0.000
     11/11/1999           1999         35.000           20.059           10.549              1.733               0.294         18.325         10.255           0.000           0.000        916.920        653.798         50.120         66.495          0.000          0.000        -65.932        -40.003             1.000             7.152          135.6          130.7            146.2            134.1       2964.396       2794.446         32.000         2810.3         6563.4          20.05              ?        168.000         64.000                  0.000                  12.000           28.9        752.807           33.9        718.331            21.6        744.732          6.724          6.960          7.327          3.999          1.913          0.924          4.818          0.361          0.700          2.722          1.697          0.688         24.433          5.098          1.292          0.900          1.061          0.335            0.000
     11/11/2000           2000         35.000           11.889            3.416             -0.473              -1.611         12.362          5.027           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000       -287.767       -211.589             1.000             4.376          133.1          129.5            159.4            133.5       3235.177       2807.743         33.000         2604.4         6359.0          18.98              ?        153.000         62.000                  0.000                  10.000           31.4        683.746           35.9        663.686            31.0        711.263         12.108          5.736          6.159          3.539          1.721          0.812          6.412          0.513          0.164          0.536          0.980          0.293         27.399          4.911          1.766          0.608          0.278          0.078            0.000
     11/11/2001           2001         35.000           17.535            4.340              4.995              -1.041         12.540          5.381           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000       -120.528       -194.082             1.000             5.670          109.9          109.9            125.4            114.2       3084.816       2820.071         40.000         2838.7         6826.1          20.53              ?        162.000         64.000                  0.000                   9.000           29.2        738.641           34.9        708.848            14.4        666.592          6.469          4.384          6.204          5.359          3.499          1.480          8.272          0.745          0.207          0.187          0.390          0.766         22.910          7.046          3.364          0.635          0.196          0.173            0.000
     11/11/2002           2002         35.000           13.800            3.128              0.327              -1.302         13.473          4.430           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000       -199.656       -172.109             1.000             5.652          134.9          135.3            154.6            138.5       3067.122       2812.004         45.000         2635.8         6337.3          19.10              ?        152.000         62.000                  0.000                  21.000           29.1        750.430           37.0        701.784            37.9        666.240          8.229          6.723          7.072          3.540          1.860          0.822          6.806          0.575          0.180          0.111          0.780          0.343         28.608          5.317          1.397          0.460          0.186          0.110            0.000
     11/11/2003           2003         35.000           11.223            4.742             -0.615              -1.178         11.837          5.921           0.000           0.000        762.244        532.871         47.711         65.217          0.000          0.000       -219.728       -168.994             1.000             5.946          105.4          105.0            115.9            110.2       2896.081       2718.052         26.000         3232.8         7237.0          22.17              ?        177.000         67.000                  0.000                  15.000           33.4        742.034           32.8        699.081             9.4        747.645         11.349          8.593          7.146          3.047          1.546          0.803          3.697          0.320          0.170          1.056          1.208          0.446         24.075          5.053          2.009          0.770          0.428          0.096            0.000
     11/11/2004           2004         35.000           16.184            5.821              3.008              -2.249         13.176          8.070           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000       -102.973       -170.920             1.000             6.106          125.5          127.6            137.2            131.3       2714.813       2553.684          6.000         3220.8         6017.2          21.42              ?        190.000         65.000                  1.000                  10.000           27.6        735.860           29.9        758.205            33.3        715.444          5.290          4.757          6.500          5.018          3.187          1.336          6.177          0.318          0.146          0.774          1.941          0.675         17.604          9.337          1.797          0.459          0.295          0.164            0.000
     11/11/2005           2005         35.000           17.014            2.637              2.790              -1.802         14.224          4.439           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000       -134.497       -172.642             1.000             6.307          144.0          134.7            162.4            138.9       3247.023       2822.705         35.000         3207.2         7221.5          22.89              ?        148.000         61.000                  2.000                  12.000           29.7        712.499           32.5        759.936            26.3        710.240          8.295          5.158          6.359          4.620          2.874          1.158          6.387          0.502          0.134          0.191          0.765          0.446         20.771          8.865          1.806          0.186          0.068          0.165            0.000
     11/11/2006           2006         35.000           16.090            1.837              2.964              -1.853         13.127          3.691           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000       -189.562       -235.968             1.000             4.856          129.1          124.1            142.4            127.9       3110.728       2824.747         34.000         2614.4         6642.7          19.33              ?        155.000         59.000                  0.000                  17.000           29.1        740.792           43.0        723.852            21.3        656.104          7.176          5.308          6.468          4.765          2.897          1.181          6.601          0.509          0.137          0.081          0.207          0.396         24.246         11.861          5.025          0.699          0.166          0.097            0.000
     11/11/2007           2007         35.000           24.733            3.511              5.470              -1.495         19.264          5.006           0.000           0.000        977.677        445.414         50.363         70.589          0.000          0.000        -86.057       -183.716             1.000             7.626          115.3          108.9            144.3            111.9       3480.379       2842.540         36.000         2886.1         7599.2          22.54              ?        139.000         56.000                  0.000                  11.000           26.8        750.929           40.1        717.623            13.1        690.307          4.524          3.979          5.973          5.260          3.623          1.564          5.478          0.627          0.157          0.148          0.307          0.754         26.281          8.168          3.891          0.703          0.230          0.218            0.000
     11/11/2008           2008         35.000           22.466            7.431              5.817              -0.117         16.649          7.549           0.000           0.000       1119.630        787.652         46.589         66.278          0.000          0.000         50.438        -45.244             1.000             8.733          112.3          116.4            127.6            121.1       2875.694       2726.277         17.000         2668.4         6238.8          18.96              ?        168.000         65.000                  0.000                   7.000           25.9        760.123           35.6        769.983            18.3        718.446          3.316          4.207          6.544          5.405          3.389          1.440          1.834          0.260          0.028          1.458          2.603          1.083         20.781          9.035          2.003          1.410          1.425          0.530            0.000
     11/11/2009           2009         35.000           15.050            3.306              3.161              -2.358         11.889          5.664           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -80.432       -164.896             1.000             6.535          117.4          120.6            130.6            125.5       2659.370       2531.357         11.000         3600.6         6960.6          23.94              ?        178.000         63.000                  0.000                  12.000           28.7        757.238           23.3        782.360            17.5        667.582          5.430          5.612          6.523          5.112          3.280          1.371          4.414          0.286          0.082          0.151          1.275          0.609         12.822          8.104          1.821          0.268          0.111          0.169            0.000
     11/11/2010           2010         35.000           30.927           12.244              8.327               0.926         22.600         11.317           0.000           0.000       1233.415        872.998         49.191         69.803          0.000          0.000        108.366         17.820             1.000             9.621          127.5          114.2            145.8            117.7       3371.171       2830.936         30.000         2103.1         5785.0          16.59              ?        143.000         59.000                  0.000                   8.000           30.3        749.964           34.2        777.851            21.0        780.180          6.043          5.222          6.581          5.344          3.816          1.607          3.560          0.490          1.894          3.943          2.841          1.194         20.735          6.327          1.334          1.743          2.130          1.000            0.000
     11/11/2011           2011         35.000           13.206            2.037              3.130              -2.323         10.076          4.360           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000       -116.888       -143.841             1.000             5.034          124.5          120.7            138.2            127.0       2892.067       2787.289         21.000         2336.3         5869.8          16.71              ?        162.000         67.000                  2.000                   9.000           27.3        758.043           36.4        672.696            18.0        728.097          4.579          4.994          6.465          5.171          3.330          1.384          5.710          0.449          0.317          1.800          2.191          0.786         27.319          4.117          1.644          1.097          0.893          0.243            0.000
     11/11/2012           2012         35.000           12.431            0.690              1.789              -1.239         10.642          1.930           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000       -301.316       -244.283             1.000             5.123          123.2          110.8            154.5            111.2       3824.910       3074.400         63.000         2842.8         7071.2          21.11              ?        135.000         52.000                  0.000                  12.000           29.7        756.492           33.9        637.001            19.6        700.176          7.968          6.004          6.757          4.329          2.298          1.028          8.193          0.739          0.184          0.101          0.205          0.409         25.735          4.307          1.816          0.576          0.209          0.087            0.000
     11/11/2013           2013         35.000           12.332            3.727              2.196              -0.312         10.136          4.038           0.000           0.000        609.810        319.018         49.222         69.307          0.000          0.000       -244.679       -192.825             1.000             4.756           82.0           77.5             99.3             82.8       3236.383       2907.142         45.000         3268.9         7609.0          23.43              ?        149.000         62.000                  2.000                  10.000           28.0        746.238           17.0        623.066            15.8        706.953          5.837          5.776          7.201          4.541          2.271          1.040          5.813          0.615          0.176          0.214          0.574          0.602         10.908          3.237          1.620          0.506          0.210          0.129            0.000
     11/11/2014           2014         35.000           22.420           14.063              3.204               1.545         19.216         12.518           0.000           0.000        976.400        749.554         46.448         65.762          0.000          0.000         35.495         23.609             1.000             7.616          106.0          108.2            120.5            112.7       2892.580       2733.568         16.000         2405.5         5673.0          17.18              ?        172.000         61.000                  0.000                   4.000           29.6        781.705           27.9        768.925            16.9        783.900          6.682          7.448          7.484          4.132          1.872          1.005          3.150          0.350          1.831          3.027          1.864          0.815         16.042          5.530          2.350          1.401          1.347          0.601            0.000
     11/11/2015           2015         35.000           19.943            8.338              2.602              -0.468         17.341          8.805           0.000           0.000        968.899        740.660         49.255         68.855          0.000          0.000         -9.656        -24.198             1.000             7.557          123.0          117.8            144.0            122.0       3202.227       2802.445         23.000         2659.8         6060.8          18.92              ?        149.000         61.000                  0.000                   5.000           31.5        715.912           19.9        767.639            32.6        744.745          9.398          6.431          7.009          4.118          2.466          0.953          4.690          0.317          0.528          2.461          1.577          0.499         15.187          1.390          0.084          0.518          1.063          0.459            0.000
