ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=1-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.154            8.625              5.283               3.275         10.871          5.350           0.000           0.000        998.533        709.194         49.689         69.990          0.000          0.000         87.562         88.445             1.000             7.789          146.2          136.4            166.9            140.4       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           21.9        687.071           53.8        687.821            14.8        726.212          6.241          4.393          4.749          3.222          1.857          0.626          2.506          0.579          0.151          2.056          2.331          0.999         40.378          5.845          2.026          1.656          1.742          0.798            0.000
     11/11/1991           1991         35.000           11.790            2.999              5.905               0.694          5.885          2.304           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000        -89.433       -106.431             1.000             6.407          108.0           95.3            132.3             98.3       3619.281       3026.788         55.000         2897.4         7028.1          21.17              ?        131.000         47.000                  0.000                  20.000           21.5        758.497           29.8        560.359            32.1        705.048          3.685          3.588          4.810          4.135          2.918          1.162          9.070          0.678          0.173          0.091          0.143          0.885         25.195          1.954          1.116          0.508          0.206          0.154            0.000
     11/11/1992           1992         35.000            8.570            1.613              4.454              -0.550          4.115          2.163           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        113.705         10.042             1.000             6.863          119.1          122.0            131.9            125.0       2533.040       2391.525         11.000         4026.8         7303.0          26.90              ?        180.000         64.000                  0.000                  14.000           18.8        712.442           22.1        693.315            10.7        689.483          2.832          2.832          4.336          3.918          2.504          0.957          1.133          0.058          0.007          0.001          0.004          0.357         17.100          2.830          1.109          0.381          0.021          0.192            0.000
     11/11/1993           1993         35.000           17.236            8.917              7.754               1.656          9.481          7.260           0.000           0.000       1370.990       1065.587         46.812         65.943          0.000          0.000        326.754        187.107             1.000            10.694          117.0          118.2            127.9            123.1       2849.719       2767.361         31.000         2098.1         5181.7          14.95              ?        174.000         66.000                  0.000                  17.000           18.5        720.739           31.4        734.565             8.6        756.711          3.911          2.756          3.286          3.299          2.642          1.173          3.047          0.368          0.055          0.384          1.404          1.085         18.082          7.875          3.115          0.608          0.415          0.534            0.000
     11/11/1994           1994         35.000            7.629            2.610              1.046              -0.513          6.583          3.122           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000       -170.318       -175.154             1.000             5.313          137.6          135.9            153.9            139.5       3004.924       2771.070         32.000         3944.2         8094.4          26.89              ?        164.000         59.000                  0.000                   7.000           24.6        665.759           37.3        702.518            13.1        677.314          9.915          4.952          4.666          2.567          1.455          0.452          6.307          0.501          0.138          0.044          0.020          0.198         21.741         10.463          3.805          0.837          0.126          0.050            0.000
     11/11/1995           1995         35.000            8.286            2.600              4.038               0.659          4.248          1.941           0.000           0.000        751.645        433.365         48.086         65.995          0.000          0.000        -54.959        -91.255             1.000             5.863          136.9          136.0            147.8            139.9       2764.728       2727.309         35.000         2381.3         6391.1          17.91              ?        169.000         71.000                  0.000                  15.000           20.1        742.454           43.4        653.232             9.2        665.651          3.133          3.756          5.374          4.040          2.215          0.741          4.338          0.423          0.127          0.043          0.034          0.540         32.529          6.847          2.132          0.679          0.288          0.206            0.000
     11/11/1996           1996         35.000            9.300            5.785              2.558               0.848          6.742          4.937           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -41.913        -53.394             1.000             6.618          129.7          130.3            138.9            136.0       2735.663       2645.793         20.000         3288.6         7370.7          23.22              ?        184.000         65.000                  0.000                  14.000           23.4        665.134           36.8        727.250            13.5        673.958          8.954          4.517          4.447          2.701          1.532          0.492          3.253          0.365          0.109          0.048          0.077          0.434         18.607         11.897          4.771          1.128          0.152          0.170            0.000
     11/11/1997           1997         35.000            8.799            0.568              4.242              -0.632          4.557          1.201           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000        -93.829       -179.910             1.000             5.448          120.2          116.2            136.9            122.0       2964.064       2784.163         41.000         3152.7         7130.0          22.42              ?        157.000         64.000                  1.000                  12.000           20.1        713.306           36.9        631.825            12.2        652.580          5.213          3.592          3.829          3.140          2.276          0.927          4.773          1.221          0.251          0.065          0.044          0.447         28.481          4.989          1.616          0.478          0.137          0.053            0.000
     11/11/1998           1998         35.000           11.336            3.226              4.363               0.167          6.974          3.059           0.000           0.000        881.628        500.888         50.291         70.174          0.000          0.000         22.545        -33.112             1.000             6.877          113.4          111.1            145.0            115.1       3285.676       2846.979         31.000         2890.2         7269.2          21.73              ?        142.000         61.000                  0.000                   7.000           19.8        704.377           37.6        619.771            13.4        746.419          4.082          3.221          4.154          3.628          2.437          0.954          5.751          0.396          0.272          1.446          2.415          0.974         28.444          4.004          1.710          0.891          0.858          0.441            0.000
     11/11/1999           1999         35.000           11.519            7.345              3.810               2.099          7.709          5.247           0.000           0.000        916.920        653.798         50.120         66.495          0.000          0.000          3.980         16.775             1.000             7.152          149.8          143.5            160.2            146.8       2964.396       2794.446         32.000         3081.6         7099.1          22.04              ?        168.000         64.000                  0.000                  12.000           23.8        735.971           40.1        668.051            13.2        710.381          4.949          5.262          6.574          3.969          1.750          0.562          6.039          0.417          0.120          0.133          1.368          0.768         29.870          6.032          2.091          0.647          0.183          0.384            0.000
     11/11/2000           2000         35.000            5.831            2.481              0.634              -0.338          5.197          2.819           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000       -221.664       -171.148             1.000             4.376          125.4          120.8            151.7            124.8       3235.177       2807.743         33.000         2604.4         6359.0          18.98              ?        153.000         62.000                  0.000                  10.000           24.7        646.661           27.9        617.901            28.5        669.551         10.299          4.642          4.584          2.454          1.239          0.423          8.103          0.608          0.191          0.069          0.024          0.189         19.657          4.408          2.049          0.660          0.229          0.092            0.000
     11/11/2001           2001         35.000            9.934            2.858              4.443               0.074          5.491          2.784           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000        -87.436       -156.240             1.000             5.670          107.7          106.0            123.2            110.3       3084.816       2820.071         40.000         2815.4         6784.2          20.37              ?        162.000         64.000                  0.000                   9.000           22.3        691.779           34.1        652.670            13.4        630.189          6.180          3.613          4.155          3.659          2.446          0.934          8.621          0.856          0.237          0.070          0.055          0.453         21.582          7.330          3.697          0.727          0.176          0.051            0.000
     11/11/2002           2002         35.000            7.572            2.518              0.821              -0.049          6.751          2.566           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000       -127.996        -98.532             1.000             5.652          136.2          134.7            155.9            137.9       3067.122       2812.004         45.000         2589.8         6238.6          18.76              ?        152.000         62.000                  0.000                  21.000           22.2        703.815           36.0        649.874            35.5        637.081          7.180          5.215          4.909          2.676          1.122          0.432          7.316          0.681          0.212          0.075          0.104          0.242         26.832          5.424          1.855          0.587          0.179          0.115            0.000
     11/11/2003           2003         35.000            5.677            3.307              0.955               0.378          4.722          2.929           0.000           0.000        762.244        532.871         47.711         65.217          0.000          0.000       -135.735        -91.474             1.000             5.946          107.9          107.0            118.3            112.2       2896.081       2718.052         26.000         3299.2         7368.8          22.61              ?        177.000         67.000                  0.000                  15.000           25.3        699.329           32.6        644.767             7.6        719.083          9.366          6.700          4.869          2.296          1.043          0.381          4.313          0.362          0.106          0.059          0.750          0.378         22.939          5.801          2.243          0.662          0.302          0.154            0.000
     11/11/2004           2004         35.000            8.992            3.340              4.227               0.273          4.765          3.067           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000        -43.799       -112.324             1.000             6.106          130.7          131.6            142.4            135.4       2714.813       2553.684          6.000         3220.8         6017.2          21.41              ?        190.000         65.000                  1.000                  10.000           21.6        697.430           32.3        690.636            33.9        672.832          5.081          3.781          4.622          3.866          2.330          0.855          8.461          0.443          0.127          0.049          0.039          0.526         19.455          9.147          2.499          0.608          0.190          0.111            0.000
     11/11/2005           2005         35.000            9.870            2.635              3.068              -0.225          6.802          2.860           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000        -75.470       -116.263             1.000             6.307          150.5          137.6            168.9            141.8       3247.023       2822.705         35.000         3190.5         7191.9          22.77              ?        148.000         61.000                  2.000                  12.000           23.2        670.867           35.2        713.541            23.2        675.937          7.318          4.052          4.765          3.571          2.037          0.676          6.859          0.687          0.170          0.054          0.028          0.329         22.929          8.641          2.124          0.535          0.084          0.052            0.000
     11/11/2006           2006         35.000            8.098            1.079              2.659              -0.789          5.439          1.868           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000       -150.369       -191.517             1.000             4.856          123.8          116.7            137.2            120.6       3110.728       2824.747         34.000         2525.9         6451.0          18.65              ?        155.000         59.000                  0.000                  17.000           23.1        693.488           42.5        670.493            21.5        618.265          7.277          4.047          4.601          3.457          2.065          0.689          7.524          0.734          0.185          0.061          0.028          0.309         23.445         11.803          4.898          0.924          0.220          0.065            0.000
     11/11/2007           2007         35.000           17.437            3.373              7.845               0.353          9.592          3.020           0.000           0.000        977.677        445.414         50.363         70.589          0.000          0.000         23.847       -120.712             1.000             7.626          120.2          108.6            149.2            111.7       3480.379       2842.540         36.000         2856.1         7538.6          22.29              ?        139.000         56.000                  0.000                  11.000           20.9        729.187           40.8        660.751            11.2        658.401          3.903          3.070          4.202          3.809          2.937          1.292          5.626          0.705          0.199          0.063          0.048          0.563         26.651          7.921          4.381          0.873          0.214          0.112            0.000
     11/11/2008           2008         35.000           14.826            6.843              6.452               2.159          8.374          4.684           0.000           0.000       1119.630        787.652         46.589         66.278          0.000          0.000        125.568         36.751             1.000             8.733          121.0          123.6            136.4            128.2       2875.694       2726.277         17.000         3030.0         7030.6          21.41              ?        168.000         65.000                  0.000                   7.000           19.8        736.392           37.8        719.482            14.0        699.675          3.093          3.486          4.850          3.947          2.471          0.908          2.453          0.585          0.136          0.061          1.596          1.065         23.130          9.494          2.770          0.784          0.477          0.572            0.000
     11/11/2009           2009         35.000            9.935            2.630              4.359              -0.374          5.576          3.004           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -20.703       -131.125             1.000             6.535          117.5          120.1            130.7            125.0       2659.370       2531.357         11.000         3578.3         6919.4          23.78              ?        178.000         63.000                  0.000                  12.000           21.8        720.479           25.6        761.958            16.4        632.974          4.822          4.224          4.480          3.824          2.432          0.914          5.336          0.387          0.113          0.034          0.022          0.480          8.981         10.000          5.307          1.007          0.125          0.108            0.000
     11/11/2010           2010         35.000           21.534            8.607              7.820               1.433         13.714          7.173           0.000           0.000       1233.415        872.998         49.191         69.803          0.000          0.000        244.629         98.552             1.000             9.621          144.4          129.4            162.8            132.7       3371.171       2830.936         30.000         2396.4         6507.8          18.73              ?        143.000         59.000                  0.000                   8.000           23.7        704.580           38.4        750.886            15.0        779.376          6.347          3.934          4.274          3.775          2.859          1.150          4.273          0.444          0.328          2.017          2.619          1.144         20.940         10.140          3.378          0.785          0.939          0.833            0.000
     11/11/2011           2011         35.000            7.586            2.490              3.374              -0.115          4.211          2.605           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000        -60.426        -96.570             1.000             5.034          124.5          119.9            138.2            126.2       2892.067       2787.289         21.000         2336.3         5869.8          16.69              ?        162.000         67.000                  2.000                   9.000           20.6        715.840           31.2        630.240            17.8        693.799          3.967          3.821          4.852          4.113          2.185          0.755          7.031          0.548          0.156          0.089          0.593          0.511         22.743          4.544          1.785          0.578          0.275          0.234            0.000
     11/11/2012           2012         35.000            6.177            0.928              1.961              -0.125          4.215          1.054           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000       -212.680       -162.207             1.000             5.123          119.5          106.0            150.7            106.5       3824.910       3074.400         63.000         2602.2         6482.6          19.29              ?        135.000         52.000                  0.000                  12.000           26.4        714.526           30.0        579.741            19.7        664.366          8.809          5.255          5.403          3.877          1.623          0.533          8.448          0.878          0.256          0.078          0.028          0.276         23.439          2.955          1.605          0.664          0.216          0.056            0.000
     11/11/2013           2013         35.000            8.017            3.287              3.966               1.380          4.051          1.907           0.000           0.000        609.810        319.018         49.222         69.307          0.000          0.000       -156.339       -117.780             1.000             4.756           71.7           74.4             88.6             79.8       3236.383       2907.142         45.000         3235.5         7540.9          23.18              ?        149.000         62.000                  2.000                  10.000           21.9        730.787           13.2        552.215            15.2        665.668          4.018          4.131          5.774          4.129          2.126          0.702          6.500          0.743          0.213          0.069          0.046          0.522          9.250          1.859          1.140          0.531          0.182          0.065            0.000
     11/11/2014           2014         35.000           15.221           10.389              3.682               1.942         11.538          8.447           0.000           0.000        976.400        749.554         46.448         65.762          0.000          0.000        115.666         93.336             1.000             7.616          119.9          120.9            134.0            125.2       2892.580       2733.568         16.000         2791.3         6442.2          20.01              ?        172.000         61.000                  0.000                   4.000           22.3        741.960           35.2        754.006            18.2        782.153          4.702          5.418          6.061          3.799          1.228          0.489          4.437          0.289          0.115          0.636          1.613          0.644         14.829         10.085          6.052          2.320          1.005          0.451            0.000
     11/11/2015           2015         35.000           12.863            6.302              2.114              -0.105         10.749          6.408           0.000           0.000        968.899        740.660         49.255         68.855          0.000          0.000         79.573         36.852             1.000             7.557          135.4          127.3            156.3            131.5       3202.227       2802.445         23.000         2678.1         6107.8          19.10              ?        149.000         61.000                  0.000                   5.000           23.7        664.207           23.7        748.781            30.8        719.918          7.923          4.955          4.745          2.928          1.750          0.524          5.598          0.386          0.110          0.103          1.192          0.372         17.245          4.203          0.885          0.145          0.096          0.168            0.000
