ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=1-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994         35.000            3.338            0.608              0.362              -0.435          1.933          1.043           1.042           0.000        681.161        481.645         48.850         64.587         17.763          0.000        -52.322        -73.869             1.000             6.812          133.1          129.7            178.3            150.0       3004.924       2483.287         29.000         2879.5         5434.5          19.57              ?        152.000         47.000                  0.000                   7.000           37.5        717.181           29.2        740.813            29.4        724.096          6.442         10.072         14.078          5.096          0.950          0.000          2.503          1.185          0.365          2.244          0.686          0.000         16.908          5.809          3.764          1.893          0.725          0.000            0.000
     11/11/1995           1995         35.000           13.213           -0.241              0.717              -0.497          1.276          0.256          11.220           0.000        751.645        365.035         48.086         65.760        184.158          0.000        -37.364        -67.417             1.000             7.516          122.0          121.7            168.4            145.3       2764.728       2542.734         35.000         3273.8         5987.8          21.65              ?        154.000         47.000                  0.000                  15.000           23.9        737.425           27.1        691.051            15.6        723.551          1.619          3.685         11.448          5.567          1.057          0.000          3.376          0.942          0.370          3.855          0.789          0.000         15.156          5.420          4.544          1.595          0.245          0.000            0.000
     11/11/1996           1996         35.000           12.340            3.628              0.689              -0.143          1.937          0.767           9.714           3.004        848.413        487.382         46.596         64.923        172.411         60.227         -3.188        -27.866             1.000             8.484          123.0          124.8            166.8            145.8       2735.663       2374.742         17.000         3532.3         6615.9          24.33              ?        153.000         45.000                  0.000                  14.000           27.6        769.699           27.5        762.128            19.1        696.380          1.595          4.872         14.740          5.270          0.969          0.000          2.698          0.958          0.427          4.052          0.815          0.000         12.399          8.332          4.591          1.736          0.393          0.000            0.000
     11/11/1997           1997         35.000           10.637           -0.031              0.776              -0.517          1.357          0.486           8.505           0.000        698.516        364.646         47.187         67.219        141.014          0.000        -43.871        -72.888             1.000             6.985          107.0          105.5            151.9            133.8       2964.064       2686.244         42.000         3473.8         6440.3          23.29              ?        150.000         44.000                  0.000                  12.000           28.3        740.414           29.9        701.445            17.0        700.202          3.166          6.119         11.874          5.523          1.071          0.000          2.764          0.817          0.389          3.928          0.801          0.000         12.822          9.482          5.447          1.783          0.238          0.000            0.000
     11/11/1998           1998         35.000           16.774            6.762              0.808              -0.333          1.828          0.847          14.137           6.248        881.628        524.502         50.291         65.760        228.234         95.254        -39.882        -70.974             1.000             8.816          117.2          113.2            162.5            130.1       3285.676       2667.043         29.000         3144.4         6265.8          21.18              ?        161.000         47.000                  0.000                   7.000           31.9        758.150           31.1        673.673            22.0        730.589          3.188          7.148         14.470          5.405          1.030          0.000          3.786          1.537          0.725          4.128          0.823          0.000         14.785          8.811          5.334          1.855          0.215          0.000            0.000
     11/11/1999           1999         35.000           17.441            2.858              0.532              -0.156          1.648          0.688          15.261           2.325        916.920        506.228         50.120         66.311        233.907         37.977        -14.635        -28.878             1.000             9.169          149.5          139.2            197.2            158.3       2964.396       2466.623         32.000         3278.8         6115.0          22.45              ?        146.000         45.000                  0.000                  12.000           26.9        748.467           24.4        693.109            22.0        716.156          3.462          3.800         12.726          5.296          0.931          0.000          3.711          1.108          0.453          4.040          0.757          0.000         14.297          4.389          3.472          1.623          0.376          0.000            0.000
     11/11/2000           2000         35.000            4.111            0.254              0.425              -0.265          1.807          0.519           1.879           0.000        560.980        236.144         51.136         67.728         31.809          0.000        -60.077        -56.630             1.000             5.610           89.3           81.5            150.0            103.8       3235.177       2432.046         30.000         3168.3         5911.3          21.15              ?        134.000         46.000                  0.000                  10.000           40.6        765.808           13.3        562.057            36.3        716.049          4.854         11.663         17.541          4.937          0.881          0.000          4.564          1.358          0.425          2.904          0.685          0.000          6.542          2.517          1.763          2.000          0.267          0.000            0.000
     11/11/2001           2001         35.000           11.551            0.377              0.686              -0.467          1.280          0.356           9.586           0.488        726.898        343.150         46.582         66.384        161.522          7.676        -51.680        -78.820             1.000             7.269          106.7          102.3            151.0            119.0       3084.816       2522.587         37.000         3206.1         6012.1          21.48              ?        149.000         45.000                  0.000                   9.000           28.6        769.474           26.1        700.236            20.9        683.619          2.581          5.646         13.498          5.558          1.048          0.000          3.202          1.614          0.516          3.713          0.773          0.000         12.639          6.233          4.811          2.013          0.230          0.000            0.000
     11/11/2002           2002         35.000            8.307            1.554              0.579              -0.335          1.607          0.626           6.120           1.263        724.612        409.698         49.940         67.908         98.063         19.384        -38.843        -52.060             1.000             7.246          117.5          114.2            166.3            133.9       3067.122       2624.918         43.000         3725.0         6903.1          24.70              ?        143.000         42.000                  0.000                  21.000           31.4        731.283           25.6        657.825            29.4        782.732          3.181          5.954         15.023          5.278          0.980          0.000          3.738          1.286          0.534          4.402          0.802          0.000         12.677          6.219          4.536          1.657          0.281          0.000            0.000
     11/11/2003           2003         35.000           12.977            5.859              0.127              -0.280          1.712          0.757          11.138           5.383        762.244        418.368         47.711         65.551        169.659         75.176        -59.605        -59.116             1.000             7.622           88.9           86.9            133.8            108.8       2896.081       2441.787         25.000         3508.6         6362.2          23.67              ?        152.000         47.000                  0.000                  15.000           31.7        731.375           21.3        616.834            17.1        728.785          4.836          5.617         14.740          4.987          0.853          0.000          2.800          1.015          0.374          3.596          0.693          0.000         11.898          4.759          2.754          1.488          0.229          0.000            0.000
     11/11/2004           2004         35.000           14.013            0.336              0.730              -0.433          1.426          0.364          11.857           0.405        782.783        344.938         48.235         63.145        192.069          4.936        -36.438        -67.998             1.000             7.828          115.1          111.7            160.7            127.5       2714.813       2180.607          5.000         3521.5         6299.7          24.49              ?        159.000         49.000                  0.000                  10.000           26.7        762.309           20.7        695.350            18.3        701.818          1.861          4.525         13.263          5.541          1.047          0.000          2.562          0.948          0.433          2.178          0.718          0.000          9.180          5.857          3.666          1.478          0.232          0.000            0.000
     11/11/2005           2005         35.000           10.382            0.197              0.756              -0.414          1.645          0.611           7.982           0.000        808.621        481.468         50.179         67.536        128.025          0.000        -19.305        -49.850             1.000             8.086          153.3          145.1            200.4            169.3       3247.023       2711.162         37.000         3663.1         6687.0          24.07              ?        150.000         43.000                  0.000                  12.000           31.4        726.829           40.2        696.218            20.2        696.145          4.312          5.893         13.991          5.470          1.028          0.000          3.365          1.321          0.489          3.431          0.731          0.000         23.507          8.631          5.858          1.601          0.310          0.000            0.000
     11/11/2006           2006         35.000            7.845           -0.298              0.463              -0.559          1.284          0.261           6.098           0.000        622.522        325.104         49.283         66.405         98.324          0.000        -65.815        -86.025             1.000             6.225          129.8          123.8            175.9            141.3       3110.728       2525.765         32.000         3020.9         5687.5          20.45              ?        146.000         44.000                  0.000                  17.000           33.1        720.696           28.3        710.406            37.5        710.546          4.418          7.886         13.696          5.298          0.993          0.000          5.008          2.632          0.792          3.120          0.631          0.000         13.588          7.659          5.057          1.649          0.196          0.000            0.000
     11/11/2007           2007         35.000           21.069            1.807              0.893              -0.426          2.380          1.234          17.795           0.999        977.677        444.703         50.363         67.017        303.169         25.664        -21.842        -61.903             1.000             9.777          154.1          145.7            201.1            164.1       3480.379       2780.616         36.000         3422.5         6373.2          22.41              ?        159.000         44.000                  0.000                  11.000           26.8        774.211           40.1        732.117            20.1        678.226          2.874          5.518         11.419          5.637          1.071          0.000          3.794          1.567          0.484          2.939          0.752          0.000         15.474         11.345         11.235          1.602          0.268          0.000            0.000
     11/11/2008           2008         35.000           22.808            9.553              1.064              -0.101          1.985          0.897          19.760           8.757       1119.630        677.160         46.589         64.958        384.947        187.844          2.938        -31.888             1.000            11.196          118.3          117.4            161.3            140.6       2875.694       2522.185         17.000         3770.1         6939.7          25.18              ?        161.000         45.000                  0.000                   7.000           24.8        778.458           33.7        758.025            14.5        717.746          1.447          3.906         12.710          5.601          1.054          0.000          3.033          0.636          0.272          4.764          0.951          0.000         12.931         10.703          7.135          2.419          0.359          0.000            0.000
     11/11/2009           2009         35.000           13.517            0.257              0.821              -0.374          1.706          0.631          10.990           0.000        837.778        401.634         46.496         63.978        218.432         53.536        -15.602        -53.867             1.000             8.378          109.9          107.0            156.6            127.1       2659.370       2194.835         10.000         3441.1         6222.2          23.79              ?        147.000         48.000                  0.000                  12.000           27.2        751.161           17.7        780.749            27.6        730.949          2.181          5.356         12.495          5.503          1.043          0.000          2.615          1.161          0.398          3.046          0.784          0.000          5.048          6.002          4.675          1.540          0.292          0.000            0.000
     11/11/2010           2010         35.000           22.258            8.765              1.531               0.262          2.539          1.571          18.188           6.932       1233.415        846.834         49.191         68.946        408.972        235.702         45.350          9.066             1.000            12.334          162.3          151.7            209.2            171.3       3371.171       2756.530         28.000         3378.0         6533.9          22.51              ?        146.000         44.000                  0.000                   8.000           30.4        737.888           35.6        721.321            19.7        732.156          4.538          5.325         12.971          5.798          1.082          0.000          3.378          1.096          0.484          4.648          0.913          0.000         19.956          7.146          5.340          1.873          0.697          0.000            0.000
     11/11/2011           2011         35.000           10.382            1.601              0.917              -0.366          1.450          0.430           8.015           1.537        645.426        254.250         47.379         66.255        134.895         23.898        -34.745        -65.828             1.000             6.454          103.2          101.2            146.1            124.0       2892.067       2562.144         19.000         3096.0         5816.9          21.30              ?        154.000         47.000                  0.000                   9.000           28.6        750.796           23.3        628.801            17.6        719.115          2.194          5.409         13.835          5.558          1.071          0.000          5.101          1.552          0.747          4.551          0.872          0.000         11.422          4.529          5.006          1.850          0.245          0.000            0.000
     11/11/2012           2012         35.000           10.795           -0.090              0.473              -0.501          1.559          0.411           8.762           0.000        656.830        234.680         53.794         71.262        135.764          0.000        -73.536        -75.679             1.000             6.568          135.5          117.3            199.5            129.3       3824.910       2777.850         56.000         2817.0         5342.4          18.66              ?        130.000         41.000                  0.000                  12.000           41.1        729.053           21.7        576.331            57.8        690.887          9.283          8.722         15.999          5.365          0.988          0.000         14.691          8.784          5.918          4.577          0.655          0.000         11.782          4.577          2.842          2.018          0.240          0.000            0.000
     11/11/2013           2013         35.000           15.000            1.108              0.487              -0.399          1.306          0.173          13.208           1.333        609.810        174.752         49.222         67.827        206.116         16.874        -71.089        -87.302             1.000             6.098           82.6           78.5            127.7            102.0       3236.383       2759.357         44.000         3167.3         6037.7          20.69              ?        150.000         44.000                  0.000                  10.000           27.1        768.909           14.2        575.262            29.0        698.688          2.141          4.877         13.410          5.341          0.957          0.000          2.689          1.555          0.461          2.951          0.697          0.000          4.675          3.514          3.625          2.123          0.198          0.000            0.000
     11/11/2014           2014         35.000           16.701            8.276              0.992               0.166          2.656          1.721          13.053           6.390        976.400        643.896         46.448         64.699        260.983        149.007         22.595         -2.222             1.000             9.764          126.2          126.1            170.5            145.8       2892.580       2433.215         14.000         3101.4         5866.8          20.81              ?        160.000         47.000                  0.000                   4.000           28.8        763.909           30.9        734.393            17.2        744.589          2.477          5.328         14.523          5.360          0.985          0.000          3.463          1.430          0.719          4.193          0.819          0.000         16.235          7.347          5.248          1.260          0.523          0.000            0.000
     11/11/2015           2015         35.000           11.298            5.888              1.399               0.427          2.562          1.627           7.337           3.834        968.899        698.055         49.255         66.086        186.584        125.211         46.891         19.127             1.000             9.689          151.8          151.1            196.7            166.8       3202.227       2703.269         24.000         3101.4         5866.8          20.81              ?        160.000         47.000                  0.000                   5.000           32.3        748.945           30.9        734.393            24.1        757.181          3.023          7.376         15.192          5.290          1.003          0.000          3.281          0.827          0.355          4.457          0.871          0.000         16.235          7.347          5.248          1.260          0.523          0.000            0.000
