ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           29.177           14.919              4.254               2.198         24.923         12.721           0.000           0.000        998.533        709.194         49.689         69.651          0.000          0.000        -47.670          9.713             1.000             7.789          130.9          125.1            151.2            129.1       3276.134       2893.274         40.000         2884.3         5573.7          19.43              ?        148.000         63.000                  1.000                  14.000           52.8        722.572           40.3        698.644            43.3        755.667         14.633         11.220         12.549          7.141          3.716          1.769          1.483          0.371          6.828          5.974          3.569          1.520         21.427          3.645          5.188          4.750          2.664          1.017            0.000
     11/11/1991           1991         35.000           24.446            2.464              7.711              -2.515         16.735          4.979           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000       -190.849       -173.204             1.000             6.407          107.7           94.3            131.5             97.2       3619.281       3026.788         55.000         4097.4         7881.5          27.99              ?        131.000         47.000                  0.000                  20.000           47.5        771.439           16.0        600.812            48.9        739.627          6.116          7.545         12.072         10.077          6.393          2.772          8.567          0.545          0.236          0.666          3.451          1.696         11.768          1.640          0.866          0.309          0.218          0.441            0.000
     11/11/1992           1992         35.000           20.705           -2.196              8.483              -5.160         12.221          2.963           0.000           0.000        879.812        500.074         49.338         63.038          0.000          0.000         28.906        -67.018             1.000             6.863          107.1          110.8            119.7            113.8       2533.040       2391.525         11.000         3298.0         6251.0          23.56              ?        178.000         64.000                  0.000                  14.000           43.7        750.831           17.5        725.671            20.8        729.180          4.166          5.869         10.666          9.907          6.945          3.019          0.984          0.044          0.004          0.115          2.165          1.266         12.490          1.894          0.441          0.158          0.750          0.755            0.000
     11/11/1993           1993         35.000           37.523           11.992             21.751               4.554         15.772          7.438           0.000           0.000       1370.990       1065.587         46.812         65.674          0.000          0.000        179.782         65.228             1.000            10.694          104.2          105.2            113.2            110.2       2849.719       2783.387         31.000         2689.6         5171.5          18.71              ?        178.000         66.000                  0.000                  17.000           47.2        760.178           30.3        749.383            26.1        783.900          5.180          5.787         10.523         10.617          8.086          3.637          3.033          0.389          2.295          6.256          6.102          3.128         13.526          3.765          1.268          3.272          3.904          2.247            0.000
     11/11/1994           1994         35.000           15.824            2.674             -0.109              -3.193         15.933          5.867           0.000           0.000        681.161        519.213         48.850         66.653          0.000          0.000       -258.869       -236.115             1.000             5.313          139.8          139.0            152.8            142.6       3004.924       2821.285         32.000         4858.8         9206.3          32.99              ?        170.000         59.000                  0.000                   7.000           57.1        715.233           31.2        756.647            38.4        715.941         19.344         11.600         11.955          7.072          3.921          1.670          6.009          0.376          0.131          0.438          1.918          0.602         21.111          6.814          1.968          0.416          0.157          0.130            0.000
     11/11/1995           1995         35.000           18.132           -0.182              5.149              -4.088         12.983          3.906           0.000           0.000        751.645        475.265         48.086         64.148          0.000          0.000       -157.275       -203.879             1.000             5.863          135.3          139.3            146.2            143.2       2764.728       2743.031         35.000         4027.2         7445.5          27.01              ?        185.000         71.000                  0.000                  15.000           47.3        775.278           29.7        724.502            21.4        701.808          5.994          8.447         12.473          9.750          5.877          2.507          4.130          0.366          0.155          1.208          3.507          1.202         23.355          3.450          1.275          0.680          0.502          0.252            0.000
     11/11/1996           1996         35.000           20.794            8.505              2.585              -1.621         18.209         10.126           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000       -105.529       -109.964             1.000             6.618          121.1          122.4            130.2            128.2       2735.663       2645.793         20.000         4301.0         8233.7          29.87              ?        184.000         65.000                  0.000                  14.000           56.6        702.222           23.0        766.597            28.7        711.152         18.998         10.394         11.646          7.598          4.317          1.839          2.938          0.286          0.104          0.278          2.208          1.074         12.698          7.506          1.634          0.259          0.298          0.373            0.000
     11/11/1997           1997         35.000           20.516           -2.629              8.891              -5.061         11.625          2.432           0.000           0.000        698.516        315.951         47.187         67.884          0.000          0.000       -191.641       -240.015             1.000             5.448          120.1          118.5            136.5            124.3       2964.064       2837.176         43.000         4289.8         8261.6          29.25              ?        159.000         64.000                  1.000                  12.000           50.6        751.746           29.7        646.286            33.6        689.491          8.333          7.624         11.414         10.302          7.232          2.997          6.144          1.587          0.291          0.442          1.505          1.087         22.705          3.511          1.110          0.369          0.229          0.256            0.000
     11/11/1998           1998         35.000           23.960            2.399              7.782              -3.729         16.178          6.128           0.000           0.000        881.628        506.476         50.291         69.959          0.000          0.000        -74.401       -111.359             1.000             6.877          107.6          110.0            139.0            113.8       3285.676       2876.643         31.000         4021.8         7733.8          27.17              ?        145.000         61.000                  0.000                   7.000           45.6        743.458           22.6        647.024            36.2        765.683          4.725          6.262         11.382         10.251          6.930          3.032          4.587          0.452          1.899          6.624          4.995          2.077         13.564          2.448          1.076          1.462          2.260          0.754            0.000
     11/11/1999           1999         35.000           24.176            9.721              2.702              -0.252         21.474          9.973           0.000           0.000        916.920        654.818         50.120         65.486          0.000          0.000        -97.389        -74.797             1.000             7.152          139.4          136.6            150.0            140.0       2964.396       2803.248         32.000         4024.8         7661.3          27.34              ?        176.000         64.000                  0.000                  12.000           51.5        752.807           27.3        696.340            37.7        744.732         10.679         12.062         13.555          7.772          3.790          1.864          4.916          0.392          1.098          5.101          3.328          1.389         18.545          2.834          1.501          1.791          1.622          0.511            0.000
     11/11/2000           2000         35.000           15.469            3.900             -0.770              -3.057         16.238          6.956           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -315.895       -241.383             1.000             4.376          124.9          126.0            150.3            130.0       3235.177       2850.939         33.000         3885.7         7346.8          26.04              ?        163.000         62.000                  0.000                  10.000           54.5        683.746           20.6        638.664            50.2        711.263         19.715         10.095         11.109          6.602          3.422          1.652         11.140          1.371          0.556          1.090          1.940          0.611         14.902          3.137          1.464          0.502          0.240          0.127            0.000
     11/11/2001           2001         35.000           24.536            2.913              9.929              -2.083         14.608          4.997           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000       -156.132       -217.506             1.000             5.670          111.3          110.5            126.1            114.8       3084.816       2820.071         40.000         4151.0         7932.5          28.25              ?        162.000         64.000                  0.000                   9.000           51.7        738.641           26.7        690.326            23.5        666.491          8.670          7.301         12.075         10.655          6.984          2.973          8.776          0.773          0.225          0.291          0.750          1.551         18.578          4.458          1.838          0.474          0.246          0.290            0.000
     11/11/2002           2002         35.000           16.536            2.678              0.358              -2.780         16.178          5.458           0.000           0.000        724.612        493.016         49.940         68.416          0.000          0.000       -238.331       -188.882             1.000             5.652          135.1          136.1            151.9            139.1       3067.122       2867.651         46.000         3922.7         7486.5          26.59              ?        156.000         62.000                  0.000                  21.000           52.0        750.430           26.8        704.735            56.9        666.240         13.561         11.799         12.929          6.850          3.699          1.671         11.256          2.181          1.081          0.606          1.817          0.712         18.492          5.335          1.231          0.500          0.362          0.203            0.000
     11/11/2003           2003         35.000           15.756            5.585             -1.256              -2.359         17.012          7.944           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000       -237.096       -188.267             1.000             5.946          105.6          106.4            115.1            110.9       2896.081       2718.052         26.000         4445.4         8259.7          30.30              ?        182.000         67.000                  0.000                  15.000           58.2        742.034           27.5        682.402            23.5        747.645         18.178         14.674         13.155          6.025          3.088          1.632          3.743          0.323          0.220          1.973          2.386          0.916         20.710          3.658          1.493          0.727          0.503          0.173            0.000
     11/11/2004           2004         35.000           22.318            3.306              5.839              -4.587         16.479          7.892           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000       -122.232       -187.670             1.000             6.106          126.4          128.8            138.1            132.5       2714.813       2553.684          6.000         3750.7         7017.1          25.66              ?        190.000         65.000                  1.000                  10.000           49.2        735.820           27.0        742.201            49.8        715.410          7.614          7.726         12.298          9.928          6.337          2.678          8.377          0.511          0.316          1.394          3.844          1.369         15.102          7.866          2.099          0.675          0.531          0.306            0.000
     11/11/2005           2005         35.000           21.251            1.001              5.441              -3.675         15.810          4.676           0.000           0.000        808.621        580.188         50.179         68.621          0.000          0.000       -177.269       -194.034             1.000             6.307          149.7          139.2            164.6            143.4       3247.023       2852.560         35.000         4320.3         8223.2          29.58              ?        153.000         61.000                  2.000                  12.000           51.4        712.499           27.8        732.037            44.3        710.240         11.849          8.423         11.658          9.165          5.740          2.339          6.802          0.527          0.147          0.301          1.443          0.917         17.868          6.903          1.707          0.310          0.154          0.287            0.000
     11/11/2006           2006         35.000           18.363           -1.537              5.773              -3.698         12.590          2.162           0.000           0.000        622.522        329.692         49.283         68.255          0.000          0.000       -225.230       -256.771             1.000             4.856          130.8          127.5            144.0            131.4       3110.728       2864.410         35.000         4007.5         7653.4          27.12              ?        157.000         59.000                  0.000                  17.000           50.9        740.792           25.8        701.556            38.6        656.104         10.218          8.625         12.174          9.443          5.753          2.371          7.628          0.557          0.152          0.136          0.414          0.811         17.423          4.759          1.747          0.413          0.148          0.167            0.000
     11/11/2007           2007         35.000           28.284            0.973             10.782              -2.799         17.501          3.772           0.000           0.000        977.677        460.527         50.363         70.576          0.000          0.000       -120.435       -201.986             1.000             7.626          119.5          116.3            148.5            119.0       3480.379       2922.955         37.000         4435.9         8478.9          29.82              ?        143.000         56.000                  0.000                  11.000           47.1        750.858           24.2        694.330            23.5        690.010          5.749          6.369         11.273         10.319          7.172          3.122          5.667          0.632          0.164          0.198          0.433          1.514         18.828          2.348          0.891          0.311          0.153          0.351            0.000
     11/11/2008           2008         35.000           28.431            7.367             10.049              -1.228         18.382          8.595           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000         20.941        -61.675             1.000             8.733          118.2          120.8            129.5            125.5       2875.694       2737.872         17.000         3768.5         7143.0          25.40              ?        183.000         65.000                  0.000                   7.000           48.1        760.123           29.8        764.841            33.7        718.446          5.131          7.541         12.552         10.579          6.696          2.874          1.888          0.276          0.042          2.846          5.117          2.163         14.119          8.382          2.032          1.618          2.032          0.876            0.000
     11/11/2009           2009         35.000           21.082            0.871              6.331              -4.648         14.750          5.519           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -99.921       -184.472             1.000             6.535          118.3          121.1            130.8            126.0       2659.370       2531.357         11.000         4316.7         8100.7          29.47              ?        178.000         63.000                  0.000                  12.000           51.0        757.238           20.0        782.360            32.5        667.582          7.595          9.001         12.442         10.179          6.556          2.758          4.740          0.299          0.090          0.277          2.641          1.242          9.924          7.140          1.869          0.324          0.221          0.323            0.000
     11/11/2010           2010         35.000           35.422            9.169             15.587               1.029         19.835          8.141           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000         91.348          3.530             1.000             9.621          132.3          119.8            149.2            123.2       3371.171       2872.525         30.000         3538.0         6778.9          23.80              ?        145.000         59.000                  0.000                   8.000           51.8        749.964           24.5        782.104            37.1        780.180          7.879          7.949         11.916         10.423          7.529          3.203          3.849          0.581          3.254          7.163          5.522          2.378         10.706          2.836          0.279          3.338          4.033          1.816            0.000
     11/11/2011           2011         35.000           19.406            0.195              5.709              -5.227         13.698          5.421           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000       -129.309       -157.590             1.000             5.034          124.1          120.5            135.4            126.7       2892.067       2829.067         21.000         3526.4         6700.8          24.12              ?        166.000         67.000                  2.000                   9.000           49.4        758.043           28.2        679.939            34.6        728.097          6.582          8.342         12.378         10.247          6.613          2.768          6.542          0.548          0.558          3.578          4.355          1.588         19.903          3.130          1.354          1.188          1.287          0.443            0.000
     11/11/2012           2012         35.000           17.824            0.208              3.597              -2.423         14.228          2.631           0.000           0.000        656.830        293.360         53.794         72.660          0.000          0.000       -337.151       -269.096             1.000             5.123          117.7          109.7            147.0            110.2       3824.910       3104.370         63.000         4204.3         8082.6          28.46              ?        138.000         52.000                  0.000                  12.000           50.1        756.458           20.7        610.530            37.2        700.173         10.764          9.637         12.491          8.499          4.555          2.066          9.932          0.776          0.192          0.148          0.370          0.839         16.190          1.769          1.113          0.396          0.175          0.149            0.000
     11/11/2013           2013         35.000           20.202            4.870              4.353              -0.676         15.850          5.546           0.000           0.000        609.810        320.034         49.222         69.173          0.000          0.000       -272.797       -224.708             1.000             4.756           73.3           75.7             89.9             81.1       3236.383       3002.352         46.000         4492.4         8626.2          30.49              ?        155.000         62.000                  2.000                  10.000           50.4        746.238           13.2        596.605            30.3        706.953          9.055         10.061         13.501          8.883          4.520          2.100          6.089          0.621          0.188          0.318          1.058          1.227          8.813          1.826          1.281          0.481          0.254          0.202            0.000
     11/11/2014           2014         35.000           26.077           14.061              5.183               2.109         20.893         11.952           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000         27.849         21.513             1.000             7.616          111.6          112.5            122.3            117.0       2892.580       2779.374         16.000         3387.9         6528.3          23.51              ?        179.000         61.000                  0.000                   4.000           53.7        781.705           20.8        763.894            34.3        783.900         10.693         12.968         14.283          8.199          3.721          2.023          3.209          0.386          3.389          5.975          3.693          1.641         12.309          3.023          0.323          0.923          1.994          1.060            0.000
     11/11/2015           2015         35.000           26.007            9.278              4.916              -1.058         21.090         10.336           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000        -23.627        -29.198             1.000             7.557          129.0          123.8            146.5            127.9       3202.227       2854.800         24.000         3615.4         6871.3          24.32              ?        154.000         61.000                  0.000                   5.000           54.8        715.912           22.9        763.685            50.9        744.745         14.320         10.717         12.896          8.124          4.906          1.921          5.126          0.413          1.000          4.592          3.130          1.018         14.883          3.093          0.076          0.952          2.079          0.880            0.000
