ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           19.675           10.863              0.646               0.281          1.896          0.697          17.133           9.885        998.533        608.153         49.689         71.093        291.916        173.526          3.363          5.110             1.000             9.985          153.6          141.9            208.0            169.9       3276.134       2848.350         41.000         2325.8         6194.1          17.94              ?        136.000         53.000                  0.000                  14.000           28.2        787.622           62.1        704.863            14.7        760.350          1.896          5.366         15.080          5.229          0.890          0.000          2.544          0.828          0.589          4.533          0.837          0.000         38.237         10.952          6.965          4.355          0.594          0.000            0.000
     11/11/1991           1991         35.000           20.118            0.741              0.635              -0.292          1.622          0.446          17.861           0.587        821.349        239.695         50.164         74.525        285.729         11.959        -62.364        -48.201             1.000             8.213           81.9           71.3            140.0             95.8       3619.281       2967.560         55.000         2653.2         6409.1          18.52              ?        122.000         43.000                  0.000                  20.000           21.5        749.573           17.4        569.715            19.5        722.004          1.676          2.889          9.923          5.712          1.057          0.000          2.191          1.579          0.478          2.803          0.809          0.000          8.864          3.344          1.748          2.101          0.353          0.000            0.000
     11/11/1992           1992         35.000           14.119            0.445              1.133              -0.068          1.557          0.375          11.428           0.139        879.812        499.312         49.338         63.111        296.450        117.431         21.194        -14.099             1.000             8.798          115.4          110.7            163.2            143.4       2533.040       2249.294         11.000         3677.2         6542.8          24.50              ?        166.000         57.000                  0.000                  14.000           26.8        722.663           29.0        710.766             9.8        748.085          4.052          3.906         11.416          5.643          1.067          0.000          1.384          0.423          0.165          4.386          0.794          0.000         16.005          4.846          3.818          3.535          0.503          0.000            0.000
     11/11/1993           1993         35.000           25.112           10.013              1.756               0.485          2.734          1.868          20.622           7.661       1370.990        965.206         46.812         65.076        510.888        284.091         56.990         18.970             1.000            13.710          131.1          131.0            173.8            158.1       2849.719       2609.465         31.000         2570.3         5605.7          17.69              ?        169.000         59.000                  0.000                  17.000           22.2        766.708           43.1        741.186            11.0        794.638          1.400          3.409         10.371          5.751          1.100          0.000          2.336          0.733          0.626          4.738          0.959          0.000         22.528         10.023          6.914          2.844          0.712          0.000            0.000
     11/11/1994           1994         35.000            3.715            0.825              0.344              -0.426          2.329          1.251           1.042           0.000        681.161        491.935         48.850         67.291         17.763          0.000        -53.001        -70.555             1.000             6.812          130.1          125.8            176.4            151.7       3004.924       2750.192         32.000         3637.2         7403.4          24.64              ?        160.000         51.000                  0.000                   7.000           33.0        743.416           45.0        743.349            15.2        744.041          3.303          8.982         14.122          5.304          0.987          0.000          3.293          1.085          0.354          2.964          0.731          0.000         17.462         15.393          9.625          1.689          0.222          0.000            0.000
     11/11/1995           1995         35.000           13.215            0.368              0.725              -0.416          1.280          0.199          11.210           0.584        751.645        368.085         48.086         65.207        184.134          7.023        -33.853        -61.937             1.000             7.516          122.2          123.6            168.5            152.6       2764.728       2686.988         35.000         2303.6         6018.6          16.75              ?        170.000         59.000                  0.000                  15.000           22.6        762.776           46.9        679.961            12.1        716.499          0.990          2.801         11.823          5.719          1.083          0.000          2.711          0.974          0.391          4.102          0.792          0.000         26.304         10.645          7.587          1.965          0.257          0.000            0.000
     11/11/1996           1996         35.000           12.708            7.291              0.558              -0.167          2.287          1.150           9.863           6.307        848.413        586.517         46.596         64.647        174.750        118.399        -20.061        -40.795             1.000             8.484          120.3          124.0            164.2            154.4       2735.663       2581.757         20.000         3156.6         7059.7          22.05              ?        170.000         53.000                  0.000                  14.000           29.5        776.012           40.8        764.286            14.2        711.207          2.294          6.524         14.509          5.332          0.972          0.000          1.906          0.733          0.311          2.176          0.744          0.000         17.373         13.665          7.811          1.592          0.310          0.000            0.000
     11/11/1997           1997         35.000           10.651           -0.266              0.728              -0.485          1.397          0.219           8.526           0.000        698.516        307.848         47.187         69.284        141.016          0.000        -55.749        -67.810             1.000             6.985           94.5           91.5            146.2            123.7       2964.064       2796.137         43.000         3124.2         6964.3          21.84              ?        146.000         55.000                  0.000                  12.000           26.0        736.776           32.3        622.670            11.7        704.073          2.463          4.792         11.553          5.727          1.108          0.000          2.160          1.021          0.417          2.276          0.777          0.000         19.783          4.708          4.469          2.072          0.274          0.000            0.000
     11/11/1998           1998         35.000           16.571            6.486              0.760              -0.258          1.733          0.548          14.077           6.195        881.628        499.110         50.291         70.650        228.273         95.291        -41.472        -42.839             1.000             8.816          109.3          102.1            170.1            131.7       3285.676       2790.170         33.000         2607.0         6710.7          19.64              ?        136.000         54.000                  0.000                   7.000           28.5        722.755           33.8        620.641            12.9        767.209          3.474          5.415         12.665          5.629          1.076          0.000          3.440          1.021          0.393          4.153          0.859          0.000         19.890          5.512          5.385          1.981          0.346          0.000            0.000
     11/11/1999           1999         35.000           17.414            6.391              0.488              -0.110          1.630          0.752          15.297           5.749        916.920        579.634         50.120         66.237        234.761         84.816        -20.459        -32.331             1.000             9.169          151.9          146.7            199.3            171.2       2964.396       2704.898         32.000         3024.0         6811.9          21.33              ?        162.000         53.000                  0.000                  12.000           25.4        775.617           48.4        702.939            13.8        751.121          1.301          3.749         14.296          5.361          0.937          0.000          4.508          1.152          0.464          3.964          0.776          0.000         29.754          9.656          6.658          1.647          0.339          0.000            0.000
     11/11/2000           2000         35.000            4.011            0.437              0.384              -0.304          1.751          0.741           1.876           0.000        560.980        335.458         51.136         67.407         31.809          0.000        -61.987        -56.039             1.000             5.610           92.5           85.7            153.9            117.5       3235.177       2667.882         32.000         2679.5         6342.3          19.36              ?        150.000         55.000                  0.000                  10.000           39.1        707.013           20.7        593.581            17.8        731.012          8.431          9.403         14.501          5.175          0.940          0.000          2.984          0.944          0.356          3.269          0.718          0.000          9.995          4.007          4.532          1.723          0.256          0.000            0.000
     11/11/2001           2001         35.000           11.789            2.230              0.652              -0.397          1.548          0.770           9.589           1.857        726.898        422.906         46.582         65.613        161.628         30.682        -59.403        -80.655             1.000             7.269           95.2           94.8            140.1            117.7       3084.816       2676.105         38.000         2702.7         6306.6          18.72              ?        166.000         56.000                  0.000                   9.000           27.6        759.194           37.1        686.872            14.4        686.439          1.739          5.247         13.258          5.677          1.065          0.000          3.067          1.533          0.423          2.137          0.730          0.000         16.508         10.393          7.681          2.109          0.221          0.000            0.000
     11/11/2002           2002         35.000            7.070            1.533              0.556              -0.269          1.664          0.602           4.850           1.200        724.612        433.066         49.940         68.947         78.725         13.244        -33.725        -43.828             1.000             7.246          118.8          115.0            168.8            140.2       3067.122       2795.382         46.000         2966.9         6936.5          21.23              ?        148.000         51.000                  0.000                  21.000           29.9        768.833           35.3        704.585            18.2        699.822          2.312          5.555         15.754          5.377          0.999          0.000          2.960          1.006          0.367          4.129          0.796          0.000         15.390         10.878          6.241          1.899          0.322          0.000            0.000
     11/11/2003           2003         35.000           10.643            4.534              0.110              -0.227          1.485          0.487           9.048           4.273        762.244        426.140         47.711         65.130        163.432         80.600        -65.092        -64.048             1.000             7.622           87.4           91.3            132.2            115.2       2896.081       2635.489         26.000         2880.8         6451.8          20.65              ?        169.000         57.000                  0.000                  15.000           28.1        773.518           33.2        655.912            11.5        782.572          1.467          5.091         15.480          5.066          0.857          0.000          2.831          1.008          0.378          4.105          0.724          0.000         17.071          7.781          5.900          1.956          0.213          0.000            0.000
     11/11/2004           2004         35.000           14.039            4.541              0.713              -0.368          1.483          0.549          11.844           4.360        782.783        494.544         48.235         63.219        191.873         71.490        -39.034        -67.754             1.000             7.828          117.0          116.0            162.8            142.2       2714.813       2417.019          6.000         3511.0         6351.8          23.16              ?        176.000         58.000                  0.000                  10.000           28.8        750.773           30.2        711.535            19.0        737.227          2.724          5.687         13.232          5.659          1.068          0.000          2.597          1.270          0.458          2.501          0.775          0.000         13.431          9.343          5.281          1.564          0.224          0.000            0.000
     11/11/2005           2005         35.000           10.736            2.360              0.678              -0.398          2.075          1.025           7.982           1.733        808.621        483.490         50.179         69.920        128.066         18.865        -32.022        -55.431             1.000             8.086          146.5          130.2            195.4            157.9       3247.023       2790.437         35.000         3194.9         7209.7          22.37              ?        141.000         53.000                  0.000                  12.000           29.4        774.998           43.3        731.488            13.7        712.509          2.417          5.552         14.850          5.584          1.050          0.000          2.975          1.548          0.475          2.178          0.711          0.000         21.070         12.579          6.569          1.619          0.294          0.000            0.000
     11/11/2006           2006         35.000            8.488            0.082              0.436              -0.551          1.970          0.632           6.082           0.000        622.522        306.324         49.283         69.394         98.325          0.000        -79.962        -87.588             1.000             6.225          109.4          102.7            157.4            128.6       3110.728       2817.428         35.000         2331.4         6008.2          17.18              ?        146.000         49.000                  0.000                  17.000           30.1        739.577           42.6        665.152            19.6        691.130          3.005          6.517         13.614          5.522          1.040          0.000          2.517          1.544          0.443          2.061          0.638          0.000         20.289         11.557          7.592          2.154          0.218          0.000            0.000
     11/11/2007           2007         35.000           23.427            2.356              0.864              -0.389          3.488          0.899          19.075           1.846        977.677        413.283         50.363         70.750        313.790         62.600        -36.740        -62.850             1.000             9.777          123.8          109.4            185.4            135.6       3480.379       2802.506         36.000         2457.3         6702.7          18.93              ?        136.000         51.000                  0.000                  11.000           24.1        742.092           51.6        671.128            14.1        686.206          2.568          3.513         10.445          5.827          1.098          0.000          2.587          1.596          0.468          2.105          0.713          0.000         28.521         10.921          8.723          2.380          0.295          0.000            0.000
     11/11/2008           2008         35.000           23.175           10.480              1.128               0.011          2.632          1.449          19.415           9.020       1119.630        760.726         46.589         65.170        381.312        211.648         12.724        -20.955             1.000            11.196          119.6          119.5            165.0            150.2       2875.694       2698.131         17.000         3255.6         6565.0          21.56              ?        173.000         55.000                  0.000                   7.000           24.6        750.549           42.7        753.557            12.9        744.657          1.413          3.779         12.286          5.748          1.078          0.000          1.876          0.614          0.257          4.275          0.954          0.000         15.281         13.300         10.434          2.727          0.419          0.000            0.000
     11/11/2009           2009         35.000           14.207            0.949              0.737              -0.370          1.724          0.641          11.746           0.678        837.778        441.690         46.496         63.956        220.334         67.292        -28.561        -63.627             1.000             8.378          103.8          105.2            152.0            133.1       2659.370       2430.115         11.000         3575.8         6870.9          23.74              ?        164.000         54.000                  0.000                  12.000           25.7        780.676           26.7        781.781            12.0        724.682          1.891          4.784         12.185          5.641          1.062          0.000          2.041          0.906          0.315          2.721          0.765          0.000          7.360          9.695          7.706          1.587          0.246          0.000            0.000
     11/11/2010           2010         35.000           25.078           10.087              1.597               0.323          3.537          1.689          19.944           8.075       1233.415        834.390         49.191         71.705        440.734        284.032         48.645         10.697             1.000            12.334          156.9          135.1            209.0            159.0       3371.171       2821.597         30.000         2482.3         6888.3          19.12              ?        131.000         49.000                  0.000                   8.000           26.4        773.401           50.8        788.657            12.8        750.765          1.326          4.302         13.765          5.944          1.106          0.000          3.156          1.037          0.550          5.018          0.953          0.000         20.094         15.523          9.898          3.587          0.770          0.000            0.000
     11/11/2011           2011         35.000           10.445            2.598              0.923              -0.288          1.381          0.444           8.140           2.442        645.426        318.260         47.379         66.596        137.124         40.994        -29.481        -54.589             1.000             6.454          106.5          104.7            149.7            135.8       2892.067       2744.210         20.000         2441.1         5880.7          17.38              ?        164.000         57.000                  0.000                   9.000           27.9        752.741           32.5        647.208            14.0        735.798          2.417          5.186         13.059          5.713          1.101          0.000          3.575          1.053          0.417          4.592          0.897          0.000         15.110          7.703          6.975          1.983          0.275          0.000            0.000
     11/11/2012           2012         35.000           10.525           -0.321              0.410              -0.513          1.360          0.183           8.755           0.009        656.830        261.350         53.794         72.362        135.767          0.000        -94.439        -85.902             1.000             6.568          113.6          100.5            177.2            116.7       3824.910       2997.990         62.000         2512.8         5813.5          17.93              ?        135.000         47.000                  0.000                  12.000           32.0        736.687           28.3        576.089            24.0        699.902          3.132          5.994         15.608          5.567          1.025          0.000          4.666          2.065          0.614          2.346          0.645          0.000         17.557          4.208          3.517          2.112          0.223          0.000            0.000
     11/11/2013           2013         35.000           14.872            2.790              0.414              -0.363          1.268          0.266          13.189           2.887        609.810        247.904         49.222         70.664        206.311         45.514        -92.887        -84.615             1.000             6.098           64.9           64.2            112.5             92.9       3236.383       2872.312         45.000         2756.2         6875.8          20.34              ?        140.000         52.000                  0.000                  10.000           25.2        749.357           14.6        560.435            14.9        701.603          1.477          3.604         13.183          5.457          0.977          0.000          1.941          1.527          0.498          2.135          0.647          0.000          5.633          3.451          2.907          2.238          0.210          0.000            0.000
     11/11/2014           2014         35.000           17.576           10.849              0.965               0.236          3.302          2.475          13.309           8.139        976.400        729.240         46.448         64.766        272.651        184.659         19.595         -1.474             1.000             9.764          121.3          123.6            165.5            151.0       2892.580       2672.024         15.000         2776.5         6480.2          20.00              ?        176.000         53.000                  0.000                   4.000           28.7        764.371           49.7        735.424            11.7        770.592          1.854          5.534         14.588          5.440          0.995          0.000          2.746          0.779          0.340          4.430          0.871          0.000         20.476         12.497         13.638          2.304          0.516          0.000            0.000
     11/11/2015           2015         35.000           12.046            7.214              1.303               0.368          3.347          2.218           7.396           4.628        968.899        713.496         49.255         68.753        207.256        160.364         41.560         14.757             1.000             9.689          144.3          135.8            195.6            158.8       3202.227       2753.057         24.000         2791.1         6346.7          20.13              ?        147.000         56.000                  0.000                   5.000           31.2        759.408           44.3        748.118            13.4        744.895          2.812          7.860         13.904          5.431          1.024          0.000          3.390          1.606          0.683          4.537          0.851          0.000         24.149         10.498          6.287          1.776          0.700          0.000            0.000
