ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000            9.014            3.371              5.456               1.548          3.558          1.823           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        182.932         65.193             1.000             7.789           86.0           88.5            131.2            106.2       3276.134       2519.522         40.000         2464.0         4678.2          16.69              ?        136.000         39.000                  0.000                  14.000           12.8        727.788           18.0        654.435            10.4        743.978          2.171          2.118          2.622          2.375          1.766          0.759          1.889          0.298          0.845          1.875          1.623          0.882         11.157          2.181          1.100          1.098          1.351          0.522            0.000
     11/11/1991           1991         35.000            8.492           -0.122              5.683              -0.601          2.809          0.479           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000         65.427       -135.878             1.000             6.407           82.6           78.8            128.4             89.5       3619.281       2391.874         43.000         2704.9         5087.3          19.41              ?        128.000         37.000                  0.000                  20.000           17.2        737.101           14.6        624.864            23.4        639.700          4.818          3.650          2.499          1.818          1.761          1.009          5.969          0.752          0.230          0.202          0.799          0.683          9.895          2.265          1.129          0.461          0.250          0.258            0.000
     11/11/1992           1992         35.000            9.196            3.032              6.573               1.718          2.623          1.313           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        236.040         57.714             1.000             6.863           62.1           58.6            107.2             85.3       2533.040       1789.805          6.000         1917.0         3834.6          15.62              ?        135.000         48.000                  0.000                  14.000           18.5        651.128           13.2        680.129             9.7        782.610          7.277          2.647          2.469          2.101          1.602          0.719          2.044          0.289          0.390          2.198          1.922          0.824          8.151          1.293          0.608          0.453          1.249          0.633            0.000
     11/11/1993           1993         35.000           11.442            4.475              7.450               1.919          3.992          2.556           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        421.150        175.193             1.000            10.694           59.5           63.2            101.9             81.6       2849.719       2271.750         31.000         1612.0         3044.3          12.11              ?        138.000         40.000                  0.000                  17.000           10.6        743.425           15.9        707.728            10.9        754.822          1.366          2.122          2.139          1.554          1.414          0.837          1.783          0.499          0.334          1.582          1.220          0.747          9.277          2.362          1.380          1.050          0.620          0.541            0.000
     11/11/1994           1994         35.000            4.272            1.218              1.562              -0.242          2.711          1.460           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -68.229        -98.605             1.000             5.313           87.2           90.4            131.3            103.6       3004.924       2223.276         25.000         1612.0         3044.3          12.11              ?        138.000         40.000                  0.000                   7.000           14.9        691.542           15.9        707.728            10.2        635.122          2.948          3.849          3.489          2.105          1.159          0.292          2.655          0.362          0.126          0.067          0.152          0.164          9.277          2.362          1.380          1.050          0.620          0.541            0.000
     11/11/1995           1995         35.000            6.797            0.139              4.704              -0.425          2.093          0.564           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000         74.180        -92.975             1.000             5.863           78.0           82.0            122.6            103.9       2764.728       2319.935         33.000         2332.6         4401.5          17.44              ?        140.000         41.000                  0.000                  15.000           11.9        696.431           18.3        676.788             7.8        680.064          1.566          1.971          2.203          2.191          1.810          0.871          3.722          0.486          0.145          0.150          1.066          0.619         13.589          2.523          1.127          0.431          0.217          0.241            0.000
     11/11/1996           1996         35.000            6.844            1.935              3.947               0.583          2.897          1.352           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        119.616          7.971             1.000             6.618           72.0           76.0            114.6             95.7       2735.663       2132.285         12.000         2823.5         5226.5          21.16              ?        139.000         39.000                  0.000                  14.000           12.9        737.683           16.2        726.498             8.7        706.937          2.347          2.123          2.957          2.477          1.661          0.632          1.897          0.276          0.091          0.060          1.132          0.620          8.600          4.647          1.608          0.468          0.209          0.368            0.000
     11/11/1997           1997         35.000            5.476            0.367              3.541              -0.332          1.934          0.699           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         15.513       -141.664             1.000             5.448           70.9           74.8            114.8             99.3       2964.064       2426.639         42.000         3281.6         6202.3          22.43              ?        136.000         38.000                  0.000                  12.000           13.9        665.412           14.7        692.387            10.9        657.789          2.897          2.861          2.880          2.305          1.297          0.595          2.781          0.417          0.138          0.106          0.537          0.385          7.320          5.002          1.495          0.391          0.162          0.160            0.000
     11/11/1998           1998         35.000            7.994            2.212              5.031               0.705          2.963          1.508           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000         76.473        -87.280             1.000             6.877           80.5           85.0            124.5             98.5       3285.676       2519.822         29.000         3236.3         6035.9          21.99              ?        147.000         37.000                  0.000                   7.000           12.9        778.783           20.0        689.140            11.1        685.455          1.478          2.681          3.354          2.354          1.582          0.728          3.672          0.418          0.140          0.179          0.994          0.679         11.417          5.331          1.879          0.615          0.296          0.242            0.000
     11/11/1999           1999         35.000            8.022            1.595              5.113               0.398          2.909          1.196           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        139.362          7.016             1.000             7.152           86.7           87.3            132.7            101.1       2964.396       2186.507         28.000         2674.2         4943.8          20.34              ?        132.000         40.000                  0.000                  12.000           12.1        768.668           15.4        647.829            10.6        689.927          1.365          2.142          2.443          2.269          1.944          0.905          3.037          0.475          0.175          0.191          1.318          0.776         11.083          1.819          0.808          0.373          0.338          0.471            0.000
     11/11/2000           2000         35.000            4.229            0.410              1.753              -0.308          2.476          0.717           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -135.804       -129.079             1.000             4.376           68.8           61.0            117.2             77.4       3235.177       2176.671         27.000         2440.8         4683.3          18.09              ?        120.000         43.000                  0.000                  10.000           16.3        716.692            9.4        584.369            16.4        670.668          3.564          4.504          3.832          2.294          1.271          0.312          5.616          0.595          0.179          0.144          0.574          0.190          6.468          1.242          0.802          0.316          0.138          0.132            0.000
     11/11/2001           2001         35.000            6.357            0.192              4.143              -0.556          2.214          0.748           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         63.107       -108.497             1.000             5.670           75.9           76.1            117.3             90.2       3084.816       2272.198         34.000         2890.7         5399.5          21.37              ?        135.000         38.000                  0.000                   9.000           12.8        726.492           14.0        699.908            12.1        644.127          2.185          2.402          2.645          1.985          1.597          0.804          4.289          0.660          0.199          0.219          1.095          0.558          8.422          3.294          1.186          0.431          0.128          0.267            0.000
     11/11/2002           2002         35.000            5.359            0.751              2.674              -0.348          2.684          1.098           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -19.547        -86.748             1.000             5.652           79.7           82.3            125.8             98.0       3067.122       2361.560         42.000         3199.2         6012.7          22.95              ?        129.000         37.000                  0.000                  21.000           14.0        718.304           15.6        658.976            12.2        675.149          2.464          2.918          3.076          2.592          1.548          0.506          1.843          0.405          0.168          0.105          1.189          0.381          9.746          3.397          1.253          0.456          0.245          0.216            0.000
     11/11/2003           2003         35.000            5.345            1.434              2.765               0.431          2.580          1.003           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -33.342        -88.435             1.000             5.946           58.7           62.2            102.3             81.6       2896.081       2242.897         25.000         2927.3         5389.4          21.88              ?        138.000         41.000                  0.000                  15.000           13.8        694.381           15.0        641.952            10.2        693.667          2.607          2.553          3.144          2.513          1.413          0.472          2.686          0.345          0.117          0.155          1.092          0.488         10.635          2.134          1.072          0.415          0.209          0.194            0.000
     11/11/2004           2004         35.000            7.320            0.693              4.976              -0.079          2.344          0.771           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        101.317        -74.492             1.000             6.106           70.5           72.5            114.3             86.6       2714.813       1899.067          3.000         2509.9         4693.2          20.18              ?        145.000         47.000                  0.000                  10.000           13.3        726.156           12.3        681.813            10.0        642.535          2.063          2.401          2.706          2.294          1.736          0.842          1.887          0.323          0.094          0.044          0.150          0.569          6.747          3.289          1.107          0.352          0.178          0.252            0.000
     11/11/2005           2005         35.000            6.053            0.672              3.760              -0.364          2.293          1.036           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         61.834        -58.855             1.000             6.307          101.2          101.5            146.3            117.0       3247.023       2427.373         35.000         3190.6         5922.4          22.52              ?        136.000         38.000                  0.000                  12.000           13.9        690.227           19.2        654.492            10.6        667.285          2.827          2.661          2.672          2.371          1.652          0.663          2.173          0.946          0.408          0.208          0.997          0.436         14.331          2.546          1.143          0.440          0.192          0.222            0.000
     11/11/2006           2006         35.000            5.267            0.040              3.014              -0.654          2.252          0.693           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         -6.717       -117.170             1.000             4.856           89.2           85.1            133.2            104.0       3110.728       2242.490         27.000         2606.6         4979.7          19.01              ?        132.000         39.000                  0.000                  17.000           19.3        656.051           15.3        700.926            15.3        636.366          7.686          3.269          2.797          2.131          1.532          0.566          4.025          0.721          0.224          0.202          0.832          0.315          9.096          4.034          1.371          0.470          0.125          0.119            0.000
     11/11/2007           2007         35.000           10.323            1.750              6.370              -0.325          3.953          2.075           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        211.794        -44.462             1.000             7.626          104.0          103.2            149.5            121.1       3480.379       2495.370         31.000         3136.4         5934.0          21.20              ?        146.000         40.000                  0.000                  11.000           15.2        697.425           20.9        715.067            10.4        653.466          4.288          2.347          2.263          1.818          1.624          0.975          4.448          0.568          0.189          0.203          1.035          0.669         10.471          5.205          3.359          1.085          0.268          0.260            0.000
     11/11/2008           2008         35.000            9.284            2.158              6.068               0.538          3.216          1.620           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        230.467         28.074             1.000             8.733           67.5           72.9            110.0             91.9       2875.694       2249.907         16.000         2871.0         5355.3          20.72              ?        147.000         41.000                  0.000                   7.000           10.7        763.631           18.8        736.298             7.9        756.859          0.843          1.553          2.257          1.999          1.769          0.950          1.923          0.288          0.444          1.807          1.520          0.854          8.136          5.181          2.520          0.957          1.066          0.504            0.000
     11/11/2009           2009         35.000            7.644            0.664              4.955              -0.304          2.689          0.967           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        153.099        -67.486             1.000             6.535           69.0           70.1            111.3             85.7       2659.370       1990.458         10.000         2803.9         4992.4          21.14              ?        133.000         42.000                  0.000                  12.000           12.1        720.176            9.4        754.015             9.2        656.021          1.716          2.206          2.532          1.892          1.610          0.848          3.355          0.468          0.140          0.087          0.352          0.585          3.325          3.096          1.793          0.465          0.108          0.285            0.000
     11/11/2010           2010         35.000           11.133            3.878              6.895               1.115          4.238          2.763           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        319.862        129.629             1.000             9.621           92.7           93.4            136.7            104.2       3371.171       2493.494         28.000         2671.2         5005.2          18.48              ?        142.000         38.000                  0.000                   8.000           13.5        771.460           18.7        687.542            11.1        711.971          1.409          2.694          2.988          2.449          1.821          0.919          1.734          0.472          0.112          0.583          1.537          0.887         13.073          2.234          1.053          0.681          0.403          0.519            0.000
     11/11/2011           2011         35.000            5.699            0.514              3.892               0.006          1.806          0.508           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         25.298       -102.904             1.000             5.034           67.0           68.5            108.3             89.2       2892.067       2287.882         16.000         2414.4         4668.6          18.52              ?        140.000         40.000                  0.000                   9.000           13.5        741.102           16.6        629.408            10.4        674.871          2.151          3.004          3.123          2.357          1.607          0.673          2.774          0.391          0.140          0.199          1.186          0.540         11.258          2.803          1.256          0.455          0.221          0.218            0.000
     11/11/2012           2012         35.000            6.361            0.026              3.742              -0.760          2.619          0.786           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -31.568       -133.417             1.000             5.123          107.8           94.8            159.7            106.3       3824.910       2482.110         51.000         2450.2         4748.2          18.09              ?        116.000         36.000                  0.000                  12.000           21.2        655.686           11.3        601.121            36.3        634.896          8.537          3.532          2.907          2.174          1.723          0.718         12.898          4.576          1.698          1.059          1.319          0.425          7.859          1.599          0.762          0.310          0.159          0.244            0.000
     11/11/2013           2013         35.000            6.890            0.066              4.827              -0.319          2.064          0.385           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        -15.371       -152.241             1.000             4.756           45.7           49.3             89.2             68.5       3236.383       2545.423         42.000         3488.1         6640.5          23.62              ?        136.000         37.000                  0.000                  10.000           11.9        754.055            6.3        572.059            13.5        644.864          1.425          2.179          2.388          2.187          1.924          0.943          1.832          0.692          0.165          0.140          0.601          0.673          3.027          1.232          1.053          0.449          0.210          0.148            0.000
     11/11/2014           2014         35.000            8.658            3.412              4.645               0.947          4.012          2.465           0.000           0.000        976.400        606.050         46.448         64.560          0.000          0.000        245.015        121.348             1.000             7.616           68.7           71.7            112.0             88.8       2892.580       2184.149         13.000         2039.9         3846.5          14.92              ?        145.000         42.000                  0.000                   4.000           12.9        719.414           13.4        714.965            10.6        689.681          2.317          2.012          2.586          2.311          1.730          0.730          2.800          0.367          0.130          0.144          1.033          0.721          9.042          2.534          1.015          0.128          0.009          0.198            0.000
     11/11/2015           2015         35.000            7.185            3.106              3.368               0.512          3.818          2.594           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        178.323         92.524             1.000             7.557           90.1           93.6            134.1            107.4       3202.227       2413.679         22.000         2039.9         3846.5          14.92              ?        145.000         42.000                  0.000                   5.000           14.4        745.359           13.4        714.965            10.8        673.849          2.392          3.140          3.623          2.542          1.423          0.497          2.269          0.465          0.126          0.607          1.333          0.511          9.042          2.534          1.015          0.128          0.009          0.198            0.000
