ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           38.739           20.451             -1.639              -0.205          5.738          3.531          34.641          17.125        998.533        709.448         49.689         69.663        420.129        223.472       -247.784       -102.799             1.000             9.985          213.0          195.3            233.8            199.4       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           52.5        745.228           57.8        722.552            45.8        744.875         13.169         12.064         20.266          6.271          0.371          0.000          7.761          3.280          6.133          3.617          0.165          0.000         38.460          9.578          6.467          2.212          0.088          0.000            0.000
     11/11/1991           1991         35.000           38.612            4.903             -1.671              -0.244          3.620          1.340          36.662           3.807        821.349        259.511         50.164         73.214        395.980         45.718       -315.979       -133.101             1.000             8.213          133.2          111.7            160.1            114.7       3619.281       3073.597         55.000         3321.0         6835.0          22.24              ?        133.000         47.000                  0.000                  20.000           39.2        758.430           17.8        590.986            58.4        756.871          5.483          6.457         20.323          6.356          0.379          0.000         11.165          2.718          0.835          3.646          0.176          0.000         10.366          4.105          2.140          0.714          0.065          0.000            0.000
     11/11/1992           1992         35.000           30.591            2.123             -1.629              -0.225          3.313          1.266          28.907           1.082        879.812        500.074         49.338         62.866        475.990        191.621       -250.053       -129.693             1.000             8.798          177.1          173.4            190.3            176.7       2533.040       2391.525         11.000         4221.8         7865.9          29.04              ?        180.000         64.000                  0.000                  14.000           40.3        741.285           32.6        738.702            32.3        768.769          6.070          8.033         19.103          6.203          0.368          0.000          3.260          1.301          0.710          2.650          0.144          0.000         22.397          5.509          3.344          0.950          0.061          0.000            0.000
     11/11/1993           1993         35.000           49.775           18.717             -1.625              -0.226          4.501          3.232          46.899          15.711       1370.990       1065.587         46.812         64.871        738.566        419.632       -242.318       -124.130             1.000            13.710          188.8          186.4            197.7            191.4       2849.719       2783.387         31.000         3711.6         6840.9          24.42              ?        183.000         66.000                  0.000                  17.000           37.1        752.569           40.1        743.798            30.1        788.988          6.677          6.142         17.131          6.381          0.377          0.000          3.379          0.700          2.578          3.597          0.169          0.000         24.694          8.702          4.826          1.707          0.068          0.000            0.000
     11/11/1994           1994         35.000           17.670            3.445             -1.674              -0.247          3.725          2.422          15.619           1.270        681.161        524.803         48.850         66.442        187.156         35.780       -289.017       -161.398             1.000             6.812          180.5          168.5            191.3            172.4       3004.924       2851.305         32.000         4531.4         8405.1          30.42              ?        174.000         59.000                  0.000                   7.000           59.1        745.754           44.3        761.500            54.7        745.075         20.650         13.677         17.890          6.219          0.363          0.000          7.254          1.573          0.432          3.164          0.151          0.000         20.110         15.441          7.100          0.933          0.044          0.000            0.000
     11/11/1995           1995         35.000           28.525            5.707             -1.657              -0.251          3.054          1.181          27.128           4.777        751.645        445.805         48.086         64.319        301.272         56.785       -278.046       -159.131             1.000             7.516          177.5          174.7            189.5            179.4       2764.728       2743.031         35.000         3492.0         6984.2          23.19              ?        184.000         71.000                  0.000                  15.000           45.8        764.850           39.3        715.808            33.8        741.780          7.460         10.467         21.089          6.314          0.376          0.000          4.232          0.964          0.419          3.131          0.151          0.000         24.534          7.524          5.485          1.521          0.045          0.000            0.000
     11/11/1996           1996         35.000           28.697           13.111             -1.671              -0.251          4.714          3.404          25.655           9.957        848.413        675.773         46.596         63.768        352.362        190.368       -279.589       -160.237             1.000             8.484          176.2          173.0            185.9            179.1       2735.663       2645.793         20.000         4370.4         8006.4          28.84              ?        184.000         65.000                  0.000                  14.000           55.4        741.870           34.8        774.174            36.7        715.538         18.588         12.480         17.306          6.300          0.370          0.000          3.873          1.058          0.523          3.178          0.143          0.000         17.515         11.361          5.198          0.643          0.045          0.000            0.000
     11/11/1997           1997         35.000           30.048            2.417             -1.670              -0.251          2.676          1.094          29.042           1.574        698.516        315.951         47.187         67.916        294.427         25.837       -293.667       -146.440             1.000             6.985          150.5          142.3            167.9            148.4       2964.064       2860.142         43.000         3979.9         7518.0          26.65              ?        160.000         64.000                  1.000                  12.000           42.1        776.274           28.9        648.964            40.7        734.485          9.514          8.603         16.957          6.384          0.378          0.000          6.991          3.104          0.988          3.396          0.152          0.000         19.576          3.872          3.594          0.621          0.055          0.000            0.000
     11/11/1998           1998         35.000           37.059           11.433             -1.665              -0.233          3.789          2.057          34.935           9.610        881.628        508.762         50.291         69.857        392.237        117.258       -284.114       -124.107             1.000             8.816          148.6          142.5            180.6            146.3       3285.676       2921.401         32.000         3755.8         7534.7          25.28              ?        148.000         61.000                  0.000                   7.000           42.8        734.193           24.0        635.451            36.1        755.294          7.243          8.265         20.025          6.370          0.379          0.000          6.506          1.235          2.524          3.716          0.170          0.000         13.826          3.872          3.958          1.743          0.071          0.000            0.000
     11/11/1999           1999         35.000           32.684           13.106             -1.642              -0.233          4.159          2.221          30.168          11.118        916.920        654.818         50.120         65.486        341.618        116.502       -261.997       -137.388             1.000             9.169          206.6          193.3            217.5            196.9       2964.396       2803.248         32.000         3993.0         7608.1          26.43              ?        176.000         64.000                  0.000                  12.000           53.5        744.090           41.1        729.865            47.7        740.656          9.119         12.576         24.992          6.195          0.370          0.000          7.458          1.655          0.971          3.428          0.162          0.000         28.256          7.104          4.180          1.231          0.057          0.000            0.000
     11/11/2000           2000         35.000           17.678            4.460             -1.660              -0.233          3.741          2.434          15.596           2.258        560.980        341.808         51.136         67.132        181.176         36.335       -298.985       -148.596             1.000             5.610          150.3          142.0            177.7            146.2       3235.177       2850.939         33.000         3384.4         6654.3          22.42              ?        163.000         62.000                  0.000                  10.000           61.4        726.469           23.3        634.095            73.4        737.961         22.475         14.006         17.680          6.036          0.354          0.000         23.309         10.098          6.348          3.270          0.146          0.000         12.750          4.518          4.496          1.304          0.049          0.000            0.000
     11/11/2001           2001         35.000           30.009            5.959             -1.670              -0.266          3.016          1.702          28.663           4.523        726.898        477.004         46.582         66.369        320.642         64.497       -316.855       -179.723             1.000             7.269          145.3          138.1            159.1            142.7       3084.816       2826.441         40.000         3631.1         7185.4          24.38              ?        171.000         64.000                  0.000                   9.000           46.2        739.911           38.4        697.284            33.9        696.096         10.461          9.098         19.172          6.359          0.374          0.000          9.193          2.237          0.834          2.249          0.146          0.000         21.105         10.237          6.037          0.632          0.037          0.000            0.000
     11/11/2002           2002         35.000           22.684            8.219             -1.654              -0.231          4.710          2.795          19.628           5.655        724.612        503.426         49.940         68.072        246.284        102.848       -277.970       -138.920             1.000             7.246          181.6          171.0            198.1            174.3       3067.122       2872.055         46.000         3459.1         6701.9          23.01              ?        159.000         62.000                  0.000                  21.000           57.0        776.495           38.1        742.424            74.4        712.078         16.797         15.468         18.242          6.118          0.361          0.000         16.138         11.158          9.051          3.369          0.160          0.000         20.111         10.611          5.159          1.638          0.056          0.000            0.000
     11/11/2003           2003         35.000           25.075           14.701             -1.664              -0.247          4.234          3.012          22.505          11.936        762.244        539.221         47.711         64.502        305.375        186.831       -282.974       -159.009             1.000             7.622          141.0          136.3            151.0            141.1       2896.081       2718.052         26.000         3648.3         6877.9          24.39              ?        182.000         67.000                  0.000                  15.000           61.5        769.774           38.5        689.226            40.9        770.208         21.477         17.214         15.986          6.225          0.371          0.000          4.396          1.013          0.702          3.413          0.155          0.000         22.946          8.825          4.902          1.524          0.045          0.000            0.000
     11/11/2004           2004         35.000           32.261            7.887             -1.665              -0.256          3.277          1.650          30.650           6.493        782.783        523.754         48.235         62.872        341.769         83.107       -285.037       -170.653             1.000             7.828          171.7          166.6            183.9            170.5       2714.813       2553.684          6.000         3656.4         6732.6          24.17              ?        190.000         65.000                  1.000                  10.000           46.2        740.068           34.7        756.341            63.3        732.887          9.288          9.765         20.136          6.343          0.375          0.000         18.096          5.771          4.177          3.357          0.151          0.000         17.195         10.613          5.404          1.123          0.040          0.000            0.000
     11/11/2005           2005         35.000           26.870            5.248             -1.648              -0.239          3.924          2.365          24.595           3.122        808.621        580.188         50.179         68.707        279.569         55.908       -277.729       -139.915             1.000             8.086          211.9          189.1            225.6            193.5       3247.023       2921.744         36.000         4018.3         7491.9          26.62              ?        156.000         61.000                  2.000                  12.000           50.3        731.183           44.8        757.814            58.0        752.451         13.113         11.159         19.183          6.203          0.368          0.000          7.776          2.605          0.744          3.193          0.150          0.000         25.845         11.532          5.050          0.637          0.057          0.000            0.000
     11/11/2006           2006         35.000           22.837            0.526             -1.672              -0.261          2.461          0.602          22.048           0.185        622.522        329.692         49.283         68.028        227.933          3.001       -313.412       -171.517             1.000             6.225          165.2          154.1            179.2            158.3       3110.728       2901.030         35.000         3361.8         6889.1          22.70              ?        161.000         59.000                  0.000                  17.000           50.0        750.547           42.7        688.848            50.5        694.593         13.278         10.892         18.725          6.261          0.372          0.000          7.968          2.688          0.543          2.801          0.143          0.000         23.905         11.059          6.138          0.664          0.040          0.000            0.000
     11/11/2007           2007         35.000           44.403            6.427             -1.669              -0.257          4.920          1.444          41.153           5.240        977.677        460.527         50.363         70.485        470.889        121.797       -305.876       -150.888             1.000             9.777          172.5          152.2            201.9            155.1       3480.379       2951.014         37.000         3401.8         7479.5          23.76              ?        145.000         56.000                  0.000                  11.000           37.3        746.524           51.4        673.453            31.7        714.860          5.227          6.227         18.553          6.390          0.380          0.000          4.898          1.760          0.507          1.552          0.152          0.000         33.649          9.440          6.436          0.764          0.053          0.000            0.000
     11/11/2008           2008         35.000           44.877           19.151             -1.652              -0.244          4.911          3.000          41.618          16.395       1119.630        823.972         46.589         64.543        544.210        271.437       -265.145       -146.697             1.000            11.196          175.1          170.9            186.7            175.6       2875.694       2737.872         17.000         4247.6         7820.6          28.34              ?        183.000         65.000                  0.000                   7.000           43.1        752.298           44.0        758.559            16.5        734.604          6.324          8.718         21.040          6.386          0.377          0.000          3.701          1.434          0.697          3.549          0.164          0.000         18.053         14.760          9.118          1.826          0.053          0.000            0.000
     11/11/2009           2009         35.000           31.914            4.203             -1.665              -0.259          3.068          1.367          30.511           3.096        837.778        500.467         46.496         63.425        405.499        138.124       -287.916       -166.659             1.000             8.378          157.4          153.7            170.8            159.0       2659.370       2531.357         11.000         4161.5         7653.1          27.72              ?        178.000         63.000                  0.000                  12.000           44.6        767.260           27.7        786.599            40.6        701.226          8.128          9.949         19.644          6.373          0.377          0.000          6.442          1.272          0.383          2.742          0.145          0.000          8.998         10.805          7.334          0.593          0.043          0.000            0.000
     11/11/2010           2010         35.000           46.468           16.010             -1.641              -0.211          5.668          3.473          42.442          12.747       1233.415        924.306         49.191         69.793        640.785        360.719       -243.258       -100.023             1.000            12.334          214.3          186.1            230.9            189.5       3371.171       2888.914         30.000         3455.3         7623.5          24.11              ?        146.000         59.000                  0.000                   8.000           45.5        761.304           41.1        797.104            38.9        792.983         10.059          9.281         18.893          6.485          0.384          0.000          7.009          1.509          3.370          3.802          0.176          0.000         19.437         12.678          6.083          1.825          0.096          0.000            0.000
     11/11/2011           2011         35.000           29.731            6.124             -1.663              -0.249          3.248          1.774          28.146           4.598        645.426        347.978         47.379         66.919        317.750         68.981       -286.170       -149.458             1.000             6.454          160.5          151.2            172.3            157.7       2892.067       2831.959         21.000         3207.1         6195.6          21.13              ?        167.000         67.000                  2.000                   9.000           44.2        751.924           30.9        688.170            49.0        735.235          7.590          9.852         19.860          6.379          0.378          0.000         17.487          5.519          5.073          3.499          0.162          0.000         17.573          6.265          4.817          1.519          0.052          0.000            0.000
     11/11/2012           2012         35.000           21.182            1.505             -1.671              -0.242          2.624          0.729          20.229           1.018        656.830        295.900         53.794         72.363        229.023         13.887       -324.989       -146.440             1.000             6.568          164.4          139.8            193.7            140.5       3824.910       3130.830         63.000         3327.3         6660.3          22.47              ?        141.000         52.000                  0.000                  12.000           58.3        752.544           26.3        595.973            62.9        740.057         15.234         14.133         21.863          6.098          0.365          0.000         12.621          4.231          0.848          2.433          0.150          0.000         17.422          4.744          2.896          0.664          0.052          0.000            0.000
     11/11/2013           2013         35.000           30.442            8.349             -1.648              -0.248          2.850          1.053          29.241           7.544        609.810        325.622         49.222         69.199        338.883         84.490       -319.880       -159.955             1.000             6.098          102.5           99.0            118.6            104.6       3236.383       3044.767         46.000         3693.7         7101.8          24.55              ?        157.000         62.000                  2.000                  10.000           47.7        737.665           13.6        578.704            45.4        719.876          7.457          9.925         23.336          6.109          0.362          0.000          6.021          2.140          0.615          1.895          0.141          0.000          6.855          3.400          2.322          0.589          0.045          0.000            0.000
     11/11/2014           2014         35.000           34.340           18.858             -1.651              -0.237          6.304          4.898          29.687          14.197        976.400        763.778         46.448         65.360        477.112        293.321       -257.194       -136.351             1.000             9.764          178.8          173.3            189.6            178.1       2892.580       2787.580         16.000         3823.7         7007.1          24.95              ?        180.000         61.000                  0.000                   4.000           52.8        782.945           45.3        751.418            51.5        806.050         10.285         14.712         21.297          6.356          0.377          0.000          5.906          1.114          4.277          3.687          0.169          0.000         20.552         12.248          9.979          1.884          0.060          0.000            0.000
     11/11/2015           2015         35.000           29.929           12.017             -1.643              -0.204          6.951          5.220          24.620           7.001        968.899        762.518         49.255         68.467        430.515        250.580       -243.099       -103.889             1.000             9.689          201.7          183.5            219.4            188.0       3202.227       2855.791         24.000         3285.0         6510.3          22.41              ?        155.000         61.000                  0.000                   5.000           53.8        737.705           48.8        757.437            64.8        754.832         15.822         12.822         18.055          6.283          0.368          0.000         13.764          6.534          6.974          3.575          0.163          0.000         28.355         11.436          6.563          1.779          0.087          0.000            0.000
