ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           30.709           19.669              9.127               6.288          1.598          0.827          19.984          12.554        998.533        709.448         49.689         69.663        160.350        111.133        121.078         89.569             1.000             9.985          151.1          141.6            206.8            173.9       3276.134       2914.730         41.000         3745.8         7067.8          24.98              ?        149.000         63.000                  1.000                  14.000           62.9        726.360           42.7        656.254            30.2        743.591          4.208         10.147         29.416         16.123          2.705          0.000          3.550          1.212          0.462         11.412          3.235          0.000         21.221          6.739          4.620          6.431          2.618          0.000            0.000
     11/11/1991           1991         35.000           32.237            3.854              9.105               2.656          1.903          0.373          21.229           0.826        821.349        259.511         50.164         73.214        160.247          6.904         89.716         23.263             1.000             8.213           89.6           79.7            150.0            108.0       3619.281       3073.597         55.000         3080.5         5887.6          18.17              ?        133.000         47.000                  0.000                  20.000           44.6        765.341           19.9        520.068            39.2        747.785          1.088          3.273         18.822         17.941          3.410          0.000          2.501          1.475          0.474          6.901          3.256          0.000          7.645          2.990          0.870          5.840          2.035          0.000            0.000
     11/11/1992           1992         35.000           21.126            3.810             13.695               3.437          2.109          0.339           5.321           0.034        879.812        500.074         49.338         62.866         80.665         38.395        183.131         50.945             1.000             8.798          114.9          115.5            162.7            147.5       2533.040       2391.525         11.000         4218.9         7870.6          30.31              ?        180.000         64.000                  0.000                  14.000           49.4        746.903           33.4        681.662            22.5        715.050          1.369          4.119         21.782         18.080          3.663          0.000          1.069          0.478          0.219          5.396          2.990          0.000         16.992          5.270          4.647          3.934          2.142          0.000            0.000
     11/11/1993           1993         35.000           31.338           16.207             19.657               8.763          2.610          1.268           9.071           6.176       1370.990       1065.587         46.812         64.871        268.734        245.791        267.145        126.110             1.000            13.710          135.5          136.4            178.0            170.8       2849.719       2783.387         31.000         3769.5         7229.0          26.24              ?        183.000         66.000                  0.000                  17.000           52.5        769.128           39.1        717.065            21.8        788.867          2.467          5.722         22.042         18.333          3.760          0.000          2.324          0.664          0.299         12.329          3.660          0.000         19.800          7.407          5.067          4.105          2.619          0.000            0.000
     11/11/1994           1994         35.000            3.641            0.055              2.212              -0.723          1.429          0.777           0.000           0.000        681.161        524.803         48.850         66.442          0.000          0.000         -5.831        -35.867             1.000             6.812          120.9          117.2            166.8            147.4       3004.924       2851.305         32.000         4636.9         8879.8          31.80              ?        174.000         59.000                  0.000                   7.000           71.9        713.793           40.6        639.655            44.6        713.716          6.925         15.945         31.458         14.677          2.575          0.000          3.425          1.240          0.379          4.997          2.071          0.000         16.091         12.790          5.109          4.829          1.099          0.000            0.000
     11/11/1995           1995         35.000           20.207            7.497              8.075               1.934          1.575          0.245          10.557           5.317        751.645        445.805         48.086         64.319         77.631         38.842         83.019          4.470             1.000             7.516          115.6          118.4            161.9            151.1       2764.728       2743.031         35.000         3881.5         7267.6          26.15              ?        184.000         71.000                  0.000                  15.000           56.6        770.102           34.7        592.399            23.6        697.417          1.703          6.020         28.229         17.604          3.170          0.000          2.379          1.038          0.373          6.361          2.948          0.000         17.111          4.926          4.799          6.198          1.457          0.000            0.000
     11/11/1996           1996         35.000           15.743           11.189              6.192               2.521          2.050          1.167           7.501           7.501        848.413        675.773         46.596         63.768         52.969         52.969         61.187         15.588             1.000             8.484          120.2          122.9            163.9            158.2       2735.663       2645.793         20.000         4380.9         8369.6          30.33              ?        184.000         65.000                  0.000                  14.000           69.5        710.171           38.7        717.636            32.6        707.807          8.223         12.964         29.843         15.394          2.759          0.000          1.790          0.872          0.365          6.390          2.886          0.000         14.347         10.604          6.325          5.948          1.422          0.000            0.000
     11/11/1997           1997         35.000           13.151            1.378             11.407               1.091          1.744          0.286           0.000           0.000        698.516        315.951         47.187         67.916          0.000          0.000        118.867         -3.100             1.000             6.985           84.1           83.8            135.2            119.7       2964.064       2860.142         43.000         4110.0         7986.7          27.97              ?        160.000         64.000                  1.000                  12.000           55.3        767.108           25.2        530.438            27.3        695.356          4.137          6.929         22.550         17.916          3.659          0.000          2.341          1.301          0.509          6.730          3.045          0.000         11.848          2.752          1.883          6.177          1.732          0.000            0.000
     11/11/1998           1998         35.000           23.827           11.188              9.926               3.106          1.845          0.447          12.056           7.635        881.628        508.762         50.291         69.838         98.772         66.928        109.527         32.084             1.000             8.816           93.2           93.4            157.2            125.6       3285.676       2898.865         31.000         4157.2         8006.4          28.05              ?        147.000         61.000                  0.000                   7.000           57.1        739.833           22.7        542.031            31.6        752.914          2.825          6.636         25.854         17.998          3.412          0.000          3.870          1.064          0.464          9.634          3.402          0.000          8.488          3.079          2.321          6.371          2.111          0.000            0.000
     11/11/1999           1999         35.000           26.991           12.177              6.390               3.647          1.438          0.635          19.164           7.894        916.920        654.818         50.120         65.486        132.724         60.265         66.055         32.810             1.000             9.169          152.7          150.4            200.0            177.9       2964.396       2803.248         32.000         4278.9         8166.0          29.09              ?        176.000         64.000                  0.000                  12.000           59.0        750.230           40.7        658.039            28.0        730.800          2.004          6.672         31.023         16.506          2.598          0.000          4.420          1.088          0.413          6.981          3.118          0.000         20.224          6.784          5.717          6.086          1.574          0.000            0.000
     11/11/2000           2000         35.000            4.833            0.766              3.283               0.065          1.550          0.701           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000         16.535        -16.172             1.000             5.610           91.8           95.2            155.7            126.6       3235.177       2850.939         33.000         3762.1         7114.2          24.39              ?        163.000         62.000                  0.000                  10.000           71.5        689.986           16.2        505.815            56.4        712.750          6.327         14.726         32.203         15.066          2.620          0.000          8.192          4.806          3.596          6.962          2.241          0.000          6.507          2.496          1.211          4.567          1.340          0.000            0.000
     11/11/2001           2001         35.000           14.784            5.813              9.874               2.754          1.729          0.652           3.180           2.407        726.898        477.004         46.582         66.201         24.923         19.275        100.106         13.839             1.000             7.269           93.2           93.3            139.9            124.4       3084.816       2831.571         40.000         3324.1         6318.8          20.49              ?        173.000         64.000                  0.000                   9.000           60.7        743.749           31.9        606.687            26.0        668.754          3.294          8.372         27.432         18.141          3.445          0.000          2.918          1.674          0.610          6.830          3.147          0.000         13.563          6.137          3.866          6.432          1.557          0.000            0.000
     11/11/2002           2002         35.000            8.345            4.417              4.636               1.603          1.936          1.040           1.774           1.774        724.612        503.426         49.940         68.072         11.473         11.473         37.580         10.139             1.000             7.246          126.6          124.0            177.3            152.1       3067.122       2872.055         46.000         3795.3         7254.5          25.80              ?        159.000         62.000                  0.000                  21.000           69.3        752.689           34.9        643.081            60.1        683.699          4.375         13.978         33.258         14.895          2.581          0.000          6.095          3.827          3.890          8.327          2.657          0.000         14.726          7.683          4.854          5.605          1.536          0.000            0.000
     11/11/2003           2003         35.000           11.762           10.592              3.399               2.738          1.447          0.938           6.915           6.915        762.244        539.221         47.711         64.502         74.572         74.572         26.857         26.395             1.000             7.622           85.8           90.8            130.9            120.6       2896.081       2718.052         26.000         4159.9         7766.4          28.27              ?        182.000         67.000                  0.000                  15.000           73.6        743.073           30.1        576.075            28.4        757.865          7.574         19.412         30.976         13.653          1.860          0.000          2.607          0.962          0.373          8.377          2.602          0.000         14.540          5.905          2.742          5.349          1.379          0.000            0.000
     11/11/2004           2004         35.000           20.628            7.600              9.563               2.255          1.841          0.566           9.225           4.779        782.783        523.754         48.235         62.872         69.380         38.276        101.515          7.059             1.000             7.828          117.6          118.7            163.8            149.4       2714.813       2553.684          6.000         3735.8         6996.6          25.57              ?        190.000         65.000                  1.000                  10.000           58.1        740.720           35.9        647.252            46.7        712.539          2.512          7.317         26.457         18.101          3.410          0.000          4.500          1.387          0.478          6.797          3.174          0.000         13.450          8.960          5.388          6.337          1.446          0.000            0.000
     11/11/2005           2005         35.000           12.332            3.949              8.386               1.384          2.160          0.780           1.786           1.786        808.621        580.188         50.179         68.707         13.051         13.051         81.685          2.100             1.000             8.086          151.2          136.4            198.9            166.9       3247.023       2921.744         36.000         4126.7         7894.2          28.20              ?        156.000         61.000                  2.000                  12.000           63.3        724.365           46.1        647.454            39.6        714.627          4.138          9.190         28.545         17.899          3.343          0.000          3.723          1.499          0.461          6.526          2.937          0.000         21.230         10.179          5.244          6.217          1.680          0.000            0.000
     11/11/2006           2006         35.000            9.739            0.034              6.278              -0.186          1.620          0.220           1.840           0.000        622.522        329.692         49.283         68.028         12.658          0.000         49.075        -24.838             1.000             6.225           95.7           92.6            143.7            122.1       3110.728       2901.030         35.000         3181.2         6097.3          20.55              ?        161.000         59.000                  0.000                  17.000           61.8        738.509           31.5        577.851            38.4        644.874          3.768          9.254         27.927         17.433          3.192          0.000          2.485          1.827          0.513          6.032          2.496          0.000         14.921          6.382          2.530          5.527          1.376          0.000            0.000
     11/11/2007           2007         35.000           30.019            5.692             12.115               2.809          2.690          0.454          15.214           2.429        977.677        460.527         50.363         70.485        126.570         24.444        124.138         20.855             1.000             9.777          111.9           98.3            174.8            129.6       3480.379       2951.014         37.000         3751.0         7209.6          25.12              ?        145.000         56.000                  0.000                  11.000           47.3        752.358           33.4        579.117            25.3        698.513          1.659          3.669         19.372         18.506          3.735          0.000          1.548          1.596          0.506          6.809          3.252          0.000         16.762          4.504          2.848          6.498          1.937          0.000            0.000
     11/11/2008           2008         35.000           36.472           22.215             11.515               5.342          2.447          1.010          22.510          15.862       1119.630        823.972         46.589         64.543        202.086        153.334        140.762         60.233             1.000            11.196          120.5          120.5            165.8            154.9       2875.694       2737.872         17.000         4251.0         8058.4          28.64              ?        183.000         65.000                  0.000                   7.000           57.2        758.426           41.5        709.962            23.7        728.652          2.455          6.355         27.400         17.788          3.238          0.000          2.078          0.966          0.528          7.243          3.457          0.000         13.741         12.004          7.555          5.942          1.943          0.000            0.000
     11/11/2009           2009         35.000           16.934            3.746             10.057               2.492          1.901          0.578           4.977           0.676        837.778        500.467         46.496         63.425         36.113          5.669        106.476         12.213             1.000             8.378          101.9          104.2            149.5            137.5       2659.370       2531.357         11.000         4224.8         7984.5          28.92              ?        178.000         63.000                  0.000                  12.000           57.0        772.005           30.2        701.550            29.8        674.077          2.293          6.725         26.270         18.059          3.448          0.000          2.148          0.917          0.325          6.647          3.115          0.000          7.007          8.801          6.370          6.326          1.571          0.000            0.000
     11/11/2010           2010         35.000           32.406           16.761             18.495               7.386          3.024          1.039          10.887           8.336       1233.415        906.272         49.191         69.816        167.490        152.325        257.613        100.593             1.000            12.334          158.2          137.6            210.3            165.4       3371.171       2872.525         30.000         4107.4         7921.4          27.74              ?        145.000         59.000                  0.000                   8.000           58.0        756.421           33.1        776.654            31.4        793.086          2.282          7.614         25.313         18.773          3.754          0.000          4.202          1.219          0.604         13.315          3.762          0.000         14.233          6.891          3.262          4.527          3.044          0.000            0.000
     11/11/2011           2011         35.000           12.180            4.673             10.177               4.032          2.004          0.641           0.000           0.000        645.426        347.978         47.379         66.919          0.000          0.000        116.519         41.651             1.000             6.454          104.8          101.7            149.3            136.5       2892.067       2831.959         21.000         3480.4         6628.7          23.86              ?        167.000         67.000                  2.000                   9.000           62.3        760.597           29.2        588.798            37.9        736.719          2.878          8.246         30.266         17.556          3.193          0.000          4.769          1.475          0.684         10.513          3.421          0.000         11.728          4.240          4.083          6.793          1.938          0.000            0.000
     11/11/2012           2012         35.000           12.895            1.442              7.324               1.243          1.675          0.199           3.895           0.000        656.830        295.900         53.794         72.311         26.823          0.000         65.438          0.601             1.000             6.568           98.2           92.9            164.9            115.1       3824.910       3145.860         63.000         2802.3         5853.2          18.19              ?        142.000         52.000                  0.000                  12.000           61.0        757.766           20.9        512.827            34.6        699.724          2.693          7.866         29.609         17.759          3.239          0.000          3.828          1.969          0.667          6.341          2.801          0.000          9.040          3.081          1.089          5.547          1.679          0.000            0.000
     11/11/2013           2013         35.000           22.854            8.313              6.983               3.190          1.432          0.387          14.440           4.736        609.810        325.622         49.222         69.199         99.091         36.052         68.262         27.433             1.000             6.098           64.0           64.7            111.5             97.7       3236.383       3044.767         46.000         3101.2         6182.3          18.64              ?        157.000         62.000                  2.000                  10.000           59.5        742.951           12.7        511.780            30.4        701.827          2.576          6.700         29.837         17.173          2.887          0.000          2.504          1.680          0.556          6.493          2.955          0.000          3.400          1.855          0.400          5.314          1.706          0.000            0.000
     11/11/2014           2014         35.000           21.761           17.804              9.829               6.587          2.815          2.100           9.116           9.116        976.400        763.778         46.448         65.360         88.698         81.571        144.317         94.786             1.000             9.764          124.5          126.1            169.3            157.0       2892.580       2787.580         16.000         3852.7         7397.9          26.68              ?        180.000         61.000                  0.000                   4.000           67.3        784.509           42.1        752.788            38.1        806.326          3.666         10.801         35.176         15.822          2.586          0.000          3.023          0.718          0.320         12.246          3.284          0.000         16.848          9.810          7.905          4.663          2.298          0.000            0.000
     11/11/2015           2015         35.000           15.537            9.742              9.804               5.058          2.811          1.763           2.921           2.921        968.899        762.518         49.255         68.467         44.602         44.602        159.811         87.472             1.000             9.689          146.8          137.6            199.7            166.3       3202.227       2855.791         24.000         3699.6         7036.7          24.91              ?        155.000         61.000                  0.000                   5.000           66.6        722.601           36.7        744.446            53.5        755.318          3.845         12.616         31.298         15.661          2.790          0.000          4.337          1.143          0.550          9.751          2.903          0.000         20.118          6.530          3.627          3.488          2.357          0.000            0.000
