ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.996            5.102              5.832               3.326          5.164          1.776           0.000           0.000        998.533        608.153         49.689         71.093          0.000          0.000        207.714        149.034             1.000             7.789           79.4           77.7            131.9            108.0       3276.134       2848.350         41.000         1733.5         4796.4          13.29              ?        136.000         53.000                  0.000                  14.000           12.1        772.927           42.8        673.006             9.2        761.161          1.075          2.568          3.446          2.498          1.558          0.576          1.262          0.201          1.159          1.715          1.667          0.909         29.513          4.972          2.866          1.866          1.351          0.711            0.000
     11/11/1991           1991         35.000            8.584            1.011              5.913               0.344          2.672          0.667           0.000           0.000        821.349        239.695         50.164         74.525          0.000          0.000         40.820        -81.572             1.000             6.407           59.2           54.2            113.7             81.5       3619.281       2967.560         55.000         2664.7         6490.7          19.38              ?        122.000         43.000                  0.000                  20.000           10.9        749.216           17.9        599.858             8.0        694.321          1.306          1.495          1.872          2.135          2.014          1.041          3.184          0.605          0.165          0.103          0.274          0.824         11.973          2.299          1.408          0.506          0.236          0.238            0.000
     11/11/1992           1992         35.000            6.554            0.264              4.327              -0.660          2.227          0.924           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        235.386         47.868             1.000             6.863           59.4           61.4            105.1             95.5       2533.040       2249.294         11.000         3211.0         5748.9          21.46              ?        166.000         57.000                  0.000                  14.000           12.8        693.273           14.6        682.316             4.8        705.948          3.096          1.713          2.120          2.062          1.690          0.842          0.810          0.062          0.001          0.021          0.513          0.522         10.545          1.797          0.784          0.336          0.205          0.328            0.000
     11/11/1993           1993         35.000           11.783            5.691              7.281               2.444          4.502          3.247           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        432.976        229.095             1.000            10.694           59.4           63.4            101.7             93.9       2849.719       2609.465         31.000         1767.7         4028.6          12.17              ?        169.000         59.000                  0.000                  17.000            9.4        770.827           21.3        714.587             5.8        778.507          0.921          1.758          1.924          1.700          1.563          0.845          1.445          0.315          0.547          1.053          1.139          0.758         12.612          4.333          2.093          0.604          0.559          0.496            0.000
     11/11/1994           1994         35.000            6.229            2.128              1.770              -0.194          4.460          2.322           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000        -66.127       -115.539             1.000             5.313           86.3           88.6            131.5            116.8       3004.924       2750.192         32.000         3467.2         7096.8          23.69              ?        160.000         51.000                  0.000                   7.000           12.4        705.268           30.1        736.319             4.7        700.169          1.417          3.076          3.584          2.478          1.195          0.351          3.560          0.406          0.121          0.051          0.084          0.202         13.334          9.827          5.226          1.113          0.135          0.110            0.000
     11/11/1995           1995         35.000            7.161            1.124              4.653               0.218          2.507          0.906           0.000           0.000        751.645        368.085         48.086         65.207          0.000          0.000         86.216        -53.663             1.000             5.863           78.0           83.1            122.5            115.0       2764.728       2686.988         35.000         2003.7         5323.9          14.50              ?        170.000         59.000                  0.000                  15.000           10.6        765.757           33.4        657.225             6.7        687.156          0.616          1.408          2.423          2.415          1.913          0.845          2.132          0.327          0.099          0.066          0.935          0.672         24.517          5.253          2.020          0.697          0.353          0.264            0.000
     11/11/1996           1996         35.000            7.470            3.946              3.805               1.658          3.666          2.288           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        121.720         54.765             1.000             6.618           69.4           75.2            112.7            107.4       2735.663       2581.757         20.000         2602.7         5948.0          18.20              ?        170.000         53.000                  0.000                  14.000           12.0        750.919           26.6        732.456             9.6        704.855          1.122          2.692          3.606          2.533          1.302          0.425          1.277          0.231          0.078          0.075          1.406          0.652         12.729          8.251          3.576          0.997          0.461          0.365            0.000
     11/11/1997           1997         35.000            6.365            0.157              3.621              -0.218          2.743          0.375           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000         25.030       -126.165             1.000             5.448           63.9           68.0            114.6            101.2       2964.064       2796.137         43.000         2758.5         6183.7          19.16              ?        146.000         55.000                  0.000                  12.000           11.5        706.650           28.8        634.857             5.4        661.373          1.736          2.388          2.536          1.864          1.384          0.672          1.791          0.373          0.127          0.044          0.052          0.425         20.925          4.433          1.494          0.470          0.200          0.188            0.000
     11/11/1998           1998         35.000            8.580            1.689              4.737               0.959          3.842          0.731           0.000           0.000        881.628        499.110         50.291         70.650          0.000          0.000        138.557         16.289             1.000             6.877           69.7           73.3            129.7            104.5       3285.676       2790.170         33.000         2038.8         5451.0          15.34              ?        136.000         54.000                  0.000                   7.000           12.2        700.994           31.5        634.928             9.0        761.956          1.809          2.496          2.473          2.061          1.589          0.730          3.055          0.331          0.173          0.675          1.575          0.774         22.366          4.448          1.755          0.709          0.528          0.405            0.000
     11/11/1999           1999         35.000            8.192            3.585              4.941               1.642          3.251          1.944           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        160.808         78.958             1.000             7.152           84.6           86.5            130.6            115.2       2964.396       2704.898         32.000         2431.3         5625.7          17.21              ?        162.000         53.000                  0.000                  12.000           11.4        774.619           30.0        659.646             8.1        744.578          0.788          1.844          2.927          2.715          1.903          0.721          3.059          0.371          0.170          0.930          1.641          0.879         21.663          4.042          1.547          0.701          0.887          0.543            0.000
     11/11/2000           2000         35.000            4.013            0.523              1.866              -0.211          2.147          0.734           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000       -120.650       -138.326             1.000             4.376           62.0           64.2            120.8             97.2       3235.177       2678.583         32.000         2523.5         6023.7          18.13              ?        151.000         55.000                  0.000                  10.000           15.8        655.462           19.7        622.777             4.9        690.569          5.184          2.975          3.174          2.077          1.352          0.371          2.971          0.361          0.113          0.050          0.134          0.226         12.576          3.812          1.957          0.657          0.255          0.107            0.000
     11/11/2001           2001         35.000            7.745            2.512              4.441               0.526          3.304          1.985           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         48.484        -85.165             1.000             5.670           67.5           72.0            111.5             97.4       3084.816       2676.105         38.000         2438.6         5778.7          17.01              ?        166.000         56.000                  0.000                   9.000           11.6        747.814           26.6        703.778             7.6        656.644          1.050          2.436          2.720          2.073          1.662          0.758          3.074          0.500          0.144          0.055          0.063          0.587         13.886          7.478          3.691          1.024          0.198          0.153            0.000
     11/11/2002           2002         35.000            6.012            1.370              2.718               0.260          3.294          1.110           0.000           0.000        724.612        433.066         49.940         68.947          0.000          0.000          2.988        -48.320             1.000             5.652           76.2           80.1            124.2            107.8       3067.122       2795.382         46.000         2707.1         6405.3          19.38              ?        148.000         51.000                  0.000                  21.000           12.0        748.625           27.7        685.422             9.1        663.509          1.087          2.278          3.561          2.783          1.472          0.450          3.168          0.428          0.123          0.100          1.069          0.412         14.991          8.235          2.876          0.731          0.234          0.170            0.000
     11/11/2003           2003         35.000            4.540            1.551              2.366               0.785          2.174          0.766           0.000           0.000        762.244        426.140         47.711         65.228          0.000          0.000        -20.566        -51.223             1.000             5.946           53.6           59.7             97.6             87.6       2896.081       2635.489         26.000         2753.4         6232.6          19.03              ?        168.000         57.000                  0.000                  15.000           11.5        776.683           23.9        650.995             5.4        774.780          0.795          2.421          3.793          2.586          1.199          0.379          2.136          0.298          0.116          0.339          1.406          0.530         15.935          4.345          2.038          0.696          0.373          0.208            0.000
     11/11/2004           2004         35.000            7.393            1.972              5.016               0.815          2.378          1.156           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000         99.031        -39.730             1.000             6.106           71.7           76.0            116.2            104.5       2714.813       2417.019          6.000         3221.8         5882.3          21.32              ?        176.000         58.000                  0.000                  10.000           12.4        720.762           22.5        688.942             5.5        710.184          1.499          2.458          2.706          2.287          1.745          0.785          2.050          0.553          0.120          0.068          0.273          0.678         12.751          6.369          1.971          0.540          0.242          0.244            0.000
     11/11/2005           2005         35.000            8.145            2.210              3.881               0.253          4.264          1.957           0.000           0.000        808.621        483.490         50.179         69.920          0.000          0.000         64.311        -41.310             1.000             6.307           93.5           88.4            141.0            117.3       3247.023       2790.437         35.000         2819.6         6404.4          19.68              ?        141.000         53.000                  0.000                  12.000           12.4        756.149           28.2        710.139             6.3        685.492          1.088          2.429          3.203          2.614          1.676          0.653          2.747          0.487          0.151          0.064          0.120          0.478         16.028          7.400          2.816          0.687          0.122          0.244            0.000
     11/11/2006           2006         35.000            7.375            0.986              3.319              -0.431          4.056          1.417           0.000           0.000        622.522        306.324         49.283         69.394          0.000          0.000        -36.084       -150.972             1.000             4.856           71.5           74.4            118.3            102.3       3110.728       2817.428         35.000         2345.3         6027.2          17.27              ?        146.000         49.000                  0.000                  17.000           12.3        711.824           32.3        675.145             6.4        644.925          1.397          2.499          2.877          2.385          1.649          0.654          2.379          0.620          0.167          0.063          0.047          0.338         18.820          7.625          3.979          0.986          0.182          0.085            0.000
     11/11/2007           2007         35.000           14.992            2.884              7.265               0.340          7.727          2.544           0.000           0.000        977.677        413.283         50.363         70.750          0.000          0.000        198.437        -58.407             1.000             7.626           76.2           77.7            135.4            106.6       3480.379       2802.506         36.000         2241.4         6104.2          17.22              ?        136.000         51.000                  0.000                  11.000           11.7        741.258           34.8        686.784             7.7        657.322          1.777          1.690          1.980          1.930          1.819          1.013          2.770          0.590          0.153          0.060          0.054          0.662         22.590          6.837          3.244          0.898          0.204          0.292            0.000
     11/11/2008           2008         35.000           10.083            4.071              5.552               1.104          4.531          2.967           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        249.721         97.851             1.000             8.733           64.5           68.9            109.4            101.6       2875.694       2684.685         17.000         2573.1         5338.7          17.12              ?        172.000         55.000                  0.000                   7.000           10.6        751.780           25.8        723.326             7.7        715.227          0.814          1.589          2.211          2.226          1.855          0.848          0.704          0.047          0.005          0.080          1.082          0.837         11.498          7.580          3.912          1.077          0.590          0.469            0.000
     11/11/2009           2009         35.000            8.458            1.836              5.211               0.431          3.247          1.405           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        132.236        -55.702             1.000             6.535           63.2           69.8            110.2             99.7       2659.370       2430.115         11.000         3365.5         6499.3          22.40              ?        164.000         54.000                  0.000                  12.000           11.3        765.339           18.6        762.457             5.8        684.766          1.154          2.304          2.409          2.041          1.730          0.833          2.029          0.337          0.099          0.046          0.114          0.635          6.253          7.028          3.933          0.837          0.145          0.222            0.000
     11/11/2010           2010         35.000           15.798            5.655              7.920               2.409          7.878          3.246           0.000           0.000       1233.415        834.390         49.191         71.705          0.000          0.000        345.964        146.546             1.000             9.621           81.2           73.8            131.7            100.0       3371.171       2821.597         30.000         1806.0         5127.9          13.91              ?        131.000         49.000                  0.000                   8.000           11.8        764.134           29.8        769.717             9.0        752.168          0.688          2.015          2.903          2.411          1.934          0.920          1.908          0.329          0.321          1.854          1.709          0.946         13.817          9.416          2.941          0.836          0.981          0.753            0.000
     11/11/2011           2011         35.000            5.679            1.308              4.003               0.687          1.676          0.621           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000         58.525        -40.517             1.000             5.034           70.8           73.6            113.2            105.9       2892.067       2744.210         20.000         2111.5         5173.4          15.05              ?        164.000         57.000                  0.000                   9.000           11.8        726.563           27.8        638.168             6.9        712.354          1.388          2.311          2.710          2.350          1.612          0.632          2.784          0.369          0.109          0.139          1.048          0.628         19.154          4.827          2.012          0.686          0.336          0.226            0.000
     11/11/2012           2012         35.000            6.213           -0.162              3.973              -0.445          2.240          0.283           0.000           0.000        656.830        261.350         53.794         72.362          0.000          0.000        -83.222       -166.981             1.000             5.123           67.5           68.3            127.9             88.6       3824.910       2997.990         62.000         2698.4         6217.8          19.07              ?        135.000         47.000                  0.000                  12.000           12.9        723.494           21.7        587.521             8.1        658.631          1.672          2.023          2.812          2.521          1.889          0.817          5.276          0.847          0.241          0.104          0.083          0.489         15.806          2.599          1.646          0.659          0.228          0.070            0.000
     11/11/2013           2013         35.000            6.785            1.683              4.911               0.970          1.874          0.714           0.000           0.000        609.810        247.904         49.222         70.664          0.000          0.000        -15.145        -80.412             1.000             4.756           44.5           48.3             91.8             78.3       3236.383       2872.312         45.000         2633.3         6608.2          19.08              ?        140.000         52.000                  0.000                  10.000           11.5        751.741           13.6        584.674             7.6        680.911          0.893          1.523          2.523          2.571          1.988          0.814          1.876          0.518          0.152          0.070          0.080          0.722          7.470          2.940          1.765          0.622          0.276          0.188            0.000
     11/11/2014           2014         35.000           10.827            7.145              4.859               2.376          5.968          4.769           0.000           0.000        976.400        729.240         46.448         64.766          0.000          0.000        256.288        180.595             1.000             7.616           64.5           69.2            107.7             99.9       2892.580       2672.024         15.000         2167.3         5218.4          15.50              ?        176.000         53.000                  0.000                   4.000           12.0        756.861           25.4        718.371             7.2        773.686          1.058          2.465          3.233          2.482          1.524          0.547          2.115          0.277          0.290          1.247          1.576          0.814         13.154          5.723          3.424          1.308          0.702          0.470            0.000
     11/11/2015           2015         35.000            9.435            4.343              3.269               0.899          6.165          3.443           0.000           0.000        968.899        713.496         49.255         68.753          0.000          0.000        215.300        134.167             1.000             7.557           79.1           80.2            129.5            106.3       3202.227       2753.057         24.000         2504.4         5770.7          18.05              ?        147.000         56.000                  0.000                   5.000           12.4        726.506           21.8        735.654             6.3        725.617          1.275          3.015          3.404          2.485          1.340          0.446          2.438          0.644          0.200          0.377          1.387          0.540         14.787          4.252          0.914          0.185          0.288          0.337            0.000
