ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.016            9.185              4.310               2.117          6.687          5.274           5.019           1.793        998.533        499.470         49.689         68.039         53.182         16.543         94.765         46.360             1.000             9.985          216.6          184.0            230.1            184.6       3276.134       2519.522         40.000         1577.1         4507.8          12.19              ?        136.000         39.000                  0.000                  14.000           65.9        726.999          111.2        667.486            91.2        741.569         21.476         10.975         20.948          9.451          1.468          0.000         21.670         15.763         17.994         10.834          1.760          0.000         50.961         26.541         22.993          9.254          1.183          0.000            0.000
     11/11/1991           1991         35.000           13.802            0.431              3.729              -0.198          3.311          0.629           6.761           0.000        821.349        129.272         50.164         68.152         78.321          0.000         69.627        -18.732             1.000             8.213          190.4          131.2            207.0            131.7       3619.281       2391.874         43.000         1811.4         4678.1          13.52              ?        128.000         37.000                  0.000                  20.000           85.2        740.398           83.4        573.757           124.6        670.915         37.030         15.770         18.924          9.855          1.781          0.000         47.351         18.830         16.448          8.709          1.545          0.000         45.606         19.049         11.701          5.727          1.046          0.000            0.000
     11/11/1992           1992         35.000           19.537           13.932              6.112               1.831          5.996          4.673           7.429           7.429        879.812        474.928         49.338         62.776         50.104         50.104        147.904         44.511             1.000             8.798          186.7          143.0            199.9            145.7       2533.040       1789.805          6.000         2070.6         4277.7          16.56              ?        135.000         48.000                  0.000                  14.000           77.1        681.099           60.2        680.431            91.4        780.956         32.796         12.603         19.043          8.798          1.643          0.000         16.497         10.190         17.049         11.644          1.737          0.000         25.361         12.257         12.660          8.027          1.441          0.000            0.000
     11/11/1993           1993         35.000           32.466           23.324             10.737               4.126          6.781          5.499          14.948          13.698       1370.990        853.954         46.812         66.022        156.958        138.236        261.465        102.674             1.000            13.710          190.3          166.1            199.7            166.7       2849.719       2271.750         31.000         2245.1         4161.3          14.72              ?        138.000         40.000                  0.000                  17.000           53.4        732.353           65.6        720.900            70.8        751.710         17.699          9.051         14.234          9.433          1.939          0.000         11.938         12.995         16.659         10.086          1.920          0.000         28.190         14.328         14.328          6.945          1.788          0.000            0.000
     11/11/1994           1994         35.000            2.684            1.679              0.256              -0.430          2.428          2.109           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -32.673        -42.273             1.000             6.812          195.6          157.3            206.0            158.2       3004.924       2223.276         25.000         2245.1         4161.3          14.72              ?        138.000         40.000                  0.000                   7.000           82.6        685.712           65.6        720.900           100.4        656.503         32.979         19.058         20.789          7.066          0.929          0.000         23.626         19.449         14.628          6.038          0.731          0.000         28.190         14.328         14.328          6.945          1.788          0.000            0.000
     11/11/1995           1995         35.000            6.253            0.696              2.780              -0.336          2.097          1.032           1.377           0.000        751.645        343.830         48.086         65.744         16.205          0.000         48.555        -25.622             1.000             7.516          181.7          158.4            194.8            160.8       2764.728       2319.935         33.000         2363.0         4488.5          15.31              ?        140.000         41.000                  0.000                  15.000           59.3        698.815           74.7        652.841            86.9        691.072         19.133          9.593         18.469          9.170          1.588          0.000         31.437         15.094         16.645          8.254          1.404          0.000         36.843         18.994         12.743          5.137          0.907          0.000            0.000
     11/11/1996           1996         35.000            8.408            5.207              3.035               1.416          4.969          3.388           0.403           0.403        848.413        449.180         46.596         64.680          4.262          4.262         72.774         33.308             1.000             8.484          188.3          163.2            198.2            164.5       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           66.3        745.263           57.1        736.732            84.4        733.109         19.946         12.975         21.798          8.655          1.285          0.000         19.050         13.129         14.210          8.808          1.495          0.000         21.401         18.336         11.665          4.646          1.036          0.000            0.000
     11/11/1997           1997         35.000            6.881            1.578              3.866              -0.487          3.015          2.065           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         74.136        -28.868             1.000             6.985          176.5          148.5            188.1            151.7       2964.064       2426.639         42.000         2459.6         5023.3          16.47              ?        136.000         38.000                  0.000                  12.000           63.6        687.607           68.4        670.795            96.2        683.702         24.162         11.156         16.488          8.517          1.591          0.000         26.941         17.952         15.659          7.869          1.351          0.000         25.786         26.143         11.086          4.373          0.911          0.000            0.000
     11/11/1998           1998         35.000           11.077            5.739              4.287               0.616          3.713          2.046           3.078           3.078        881.628        356.608         50.291         66.280         32.095         32.095         89.835         -0.485             1.000             8.816          179.3          144.0            191.6            144.5       3285.676       2519.822         29.000         2138.8         5187.0          15.39              ?        147.000         37.000                  0.000                   7.000           70.0        792.851           67.9        646.566            89.7        699.672         16.606         19.306         22.930          9.234          1.650          0.000         24.902         11.667         13.495          9.090          1.664          0.000         27.654         22.706         11.270          5.220          0.961          0.000            0.000
     11/11/1999           1999         35.000           11.340            3.725              3.288               1.225          4.058          2.136           3.994           0.364        916.920        388.118         50.120         65.916         42.865          3.608         72.208         25.908             1.000             9.169          207.9          162.4            219.2            162.9       2964.396       2186.507         28.000         2707.9         5000.9          18.08              ?        132.000         40.000                  0.000                  12.000           72.9        768.659           70.2        664.433            95.0        699.706         19.632         15.752         25.336          9.890          1.477          0.000         25.496         18.085         18.083          9.600          1.568          0.000         31.535         15.921         15.063          6.253          1.161          0.000            0.000
     11/11/2000           2000         35.000            1.963            0.259              0.098              -0.200          1.865          0.460           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -32.920        -23.663             1.000             5.610          161.7          110.9            185.9            112.4       3235.177       2176.671         27.000         2186.7         4184.9          14.43              ?        120.000         43.000                  0.000                  10.000           92.7        720.890           69.9        536.239           127.0        689.473         35.031         23.098         25.183          7.215          0.826          0.000         43.612         21.426         20.468          6.613          0.736          0.000         37.820         18.509          8.923          3.689          0.710          0.000            0.000
     11/11/2001           2001         35.000            6.260            0.901              3.694              -0.248          2.567          1.149           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         69.515        -21.941             1.000             7.269          178.1          143.6            189.5            144.4       3084.816       2272.198         34.000         2592.2         4745.7          16.86              ?        135.000         38.000                  0.000                   9.000           66.8        727.819           62.0        672.526            97.9        670.850         23.593         12.114         18.620          9.407          1.719          0.000         31.646         14.845         15.028          8.204          1.530          0.000         23.351         18.169         14.553          4.851          0.951          0.000            0.000
     11/11/2002           2002         35.000            5.375            3.491              1.235               0.363          4.139          3.128           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         13.151          1.064             1.000             7.246          192.5          152.7            206.9            153.8       3067.122       2361.560         42.000         2597.2         5507.9          17.80              ?        129.000         37.000                  0.000                  21.000           79.7        720.181           66.2        639.832           108.2        714.594         28.803         17.965         22.772          7.907          1.068          0.000         17.584         21.484         27.419          8.390          1.136          0.000         27.827         20.163         12.408          4.620          0.970          0.000            0.000
     11/11/2003           2003         35.000            9.089            7.134              1.338               0.522          4.303          3.165           3.448           3.448        762.244        382.274         47.711         65.688         28.213         28.213          7.023          0.590             1.000             7.622          152.9          122.2            163.1            123.8       2896.081       2242.897         25.000         2905.3         5323.5          18.95              ?        138.000         41.000                  0.000                  15.000           71.8        706.265           30.9        584.775            77.6        703.399         25.261         14.412         21.117          8.189          1.075          0.000         16.920          8.226         10.045          7.925          1.284          0.000         15.985          7.231          3.256          3.290          0.860          0.000            0.000
     11/11/2004           2004         35.000            7.722            1.137              3.913               0.003          2.359          1.135           1.450           0.000        782.783        312.426         48.235         62.468         16.642          0.000         79.789        -15.689             1.000             7.828          172.8          135.5            184.8            136.1       2714.813       1899.067          3.000         2520.4         4714.5          18.04              ?        145.000         47.000                  0.000                  10.000           69.7        722.819           51.9        661.190            90.8        663.017         24.299         12.173         20.460          9.787          1.720          0.000         27.717         18.727         15.233          7.640          1.452          0.000         21.979         16.293          7.880          4.383          1.005          0.000            0.000
     11/11/2005           2005         35.000            6.757            2.924              3.062               0.177          3.695          2.747           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         68.443         -2.277             1.000             8.086          224.2          183.3            237.6            184.6       3247.023       2427.373         35.000         2445.7         5143.0          16.79              ?        136.000         38.000                  0.000                  12.000           75.4        696.982           95.9        675.523           106.3        690.297         29.221         13.768         20.976          8.692          1.479          0.000         18.173         26.095         27.201          8.001          1.291          0.000         40.839         24.463         23.357          6.122          0.886          0.000            0.000
     11/11/2006           2006         35.000            3.627            0.527              1.785              -0.591          1.842          1.118           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         11.248        -38.666             1.000             6.225          198.0          152.4            210.2            154.3       3110.728       2242.490         27.000         2247.4         4197.5          15.01              ?        132.000         39.000                  0.000                  17.000           83.7        674.315           92.2        683.880           114.9        658.563         36.666         15.199         20.794          7.944          1.340          0.000         44.240         20.921         20.313          7.318          1.021          0.000         31.211         32.508         22.154          5.465          0.764          0.000            0.000
     11/11/2007           2007         35.000           16.632            5.361              6.977               0.683          5.537          3.747           4.118           0.931        977.677        434.797         50.363         66.451         48.537          7.833        154.469          6.641             1.000             9.777          233.1          186.4            247.0            187.0       3480.379       2495.370         31.000         2253.7         4911.8          15.63              ?        146.000         40.000                  0.000                  11.000           74.6        721.395           97.6        726.149           101.0        680.730         30.299         12.679         17.231         10.118          1.997          0.000         33.423         16.282         15.236          8.960          1.761          0.000         25.306         25.068         36.722          9.164          1.298          0.000            0.000
     11/11/2008           2008         35.000           22.134            8.529              5.925               1.730          5.193          3.198          11.016           3.601       1119.630        498.344         46.589         64.528        125.767         32.641        132.406         29.222             1.000            11.196          178.8          153.5            188.7            154.3       2875.694       2249.907         16.000         3106.3         5499.6          20.12              ?        147.000         41.000                  0.000                   7.000           52.6        758.791           40.2        735.793            73.4        777.739         10.436          9.437         20.297          9.937          1.786          0.000         12.798          7.583         11.968         10.572          1.914          0.000         14.603         11.806          7.668          4.798          1.221          0.000            0.000
     11/11/2009           2009         35.000            8.268            1.352              3.988              -0.355          3.145          1.707           1.136           0.000        837.778        355.356         46.496         63.912         16.090         16.090         83.711        -24.635             1.000             8.378          169.2          140.1            181.8            141.2       2659.370       1990.458         10.000         2743.8         4911.4          18.66              ?        133.000         42.000                  0.000                  12.000           62.9        706.411           52.5        749.521            93.1        675.811         22.249         11.256         17.517          9.092          1.711          0.000         30.331         14.301         12.337          7.590          1.434          0.000         12.669         19.291         15.130          4.366          0.970          0.000            0.000
     11/11/2010           2010         35.000           30.589           23.377              9.578               4.142          7.255          5.478          13.757          13.757       1233.415        731.772         49.191         67.258        133.854        133.854        224.277         98.690             1.000            12.334          225.4          181.7            236.3            182.3       3371.171       2493.494         28.000         2431.4         5429.7          16.89              ?        142.000         38.000                  0.000                   8.000           74.8        770.442           78.0        699.847            90.4        727.250         20.371         19.742         21.904          9.760          1.861          0.000          8.783         15.414         29.267         11.030          1.915          0.000         32.368         15.448         19.319          8.766          1.839          0.000            0.000
     11/11/2011           2011         35.000            5.341            0.728              3.130               0.036          2.211          0.692           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         61.926        -13.717             1.000             6.454          158.3          128.9            168.4            130.9       2892.067       2287.882         16.000         2380.5         4456.2          16.02              ?        140.000         40.000                  0.000                   9.000           64.7        748.730           60.0        585.495            95.0        696.971         18.804         14.699         19.899          8.761          1.514          0.000         33.906         17.488         18.230          8.326          1.431          0.000         32.635         13.116          8.506          4.509          0.914          0.000            0.000
     11/11/2012           2012         35.000            3.747            0.918              1.358              -0.366          2.389          1.283           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000          7.134        -24.099             1.000             6.568          232.7          157.9            260.0            158.3       3824.910       2482.110         51.000         1720.0         3719.6          11.76              ?        116.000         36.000                  0.000                  12.000          109.4        684.252          131.8        583.562           158.3        666.068         53.540         19.535         24.620          8.144          1.301          0.000         68.380         40.401         33.887          7.662          1.084          0.000         57.465         37.289         29.193          6.607          0.923          0.000            0.000
     11/11/2013           2013         35.000            8.092            0.435              2.488               0.015          1.834          0.420           3.770           0.000        609.810        130.810         49.222         68.091         42.026          0.000         40.868        -16.333             1.000             6.098          148.3          118.0            160.2            119.3       3236.383       2545.423         42.000         2156.8         5031.3          14.97              ?        136.000         37.000                  0.000                  10.000           64.1        742.703           49.5        534.632           101.1        673.489         18.225         11.596         21.416          9.952          1.567          0.000         32.414         14.804         13.696          8.384          1.457          0.000         23.901         13.128          7.024          4.371          0.963          0.000            0.000
     11/11/2014           2014         35.000           16.887           14.055              4.735               3.080          7.563          6.385           4.589           4.589        976.400        606.050         46.448         64.401         48.360         48.360        128.925         87.573             1.000             9.764          186.8          158.5            197.2            159.6       2892.580       2184.149         13.000         2301.3         4349.3          15.21              ?        146.000         42.000                  0.000                   4.000           68.3        716.789           72.4        724.508            84.9        707.310         22.822         13.212         20.853          8.596          1.320          0.000         24.217         12.406         14.292          8.511          1.485          0.000         24.854         15.994         22.309          7.668          1.443          0.000            0.000
     11/11/2015           2015         35.000           16.601           13.978              5.342               3.816          7.467          6.370           3.793           3.793        968.899        613.981         49.255         65.654         41.269         41.269        135.861        102.837             1.000             9.689          214.8          178.6            224.7            179.2       3202.227       2413.679         22.000         2301.3         4349.3          15.21              ?        146.000         42.000                  0.000                   5.000           78.0        744.562           72.4        724.508            98.5        704.059         25.687         20.463         21.853          7.587          1.163          0.000         18.447         21.680         29.584          9.715          1.385          0.000         24.854         15.994         22.309          7.668          1.443          0.000            0.000
