ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           18.503            9.856             -0.386              -0.032          6.171          4.912          12.717           4.976        998.533        499.470         49.689         68.039        412.962        108.133       -256.167       -104.259             1.000             9.985          211.9          180.5            225.1            181.2       3276.134       2519.522         40.000         2753.3         5216.8          18.66              ?        136.000         39.000                  0.000                  14.000           41.3        743.719           54.3        711.829            68.0        743.812         19.401          8.403         10.678          1.157          0.057          0.000         19.212         12.983         12.837          0.863          0.033          0.000         33.017         12.865          7.594          0.501          0.014          0.000            0.000
     11/11/1991           1991         35.000           13.522            0.864             -0.389              -0.036          3.051          0.658          10.860           0.241        821.349        129.272         50.164         68.152        404.957         13.000       -286.382       -125.554             1.000             8.213          204.5          144.1            219.0            144.6       3619.281       2391.874         43.000         2630.0         4958.0          18.89              ?        128.000         37.000                  0.000                  20.000           63.9        761.848           46.5        671.111           100.7        713.022         35.909         14.463         10.499          1.171          0.058          0.000         42.162         16.523          9.586          0.784          0.031          0.000         28.120         11.453          5.618          0.989          0.011          0.000            0.000
     11/11/1992           1992         35.000           25.148           16.731             -0.381              -0.028          5.749          4.723          19.780          12.036        879.812        474.928         49.338         62.776        498.150        208.464       -246.165        -94.189             1.000             8.798          186.0          142.5            199.0            145.2       2533.040       1789.805          6.000         2070.1         4277.0          17.15              ?        135.000         48.000                  0.000                  14.000           55.6        725.040           35.8        734.784            69.9        781.438         32.919         10.109          9.117          1.105          0.055          0.000         14.330          7.857         13.172          0.855          0.026          0.000         22.225          7.806          4.859          0.565          0.015          0.000            0.000
     11/11/1993           1993         35.000           32.065           22.446             -0.368              -0.029          6.077          5.141          26.356          17.334       1370.990        853.954         46.812         66.022        719.240        330.362       -237.734        -90.227             1.000            13.710          187.9          164.2            197.1            164.7       2849.719       2271.750         31.000         2246.2         4230.9          16.74              ?        138.000         40.000                  0.000                  17.000           34.3        754.234           42.1        744.091            54.2        753.213         17.004          7.970          7.130          1.124          0.057          0.000         11.174         11.688         14.975          0.898          0.032          0.000         24.353         10.251          6.842          0.518          0.016          0.000            0.000
     11/11/1994           1994         35.000            6.942            3.038             -0.389              -0.033          3.036          2.135           4.295           0.937        681.161        412.429         48.850         64.213        214.162         62.442       -275.268       -129.508             1.000             6.812          197.1          159.8            207.4            160.6       3004.924       2223.276         25.000         2246.2         4230.9          16.74              ?        138.000         40.000                  0.000                   7.000           54.1        748.841           42.1        744.091            66.2        706.273         30.885         12.786          7.779          1.101          0.054          0.000         17.690         11.334          4.421          0.693          0.028          0.000         24.353         10.251          6.842          0.518          0.016          0.000            0.000
     11/11/1995           1995         35.000            9.853            2.035             -0.387              -0.035          2.889          1.792           7.351           0.278        751.645        343.830         48.086         65.744        310.886          9.715       -269.116       -121.600             1.000             7.516          186.0          163.1            197.8            164.6       2764.728       2319.935         33.000         2464.0         4637.4          18.34              ?        140.000         41.000                  0.000                  15.000           35.6        729.648           45.7        749.393            61.0        738.719         17.515          7.316          8.103          1.155          0.058          0.000         28.025         11.410          7.187          0.795          0.032          0.000         29.817          9.851          5.187          0.790          0.011          0.000            0.000
     11/11/1996           1996         35.000           12.200            5.129             -0.385              -0.030          4.373          3.006           8.212           2.153        848.413        449.180         46.596         64.680        385.449        131.072       -246.023        -97.082             1.000             8.484          184.5          159.9            193.8            161.3       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           39.1        753.560           24.8        773.418            58.0        745.394         17.271          9.117          9.819          1.143          0.058          0.000         15.386          8.627          7.220          0.816          0.032          0.000         13.149          7.824          3.364          0.422          0.015          0.000            0.000
     11/11/1997           1997         35.000            9.520            2.355             -0.377              -0.035          2.631          1.942           7.266           0.448        698.516        350.676         47.187         67.081        315.332         20.958       -280.890       -127.324             1.000             6.985          171.9          145.2            183.0            148.2       2964.064       2426.639         42.000         3245.3         6145.1          22.20              ?        136.000         38.000                  0.000                  12.000           40.3        729.593           21.6        735.432            69.0        732.536         22.907          8.584          6.094          1.104          0.057          0.000         21.386         11.347          6.649          0.739          0.031          0.000          9.910          7.213          3.561          0.794          0.011          0.000            0.000
     11/11/1998           1998         35.000           13.617            5.316             -0.389              -0.037          3.266          1.756          10.740           3.597        881.628        356.608         50.291         66.280        394.654         73.590       -286.787       -142.974             1.000             8.816          184.2          149.7            196.2            150.2       3285.676       2519.822         29.000         3210.2         6002.9          21.80              ?        147.000         37.000                  0.000                   7.000           46.4        793.831           30.9        719.561            67.5        721.707         15.437         16.589         12.738          1.139          0.058          0.000         22.552          9.588          7.554          0.820          0.032          0.000         15.987          9.598          4.771          0.422          0.009          0.000            0.000
     11/11/1999           1999         35.000           14.259            4.373             -0.383              -0.030          4.135          2.281          10.507           2.122        916.920        388.118         50.120         65.916        370.316         53.034       -249.751        -96.096             1.000             9.169          205.1          159.9            216.4            160.4       2964.396       2186.507         28.000         2749.4         5088.4          20.83              ?        132.000         40.000                  0.000                  12.000           47.7        765.276           33.7        720.333            69.7        731.079         18.309         13.358         14.062          1.159          0.057          0.000         23.212         14.532          9.883          0.816          0.032          0.000         22.013          6.904          4.077          0.414          0.015          0.000            0.000
     11/11/2000           2000         35.000            6.438            0.828             -0.390              -0.032          2.584          0.609           4.243           0.251        560.980        182.626         51.136         67.668        183.887          9.567       -299.495       -118.657             1.000             5.610          181.0          121.1            196.7            122.6       3235.177       2176.671         27.000         2413.6         4639.0          17.88              ?        120.000         43.000                  0.000                  10.000           61.9        759.912           35.2        626.646            92.7        741.769         32.342         16.691         10.503          1.083          0.053          0.000         37.293         15.403          8.092          0.710          0.028          0.000         23.005          7.460          3.580          0.821          0.011          0.000            0.000
     11/11/2001           2001         35.000            8.945            0.916             -0.374              -0.035          2.208          0.913           7.111           0.037        726.898        306.828         46.582         66.227        337.248         17.764       -273.223       -123.156             1.000             7.269          187.2          151.3            196.3            152.1       3084.816       2272.198         34.000         2814.4         5281.3          20.78              ?        135.000         38.000                  0.000                   9.000           43.0        744.687           30.8        764.191            74.2        715.972         22.064          9.885          8.515          1.111          0.056          0.000         27.105         11.689          7.050          0.758          0.031          0.000         16.081          8.926          4.991          0.685          0.011          0.000            0.000
     11/11/2002           2002         35.000           10.846            5.196             -0.386              -0.033          4.080          2.860           7.152           2.369        724.612        338.832         49.940         67.809        265.818         59.046       -274.748       -114.985             1.000             7.246          189.4          152.1            203.1            153.2       3067.122       2361.560         42.000         3095.5         5843.3          22.22              ?        129.000         37.000                  0.000                  21.000           48.9        752.463           28.1        710.784            75.2        725.434         24.892         12.672          9.075          1.111          0.056          0.000         14.796         16.102         14.556          0.800          0.031          0.000         15.240          7.252          4.101          1.277          0.012          0.000            0.000
     11/11/2003           2003         35.000           11.962            6.926             -0.391              -0.037          3.913          2.823           8.439           4.140        762.244        382.274         47.711         65.688        299.811         91.905       -294.640       -141.403             1.000             7.622          153.7          124.4            163.7            126.1       2896.081       2242.897         25.000         3010.5         5528.7          22.31              ?        138.000         41.000                  0.000                  15.000           43.2        732.226           24.1        676.566            50.1        716.325         21.379          9.744          9.175          1.127          0.058          0.000         12.535          4.330          3.070          0.791          0.031          0.000         14.450          5.174          3.835          0.353          0.009          0.000            0.000
     11/11/2004           2004         35.000           10.620            1.865             -0.385              -0.034          2.836          1.754           8.170           0.146        782.783        312.426         48.235         62.468        340.650          5.154       -258.044       -114.371             1.000             7.828          175.2          138.7            186.8            139.3       2714.813       1899.067          3.000         2534.1         4738.4          20.38              ?        145.000         47.000                  0.000                  10.000           46.2        737.115           22.4        755.300            68.6        711.430         22.794         10.068         10.855          1.154          0.058          0.000         24.296         15.698          7.525          0.722          0.028          0.000         11.833          6.850          3.054          0.350          0.012          0.000            0.000
     11/11/2005           2005         35.000           11.203            4.482             -0.370              -0.030          3.652          2.831           7.921           1.681        808.621        444.256         50.179         67.253        315.257         48.026       -256.507       -104.335             1.000             8.086          218.5          178.9            231.2            180.2       3247.023       2427.373         35.000         3136.4         5838.3          22.12              ?        136.000         38.000                  0.000                  12.000           49.4        731.445           41.4        722.637            75.2        736.121         26.967         10.587          9.407          1.090          0.055          0.000         14.918         18.746         14.471          0.754          0.030          0.000         26.649          9.343          4.786          0.388          0.013          0.000            0.000
     11/11/2006           2006         35.000            8.376            1.714             -0.388              -0.034          2.627          1.743           6.137           0.005        622.522        324.596         49.283         65.996        263.581         35.699       -270.963       -117.333             1.000             6.225          208.9          163.0            220.1            164.9       3110.728       2242.490         27.000         2562.0         4904.8          18.70              ?        132.000         39.000                  0.000                  17.000           58.5        726.100           52.7        766.667            86.9        716.539         36.249         10.975          8.339          1.110          0.056          0.000         38.733         15.514          8.036          0.737          0.030          0.000         23.140         19.420          9.359          0.867          0.012          0.000            0.000
     11/11/2007           2007         35.000           18.688            6.744             -0.383              -0.033          4.870          3.419          14.200           3.358        977.677        434.797         50.363         66.451        512.830         96.308       -251.269       -110.028             1.000             9.777          235.7          189.4            249.4            190.1       3480.379       2495.370         31.000         3101.5         5886.2          21.01              ?        146.000         40.000                  0.000                  11.000           55.3        730.151           52.4        737.261            79.8        725.575         29.330         11.704         10.629          1.169          0.058          0.000         30.849         14.526          9.387          0.800          0.032          0.000         18.713         15.615         17.561          0.449          0.013          0.000            0.000
     11/11/2008           2008         35.000           21.845            9.295             -0.388              -0.036          4.806          3.123          17.426           6.208       1119.630        498.344         46.589         64.528        575.288        144.236       -264.939       -123.916             1.000            11.196          178.2          153.2            187.8            153.8       2875.694       2249.907         16.000         3194.4         5939.0          23.02              ?        147.000         41.000                  0.000                   7.000           34.0        759.352           27.7        772.954            53.7        781.189         10.002          8.511         13.401          1.180          0.059          0.000         11.418          6.123          9.584          0.888          0.034          0.000         12.791          8.922          5.231          0.699          0.011          0.000            0.000
     11/11/2009           2009         35.000           11.786            2.546             -0.373              -0.032          3.318          2.237           8.842           0.340        837.778        355.356         46.496         63.912        434.674        128.473       -256.951       -106.051             1.000             8.378          172.1          140.5            181.4            141.6       2659.370       1990.458         10.000         2812.7         5014.6          21.20              ?        133.000         42.000                  0.000                  12.000           39.2        735.987           19.3        787.114            66.6        720.828         20.865          8.898          7.264          1.113          0.057          0.000         25.423         10.096          5.134          0.715          0.030          0.000          6.414          7.296          5.183          0.324          0.014          0.000            0.000
     11/11/2010           2010         35.000           29.328           19.661             -0.382              -0.031          6.316          4.704          23.394          14.987       1233.415        731.772         49.191         67.258        632.463        291.864       -240.363        -95.082             1.000            12.334          220.6          178.5            231.4            179.0       3371.171       2493.494         28.000         3206.7         6020.5          22.18              ?        142.000         38.000                  0.000                   8.000           50.5        780.347           38.2        730.984            69.0        744.727         18.970         17.101         12.239          1.173          0.059          0.000          7.996         13.436         21.952          0.912          0.035          0.000         23.223          8.196          6.006          0.521          0.016          0.000            0.000
     11/11/2011           2011         35.000            8.744            1.258             -0.390              -0.037          2.061          0.741           7.073           0.554        645.426        188.210         47.379         65.919        314.521         23.284       -281.669       -132.934             1.000             6.454          166.1          137.1            175.4            139.1       2892.067       2287.882         16.000         2409.1         4658.9          18.48              ?        140.000         40.000                  0.000                   9.000           39.4        767.331           34.4        689.496            69.2        734.850         17.019         11.651          8.587          1.152          0.059          0.000         30.893         14.201          8.887          0.786          0.033          0.000         21.716          6.973          4.617          0.734          0.010          0.000            0.000
     11/11/2012           2012         35.000            7.782            1.913             -0.387              -0.032          3.041          1.944           5.127           0.000        656.830        226.810         53.794         71.278        228.947          0.000       -288.423       -108.601             1.000             6.568          243.6          162.7            263.2            163.1       3824.910       2482.110         51.000         2432.9         4715.6          17.95              ?        116.000         36.000                  0.000                  12.000           82.1        726.438           68.4        652.734           121.9        718.529         51.925         15.406         11.292          1.086          0.055          0.000         57.221         33.629         14.741          0.749          0.030          0.000         36.876         20.793          8.833          1.495          0.012          0.000            0.000
     11/11/2013           2013         35.000            9.768            0.474             -0.371              -0.036          1.758          0.392           8.381           0.118        609.810        130.810         49.222         68.091        339.640          3.182       -304.110       -145.934             1.000             6.098          154.3          124.1            165.9            125.4       3236.383       2545.423         42.000         3383.1         6458.0          22.93              ?        136.000         37.000                  0.000                  10.000           39.8        749.993           16.9        600.852            75.3        712.323         16.849          9.376         11.115          1.098          0.054          0.000         25.613         11.013          6.265          0.736          0.029          0.000          9.619          3.628          3.180          0.345          0.008          0.000            0.000
     11/11/2014           2014         35.000           18.177           12.180             -0.386              -0.032          6.420          5.322          12.143           6.890        976.400        606.050         46.448         64.401        495.258        241.143       -246.997       -104.118             1.000             9.764          184.3          157.1            194.7            158.1       2892.580       2184.149         13.000         2381.6         4467.3          17.35              ?        146.000         42.000                  0.000                   4.000           41.2        733.224           45.6        737.992            60.1        723.406         20.204          9.422          8.806          1.152          0.059          0.000         20.918          9.310          7.591          0.815          0.031          0.000         21.784         11.953         11.175          0.476          0.014          0.000            0.000
     11/11/2015           2015         35.000           20.760           15.166             -0.384              -0.030          6.560          5.252          14.584           9.944        968.899        613.981         49.255         65.654        436.949        224.520       -240.702        -98.369             1.000             9.689          208.6          175.7            218.5            176.3       3202.227       2413.679         22.000         2381.6         4467.3          17.35              ?        146.000         42.000                  0.000                   5.000           48.1        777.702           45.6        737.992            68.3        724.265         22.288         14.909          8.577          1.121          0.057          0.000         15.624         16.515         17.273          0.821          0.033          0.000         21.784         11.953         11.175          0.476          0.014          0.000            0.000
