ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006         35.000           14.390            1.807             -0.832              -0.072          3.085          1.873          12.137           0.006        622.522        324.596         49.283         65.996        263.581         35.699       -270.963       -117.333             1.000             6.225          208.9          163.1            220.1            165.0       3110.728       2242.490         27.000         2562.0         4904.8          18.70              ?        132.000         39.000                  0.000                  17.000           67.7        726.100           57.8        766.667            95.2        716.539         38.830         12.930         11.717          2.364          0.121          0.000         41.285         17.235          9.977          1.522          0.064          0.000         24.601         21.394         10.657          1.240          0.025          0.000            0.000
     11/11/2007           2007         35.000           28.829            7.146             -0.823              -0.072          5.360          3.531          24.293           3.687        977.677        434.797         50.363         66.451        512.734         96.307       -251.271       -110.029             1.000             9.777          235.7          189.5            249.5            190.2       3480.379       2495.370         31.000         3101.5         5886.2          21.01              ?        146.000         40.000                  0.000                  11.000           60.4        730.149           54.8        737.261            84.2        725.573         29.860         12.273         13.362          2.462          0.126          0.000         31.673         15.289         10.915          1.624          0.068          0.000         19.108         16.171         18.598          0.837          0.028          0.000            0.000
     11/11/2008           2008         35.000           32.704           10.718             -0.831              -0.077          5.289          3.171          28.246           7.624       1119.630        498.344         46.589         64.528        575.288        144.236       -264.939       -123.916             1.000            11.196          178.2          153.3            187.8            153.9       2875.694       2249.907         16.000         3194.4         5939.0          23.02              ?        147.000         41.000                  0.000                   7.000           39.3        759.352           28.2        772.954            57.7        781.189         10.266          9.068         16.585          2.497          0.127          0.000         11.836          6.570         10.877          1.750          0.073          0.000         12.815          8.948          5.317          1.028          0.024          0.000            0.000
     11/11/2009           2009         35.000           19.961            2.866             -0.821              -0.071          3.920          2.442          16.862           0.495        837.778        355.356         46.496         63.912        434.674        128.473       -256.951       -106.051             1.000             8.378          172.1          140.6            181.4            141.7       2659.370       1990.458         10.000         2812.7         5014.6          21.20              ?        133.000         42.000                  0.000                  12.000           46.9        735.987           23.5        787.114            73.3        720.828         21.990         10.292         11.045          2.431          0.125          0.000         27.328         11.472          6.761          1.529          0.065          0.000          7.479          8.951          6.385          0.718          0.030          0.000            0.000
     11/11/2010           2010         35.000           40.420           22.510             -0.824              -0.066          6.846          4.856          34.398          17.720       1233.415        731.772         49.191         67.258        632.463        291.864       -240.363        -95.082             1.000            12.334          220.6          178.5            231.4            179.1       3371.171       2493.494         28.000         3206.7         6020.5          22.18              ?        142.000         38.000                  0.000                   8.000           57.1        780.347           40.2        730.984            73.7        744.727         19.598         18.239         15.799          2.496          0.128          0.000          8.215         13.970         23.788          1.804          0.076          0.000         23.719          8.585          6.558          0.981          0.034          0.000            0.000
     11/11/2011           2011         35.000           16.105            1.642             -0.837              -0.080          2.505          0.781          14.438           0.941        645.426        188.210         47.379         65.919        314.521         23.284       -281.669       -132.934             1.000             6.454          166.1          137.2            175.4            139.2       2892.067       2287.882         16.000         2409.1         4658.9          18.48              ?        140.000         40.000                  0.000                   9.000           47.4        767.331           38.9        689.496            76.1        734.850         18.043         13.266         12.587          2.461          0.126          0.000         32.462         15.648         11.098          1.641          0.071          0.000         24.502          7.991          4.982          1.049          0.022          0.000            0.000
     11/11/2012           2012         35.000           13.167            1.963             -0.833              -0.068          3.548          2.031          10.451           0.000        656.830        226.810         53.794         71.278        228.947          0.000       -288.423       -108.601             1.000             6.568          243.6          162.9            263.2            163.2       3824.910       2482.110         51.000         2432.9         4715.6          17.95              ?        116.000         36.000                  0.000                  12.000           91.4        726.438           74.0        652.734           130.3        718.529         54.400         17.413         14.799          2.302          0.118          0.000         59.738         35.693         17.021          1.528          0.065          0.000         39.088         22.580         10.065          1.898          0.027          0.000            0.000
     11/11/2013           2013         35.000           17.187            0.511             -0.815              -0.078          2.255          0.408          15.748           0.181        609.810        130.810         49.222         68.091        339.640          3.182       -304.110       -145.934             1.000             6.098          154.2          124.2            165.9            125.5       3236.383       2545.423         42.000         3383.1         6458.0          22.93              ?        136.000         37.000                  0.000                  10.000           47.1        749.993           17.9        600.852            81.8        712.323         17.614         10.531         15.181          2.359          0.119          0.000         27.279         12.275          8.053          1.524          0.063          0.000         10.233          3.850          3.215          0.460          0.018          0.000            0.000
     11/11/2014           2014         35.000           26.573           15.008             -0.828              -0.070          7.216          5.659          20.185           9.419        976.400        606.050         46.448         64.401        495.258        241.143       -246.997       -104.118             1.000             9.764          184.4          157.3            194.7            158.3       2892.580       2184.149         13.000         2381.6         4467.3          17.35              ?        146.000         42.000                  0.000                   4.000           50.7        733.224           49.0        737.992            67.0        723.406         21.804         11.463         13.296          2.457          0.126          0.000         22.497         10.673          9.840          1.642          0.067          0.000         22.368         12.721         12.796          0.911          0.030          0.000            0.000
     11/11/2015           2015         35.000           28.943           18.232             -0.826              -0.064          7.338          5.596          22.431          12.700        968.899        613.981         49.255         65.654        436.949        224.520       -240.702        -98.369             1.000             9.689          208.6          175.8            218.5            176.5       3202.227       2413.679         22.000         2381.6         4467.3          17.35              ?        146.000         42.000                  0.000                   5.000           58.0        777.702           49.0        737.992            76.2        724.265         24.400         17.523         12.428          2.399          0.123          0.000         16.520         18.061         20.357          1.671          0.071          0.000         22.368         12.721         12.796          0.911          0.030          0.000            0.000
