ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996         35.000            7.990            4.613             -0.218              -0.028          2.932          2.150           5.276           2.491        848.413        586.517         46.596         64.647        351.604        166.387       -273.937       -144.998             1.000             8.484          177.8          172.2            187.4            176.3       2735.663       2581.757         20.000         4248.8         7904.1          28.33              ?        170.000         53.000                  0.000                  14.000           18.7        770.818           31.7        774.219            14.6        710.718          7.041          5.723          4.705          0.766          0.043          0.000          3.550          0.782          0.306          0.454          0.018          0.000         16.411         10.415          4.653          0.194          0.006          0.000            0.000
     11/11/1997           1997         35.000            5.291            0.858             -0.206              -0.027          1.529          0.739           3.968           0.145        698.516        324.868         47.187         69.040        301.133         13.639       -294.982       -140.658             1.000             6.985          147.1          137.2            162.2            141.7       2964.064       2817.948         43.000         4058.2         7602.9          27.29              ?        149.000         55.000                  0.000                  12.000           16.5        732.255           26.5        653.612            13.8        712.879          7.101          4.435          3.682          0.738          0.041          0.000          4.275          1.480          0.487          0.637          0.018          0.000         19.002          3.327          3.278          0.119          0.007          0.000            0.000
     11/11/1998           1998         35.000            9.783            5.964             -0.218              -0.027          2.682          2.228           7.318           3.764        881.628        545.080         50.291         69.075        391.923        116.060       -287.054       -133.229             1.000             8.816          155.2          143.2            178.0            146.5       3285.676       2870.346         33.000         3576.3         7102.0          23.78              ?        151.000         54.000                  0.000                   7.000           21.4        728.504           21.7        660.270            34.4        766.238         10.125          4.741          4.623          0.776          0.043          0.000          6.057          1.169          0.478          0.506          0.020          0.000         12.889          4.510          3.742          0.228          0.007          0.000            0.000
     11/11/1999           1999         35.000            8.974            4.698             -0.217              -0.026          2.413          1.634           6.778           3.091        916.920        579.634         50.120         66.237        338.777         93.844       -262.970       -128.873             1.000             9.169          207.0          188.3            218.0            191.1       2964.396       2704.898         32.000         4016.1         7418.1          26.52              ?        162.000         53.000                  0.000                  12.000           22.5        772.617           30.6        725.442            32.2        752.592          6.237          6.578          8.454          0.780          0.043          0.000          6.709          1.290          0.503          0.455          0.021          0.000         21.081          5.525          3.464          0.220          0.007          0.000            0.000
     11/11/2000           2000         35.000            4.417            2.357             -0.220              -0.027          1.955          1.580           2.681           0.804        560.980        335.458         51.136         67.407        182.633         37.791       -312.840       -151.365             1.000             5.610          146.2          127.0            173.6            131.4       3235.177       2667.882         32.000         3604.4         6878.5          23.78              ?        150.000         55.000                  0.000                  10.000           32.4        724.886           15.7        610.123            43.1        726.859         18.064          6.818          5.775          0.748          0.041          0.000          7.785          2.102          0.544          0.410          0.018          0.000          9.595          2.834          2.798          0.262          0.006          0.000            0.000
     11/11/2001           2001         35.000            5.378            1.595             -0.206              -0.029          1.531          1.027           4.052           0.596        726.898        422.906         46.582         65.613        321.061         42.713       -311.913       -178.177             1.000             7.269          153.7          142.1            164.8            144.1       3084.816       2676.105         38.000         3766.1         6977.6          24.77              ?        166.000         56.000                  0.000                   9.000           20.6        750.263           30.8        725.116            21.7        699.337          8.489          5.817          4.595          0.737          0.041          0.000          6.588          1.687          0.420          0.669          0.017          0.000         17.332          8.067          5.064          0.237          0.004          0.000            0.000
     11/11/2002           2002         35.000            5.098            2.100             -0.217              -0.027          1.922          1.239           3.393           0.889        724.612        439.416         49.940         67.201        227.119         42.558       -288.075       -149.523             1.000             7.246          173.3          162.2            187.4            164.8       3067.122       2818.995         46.000         3851.9         7521.0          25.96              ?        160.000         51.000                  0.000                  21.000           21.4        764.245           34.2        711.946            29.3        709.065          6.841          6.695          6.543          0.760          0.042          0.000          5.843          1.148          0.382          0.463          0.020          0.000         18.599          8.853          5.737          0.798          0.006          0.000            0.000
     11/11/2003           2003         35.000            7.219            4.233             -0.218              -0.028          2.410          1.539           5.027           2.722        762.244        426.140         47.711         65.228        306.921        117.807       -282.203       -149.160             1.000             7.622          139.4          130.8            149.5            133.5       2896.081       2635.489         26.000         3483.5         6615.3          23.17              ?        168.000         57.000                  0.000                  15.000           20.3        768.616           34.0        684.246            16.6        782.150          5.753          6.435          6.815          0.759          0.043          0.000          4.610          1.040          0.430          0.442          0.020          0.000         21.043          7.671          4.476          0.483          0.006          0.000            0.000
     11/11/2004           2004         35.000            6.684            2.825             -0.218              -0.029          1.622          1.158           5.280           1.696        782.783        494.544         48.235         63.219        341.493         79.127       -288.534       -164.629             1.000             7.828          170.1          159.2            182.1            161.8       2714.813       2417.019          6.000         3847.1         7049.0          25.75              ?        176.000         58.000                  0.000                  10.000           21.3        740.705           28.8        747.476            42.5        744.673          9.993          5.137          4.814          0.778          0.043          0.000          7.874          2.688          0.790          0.596          0.018          0.000         14.533          8.873          4.484          0.529          0.005          0.000            0.000
     11/11/2005           2005         35.000            5.901            2.274             -0.203              -0.025          2.292          1.675           3.811           0.624        808.621        484.760         50.179         69.015        267.280         26.044       -273.227       -130.545             1.000             8.086          210.2          188.2            223.1            191.7       3247.023       2859.928         37.000         3988.1         7648.1          26.76              ?        150.000         53.000                  0.000                  12.000           23.3        772.211           46.5        742.495            23.9        732.565          7.898          7.716          6.566          0.725          0.040          0.000          4.891          1.636          0.501          0.606          0.018          0.000         29.569         11.252          5.009          0.190          0.007          0.000            0.000
     11/11/2006           2006         35.000            4.294            0.597             -0.220              -0.030          1.319          0.625           3.196           0.002        622.522        355.584         49.283         66.811        232.884          5.139       -302.639       -169.134             1.000             6.225          178.7          167.4            191.0            170.5       3110.728       2838.596         35.000         3330.1         6535.5          22.19              ?        162.000         49.000                  0.000                  17.000           21.2        732.983           40.8        747.441            39.1        716.014         10.230          5.137          4.457          0.774          0.043          0.000          6.946          1.969          0.429          0.746          0.019          0.000         21.602         12.549          6.383          0.201          0.005          0.000            0.000
     11/11/2007           2007         35.000           12.322            2.218             -0.219              -0.030          3.298          1.236           9.243           1.011        977.677        447.495         50.363         70.392        472.953         99.658       -301.681       -152.760             1.000             9.777          186.9          166.1            213.1            167.9       3480.379       2896.831         36.000         3524.2         7580.4          24.23              ?        143.000         51.000                  0.000                  11.000           22.8        738.249           46.1        707.192            24.1        696.737          9.478          4.977          6.447          0.804          0.044          0.000          4.621          1.816          0.484          0.385          0.018          0.000         30.430          8.554          5.753          0.267          0.006          0.000            0.000
     11/11/2008           2008         35.000           12.822            8.032             -0.218              -0.028          3.258          2.492           9.782           5.568       1119.630        794.766         46.589         64.845        543.891        243.870       -266.137       -143.828             1.000            11.196          177.3          172.0            186.5            175.2       2875.694       2721.324         17.000         4228.5         7734.5          27.92              ?        177.000         55.000                  0.000                   7.000           16.0        741.975           40.8        773.760            10.5        733.631          5.255          4.206          5.195          0.795          0.044          0.000          3.072          0.832          0.342          0.445          0.021          0.000         19.217         12.897          8.005          0.541          0.006          0.000            0.000
     11/11/2009           2009         35.000            7.787            1.321             -0.205              -0.028          1.802          1.074           6.191           0.274        837.778        441.690         46.496         63.956        406.914        120.457       -284.765       -154.364             1.000             8.378          158.8          151.1            172.1            154.1       2659.370       2430.115         11.000         4099.7         7561.7          27.47              ?        164.000         54.000                  0.000                  12.000           18.5        768.472           24.4        786.720            26.2        733.042          7.661          4.969          4.645          0.743          0.041          0.000          5.125          0.890          0.274          0.544          0.017          0.000          8.048          9.526          6.531          0.252          0.006          0.000            0.000
     11/11/2010           2010         35.000           14.889            8.371             -0.214              -0.023          4.272          3.290          10.830           5.104       1233.415        868.934         49.191         71.292        635.251        334.946       -243.910        -93.319             1.000            12.334          217.1          185.7            231.9            188.2       3371.171       2853.948         30.000         3474.3         7673.6          24.35              ?        135.000         49.000                  0.000                   8.000           21.2        768.343           38.2        785.163            13.7        746.171          7.304          6.735          5.868          0.805          0.044          0.000          5.906          1.443          1.230          0.547          0.022          0.000         15.457         13.506          8.565          0.272          0.012          0.000            0.000
     11/11/2011           2011         35.000            5.851            2.093             -0.219              -0.029          1.743          1.295           4.327           0.827        645.426        319.020         47.379         65.722        316.999         59.396       -288.573       -158.790             1.000             6.454          157.1          149.6            167.1            154.6       2892.067       2747.870         20.000         3486.3         6421.5          22.71              ?        171.000         57.000                  0.000                   9.000           17.4        751.295           28.7        675.741            23.3        736.150          7.480          4.218          4.306          0.791          0.044          0.000          9.002          1.809          0.822          0.479          0.021          0.000         16.862          5.816          5.148          0.604          0.005          0.000            0.000
     11/11/2012           2012         35.000            4.725            0.932             -0.219              -0.029          1.828          0.934           3.117           0.027        656.830        262.870         53.794         71.548        228.946          1.254       -322.784       -156.960             1.000             6.568          177.3          148.6            205.6            148.7       3824.910       3089.970         62.000         3185.0         6230.8          21.38              ?        144.000         47.000                  0.000                  12.000           35.3        733.647           32.4        603.673            56.9        723.109         17.312          8.323          7.478          0.757          0.042          0.000         14.615          3.809          0.605          0.752          0.019          0.000         23.105          4.521          4.039          0.287          0.005          0.000            0.000
     11/11/2013           2013         35.000            6.676            2.132             -0.203              -0.027          1.325          0.653           5.554           1.506        609.810        255.524         49.222         70.127        338.787         59.041       -318.333       -157.015             1.000             6.098          113.8          104.6            126.5            109.0       3236.383       2983.532         45.000         3445.6         6955.4          23.63              ?        149.000         52.000                  0.000                  10.000           18.3        742.754           14.7        579.042            29.4        710.307          5.404          4.585          6.679          0.726          0.039          0.000          5.096          1.741          0.485          0.365          0.017          0.000          8.002          3.338          2.994          0.245          0.005          0.000            0.000
     11/11/2014           2014         35.000           10.746            7.917             -0.218              -0.027          4.084          3.653           6.880           4.291        976.400        729.240         46.448         64.766        477.121        261.468       -256.905       -133.654             1.000             9.764          176.8          169.8            186.7            173.2       2892.580       2672.024         15.000         3710.4         6926.4          24.73              ?        176.000         53.000                  0.000                   4.000           18.2        758.436           41.5        738.475            23.2        770.344          6.653          5.202          5.099          0.787          0.044          0.000          4.591          0.794          0.598          0.507          0.021          0.000         21.752         10.821          8.212          0.475          0.007          0.000            0.000
     11/11/2015           2015         35.000            7.912            5.064             -0.215              -0.023          3.724          3.138           4.403           1.949        968.899        713.496         49.255         68.351        418.477        235.023       -242.858       -102.302             1.000             9.689          202.0          186.6            219.0            189.0       3202.227       2804.452         24.000         3743.6         6857.8          24.54              ?        153.000         56.000                  0.000                   5.000           22.5        753.014           36.9        734.963            28.6        746.728         11.621          5.304          4.162          0.771          0.043          0.000          5.801          2.458          1.108          0.484          0.020          0.000         25.359          7.252          3.545          0.179          0.010          0.000            0.000
