ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-apr;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-apr;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996         35.000            6.668            5.027              0.030              -0.094          3.362          2.713           3.276           2.407        848.413        706.659         46.596         62.811         94.349         75.240        -51.175        -55.155             1.000             8.484          178.7          177.2            188.7            184.4       2735.663       2698.651         20.000         3901.0         7223.4          25.74              ?        200.000         77.000                  3.000                  14.000           19.8        710.346           41.6        760.110            39.1        731.656          5.972          4.095          6.456          2.488          0.395          0.000          4.508          1.061          0.402          1.461          0.295          0.000         19.762         13.793          7.120          0.782          0.108          0.000            0.000
     11/11/1997           1997         35.000            5.502            1.378              0.244              -0.174          3.033          1.552           2.225           0.000        698.516        375.616         47.187         66.288         73.847          0.000        -51.329        -59.627             1.000             6.985          174.8          165.9            193.1            172.8       2964.064       2869.278         43.000         2589.1         4889.4          17.01              ?        175.000         77.000                  5.000                  12.000           17.2        747.426           61.3        658.506            58.6        723.612          3.966          3.305          6.438          2.681          0.501          0.000         21.718         16.719          6.233          2.555          0.348          0.000         38.310         13.442          6.877          1.084          0.124          0.000            0.000
     11/11/1998           1998         35.000            8.215            5.182              0.267              -0.084          2.142          1.457           5.806           3.809        881.628        520.827         50.291         68.363        153.219         83.621        -53.380        -39.059             1.000             8.816          152.3          144.9            186.8            149.6       3285.676       2885.696         30.000         3694.0         7762.7          25.78              ?        157.000         73.000                  0.000                   7.000           17.9        764.167           30.8        604.353            19.0        734.542          3.053          3.721          7.435          2.731          0.505          0.000          5.220          0.884          0.337          2.145          0.404          0.000         21.250          3.743          3.771          1.034          0.166          0.000            0.000
     11/11/1999           1999         35.000            8.565            7.819             -0.001               0.037          2.535          2.144           6.031           5.639        916.920        718.318         50.120         64.972        131.108        116.762        -52.526        -31.757             1.000             9.169          208.5          193.9            219.4            198.6       2964.396       2835.056         32.000         3803.2         7448.6          25.66              ?        185.000         77.000                  2.000                  12.000           27.6        782.428           43.3        698.588            35.2        738.268          6.977          7.902          9.837          2.339          0.321          0.000          5.837          1.245          0.442          2.284          0.302          0.000         28.418          7.750          5.476          0.838          0.126          0.000            0.000
     11/11/2000           2000         35.000            1.627            1.143             -0.104              -0.162          1.731          1.306           0.000           0.000        560.980        345.872         51.136         67.494          0.000          0.000       -100.458        -63.781             1.000             5.610          149.6          140.0            178.6            144.9       3235.177       2840.398         33.000         3698.6         7344.1          25.22              ?        162.000         71.000                  0.000                  10.000           26.2        708.145           17.3        578.340            39.1        723.155          8.763          6.236          7.965          2.430          0.383          0.000         10.338          2.904          1.119          1.969          0.236          0.000          9.220          3.818          2.964          0.809          0.106          0.000            0.000
     11/11/2001           2001         35.000            4.767            2.120              0.200              -0.129          1.859          1.311           2.708           0.939        726.898        470.916         46.582         67.195         88.727         30.070       -101.565        -88.755             1.000             7.269          130.4          118.0            147.9            124.2       3084.816       2891.461         40.000         3468.4         7142.4          23.04              ?        167.000         73.000                  3.000                   9.000           17.8        759.685           27.3        636.802            12.6        691.777          3.834          3.581          6.846          2.666          0.475          0.000          5.781          1.537          0.483          1.165          0.311          0.000         14.965          7.395          2.982          1.239          0.108          0.000            0.000
     11/11/2002           2002         35.000            3.924            2.706              0.017              -0.106          3.355          2.259           0.552           0.552        724.612        533.146         49.940         66.922         16.325         16.325        -55.497        -45.222             1.000             7.246          186.6          175.1            206.7            180.1       3067.122       2905.949         47.000         2983.3         6000.8          20.28              ?        169.000         74.000                  0.000                  21.000           23.6        711.089           46.0        679.414            61.4        711.509          7.399          5.465          7.318          2.470          0.399          0.000         15.870         11.847          8.355          2.237          0.294          0.000         27.812          9.708          6.156          1.046          0.132          0.000            0.000
     11/11/2003           2003         35.000            3.451            3.184             -0.137              -0.051          2.004          1.652           1.583           1.583        762.244        596.067         47.711         64.216         86.457         86.457        -91.673        -55.806             1.000             7.622          140.4          135.4            150.7            141.8       2896.081       2772.240         26.000         4102.9         7775.6          27.08              ?        192.000         80.000                  0.000                  15.000           23.6        710.671           34.3        611.429            13.2        728.897          8.523          5.376          6.335          2.283          0.290          0.000          4.104          0.966          0.364          1.641          0.244          0.000         21.415          8.088          3.350          0.756          0.087          0.000            0.000
     11/11/2004           2004         35.000            6.698            3.650              0.242              -0.150          2.591          1.964           3.865           1.836        782.783        583.393         48.235         62.342        110.039         44.068        -39.103        -60.721             1.000             7.828          173.7          171.4            186.4            177.9       2714.813       2642.299          7.000         2494.7         4627.0          16.66              ?        205.000         74.000                  1.000                  10.000           19.3        726.390           67.8        730.122            58.7        730.645          3.918          3.978          7.653          2.760          0.502          0.000         30.842         10.874          7.884          2.737          0.369          0.000         32.592         23.138         10.306          1.445          0.112          0.000            0.000
     11/11/2005           2005         35.000            4.307            1.845              0.156              -0.160          2.227          1.417           1.924           0.588        808.621        594.463         50.179         67.178         57.505         16.057        -71.131        -72.383             1.000             8.086          205.6          184.4            223.5            189.4       3247.023       2917.211         35.000         3993.4         7575.9          26.45              ?        166.000         74.000                  5.000                  12.000           22.1        746.314           42.6        724.770            32.4        733.762          5.366          5.331          7.870          2.600          0.458          0.000          4.763          1.565          0.443          0.929          0.283          0.000         25.282         10.298          4.733          1.219          0.122          0.000            0.000
     11/11/2006           2006         35.000            3.172            0.535              0.055              -0.225          1.618          0.760           1.498           0.000        622.522        364.744         49.283         66.889         46.438          0.000       -124.916       -113.628             1.000             6.225          174.4          162.3            188.5            168.5       3110.728       2930.876         35.000         2947.3         6209.2          20.12              ?        173.000         70.000                  0.000                  17.000           21.3        736.046           47.6        652.593            48.4        681.036          5.149          4.419          7.901          2.632          0.456          0.000          9.163          3.335          0.719          1.083          0.242          0.000         25.437         13.313          6.317          1.319          0.088          0.000            0.000
     11/11/2007           2007         35.000           10.531            4.462              0.282              -0.123          3.574          1.483           6.675           3.102        977.677        539.623         50.363         69.931        184.889         78.622        -82.242        -76.066             1.000             9.777          155.8          131.8            192.8            135.9       3480.379       2936.378         38.000         3364.2         7571.8          23.73              ?        148.000         63.000                  0.000                  11.000           18.2        755.810           42.4        642.284            13.8        699.013          2.425          3.796          8.410          2.845          0.502          0.000          5.225          1.570          0.472          1.213          0.329          0.000         26.265          8.954          4.372          1.468          0.128          0.000            0.000
     11/11/2008           2008         35.000           12.500            9.032              0.373               0.026          3.546          1.953           8.581           7.052       1119.630        844.044         46.589         65.236        226.827        179.143         -7.475        -23.798             1.000            11.196          171.6          165.2            188.1            172.0       2875.694       2795.299         17.000         4249.8         7931.5          28.42              ?        181.000         77.000                  2.000                   7.000           18.1        755.465           41.0        714.496            10.0        748.966          3.295          3.854          7.505          2.731          0.489          0.000          3.599          1.318          0.623          1.940          0.392          0.000         23.986         10.025          4.631          0.998          0.183          0.000            0.000
     11/11/2009           2009         35.000            6.373            1.287              0.226              -0.153          1.968          1.149           4.179           0.291        837.778        571.130         46.496         62.780        124.801         53.590        -62.170        -85.333             1.000             8.378          155.3          153.7            169.1            160.5       2659.370       2618.639         11.000         4040.7         7459.1          26.81              ?        193.000         74.000                  0.000                  12.000           18.0        733.716           32.7        767.667            31.7        699.877          3.889          3.484          7.079          2.670          0.477          0.000          5.097          1.012          0.317          0.945          0.313          0.000         11.146         13.105          7.002          1.227          0.104          0.000            0.000
     11/11/2010           2010         35.000           16.321            9.310              0.631               0.140          5.175          3.535          10.516           5.634       1233.415        930.916         49.191         68.444        345.022        248.935         38.687          8.561             1.000            12.334          212.5          187.6            235.2            193.1       3371.171       2898.552         29.000         2964.6         6610.7          20.54              ?        157.000         70.000                  0.000                   8.000           20.6        725.486           47.4        756.470            47.8        757.694          4.850          3.760          7.853          2.932          0.515          0.000          7.340          1.937          2.666          2.680          0.432          0.000         25.996         10.647          7.374          2.215          0.343          0.000            0.000
     11/11/2011           2011         35.000            4.416            2.244              0.316              -0.087          2.079          1.604           2.021           0.727        645.426        394.206         47.379         64.906         64.013         21.884        -40.183        -45.372             1.000             6.454          155.6          146.1            168.6            153.4       2892.067       2823.877         21.000         3142.9         6098.3          20.80              ?        181.000         82.000                  5.000                   9.000           19.4        744.507           26.9        647.954            34.8        742.690          5.120          3.679          6.900          2.771          0.508          0.000         10.431          2.397          0.963          2.206          0.408          0.000         14.873          5.384          4.742          0.984          0.143          0.000            0.000
     11/11/2012           2012         35.000            2.406            1.282              0.014              -0.144          1.310          0.839           1.082           0.587        656.830        318.770         53.794         70.980         31.487         16.457       -134.013        -91.019             1.000             6.568          156.2          135.5            191.1            137.3       3824.910       3121.200         61.000         3168.1         6438.2          21.26              ?        149.000         62.000                  0.000                  12.000           29.3        777.630           24.7        573.832            35.6        677.541          9.892          7.119          8.805          2.503          0.419          0.000          7.581          2.258          0.567          1.126          0.263          0.000         16.300          4.112          2.316          1.295          0.104          0.000            0.000
     11/11/2013           2013         35.000            6.317            5.469              0.016              -0.051          1.433          1.022           4.868           4.498        609.810        398.004         49.222         67.276        122.252        110.519       -126.015        -89.686             1.000             6.098          104.7          100.8            121.6            108.0       3236.383       3020.887         46.000         3712.0         7027.6          23.70              ?        168.000         74.000                  7.000                  10.000           23.6        780.824            8.3        556.204            35.9        725.788          5.369          6.348          8.859          2.380          0.368          0.000          7.608          1.771          0.495          1.195          0.281          0.000          4.663          2.078          0.431          0.857          0.095          0.000            0.000
     11/11/2014           2014         35.000            9.165            8.029              0.245               0.125          4.600          3.987           4.320           3.917        976.400        826.008         46.448         64.647        162.569        162.569          0.899         -4.868             1.000             9.764          171.7          166.4            187.0            172.1       2892.580       2788.413         16.000         3616.1         7191.8          24.46              ?        186.000         73.000                  3.000                   4.000           20.9        761.134           46.3        766.114            25.9        787.787          5.504          5.594          6.636          2.486          0.393          0.000          4.324          0.692          0.280          2.066          0.374          0.000         18.461         14.503         11.529          1.244          0.216          0.000            0.000
     11/11/2015           2015         35.000            6.581            4.875              0.343               0.055          4.227          3.376           2.012           1.444        968.899        787.142         49.255         67.314        137.649        119.443         14.839         -0.943             1.000             9.689          199.4          179.4            220.5            185.2       3202.227       2879.808         23.000         3258.4         6515.7          22.30              ?        165.000         72.000                  2.000                   5.000           21.5        713.906           40.9        750.632            45.9        795.841          6.964          4.500          6.549          2.587          0.449          0.000          8.193          3.046          1.309          2.039          0.336          0.000         25.088          8.393          4.476          1.325          0.278          0.000            0.000
