ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           15.866            9.333             -0.216              -0.017          6.491          4.988           9.591           4.362        998.533        499.470         49.689         68.039        413.142        108.151       -250.224        -99.194             1.000             9.985          213.3          181.9            226.5            182.6       3276.134       2519.522         40.000         1576.6         4506.3          12.17              ?        136.000         39.000                  0.000                  14.000           38.3        743.722           87.0        733.863            65.8        743.813         18.921          7.909          9.181          0.674          0.032          0.000         18.873         12.586         12.025          0.545          0.018          0.000         51.701         21.411         13.183          0.396          0.008          0.000            0.000
     11/11/1991           1991         35.000           10.583            0.862             -0.219              -0.020          3.187          0.690           7.615           0.193        821.349        129.272         50.164         68.152        411.102         19.064       -285.875       -125.751             1.000             8.213          203.5          144.9            219.8            145.4       3619.281       2391.874         43.000         1929.2         4943.7          14.39              ?        128.000         37.000                  0.000                  20.000           61.7        761.850           68.4        674.893            98.8        713.022         35.633         14.188          9.357          0.686          0.033          0.000         41.686         16.197          9.003          0.481          0.017          0.000         41.719         16.590          8.725          1.037          0.006          0.000            0.000
     11/11/1992           1992         35.000           21.743           16.001             -0.214              -0.016          5.578          4.677          16.380          11.340        879.812        474.928         49.338         62.776        498.150        208.464       -246.165        -94.189             1.000             8.798          185.7          142.4            198.9            145.2       2533.040       1789.805          6.000         2070.1         4277.0          16.55              ?        135.000         48.000                  0.000                  14.000           52.8        725.040           37.2        734.784            68.0        781.438         32.322          9.577          7.893          0.640          0.031          0.000         14.067          7.562         12.502          0.586          0.015          0.000         23.096          8.249          5.159          0.401          0.008          0.000            0.000
     11/11/1993           1993         35.000           28.376           22.295             -0.199              -0.016          6.144          5.334          22.431          16.977       1370.990        853.954         46.812         66.022        721.189        332.312       -237.714        -90.208             1.000            13.710          187.9          164.2            197.2            164.8       2849.719       2271.750         31.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                  17.000           32.2        754.234           49.4        744.230            53.1        753.213         16.831          7.685          5.944          0.627          0.031          0.000         11.108         11.559         14.536          0.574          0.018          0.000         26.897         12.600          9.457          0.384          0.009          0.000            0.000
     11/11/1994           1994         35.000            5.793            3.302             -0.217              -0.019          3.092          2.322           2.918           0.999        681.161        412.429         48.850         64.213        219.714         67.994       -274.783       -129.023             1.000             6.812          196.9          159.5            207.3            160.4       3004.924       2223.276         25.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                   7.000           49.8        748.841           49.4        744.230            62.4        706.273         29.414         11.713          6.511          0.632          0.031          0.000         16.591         10.263          3.800          0.411          0.016          0.000         26.897         12.600          9.457          0.384          0.009          0.000            0.000
     11/11/1995           1995         35.000            7.194            1.980             -0.217              -0.020          2.767          1.769           4.644           0.231        751.645        343.830         48.086         65.744        310.886          9.715       -268.495       -121.025             1.000             7.516          184.8          162.1            197.8            164.6       2764.728       2319.935         33.000         2391.1         4536.2          15.49              ?        140.000         41.000                  0.000                  15.000           32.6        729.648           53.4        750.579            58.5        738.719         17.065          6.792          6.655          0.666          0.033          0.000         27.347         10.877          6.449          0.476          0.018          0.000         34.195         12.371          6.116          0.678          0.007          0.000            0.000
     11/11/1996           1996         35.000           10.110            4.989             -0.216              -0.017          4.425          3.152           5.900           1.854        848.413        449.180         46.596         64.680        385.828        131.450       -246.017        -97.076             1.000             8.484          183.8          159.8            193.8            161.2       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           35.6        753.560           31.4        773.431            55.2        745.394         16.662          8.365          8.175          0.654          0.032          0.000         14.759          8.009          6.376          0.495          0.018          0.000         15.939         10.545          4.576          0.270          0.009          0.000            0.000
     11/11/1997           1997         35.000            7.508            2.714             -0.204              -0.019          3.221          2.372           4.491           0.362        698.516        350.676         47.187         67.081        332.557         38.183       -274.013       -124.085             1.000             6.985          176.1          149.7            187.6            152.8       2964.064       2426.639         42.000         2568.2         5226.3          17.19              ?        136.000         38.000                  0.000                  12.000           37.5        729.593           42.9        766.772            66.4        732.536         22.395          8.044          4.795          0.608          0.031          0.000         20.812         10.817          6.004          0.422          0.017          0.000         19.153         16.579          6.284          0.869          0.006          0.000            0.000
     11/11/1998           1998         35.000           10.874            5.289             -0.217              -0.021          3.598          2.187           7.493           3.123        881.628        356.608         50.291         66.280        394.696         73.594       -284.873       -142.307             1.000             8.816          186.9          152.4            198.8            152.9       3285.676       2519.822         29.000         2187.5         5301.5          15.75              ?        147.000         37.000                  0.000                   7.000           43.8        793.831           55.4        748.898            65.5        721.708         15.187         16.104         11.270          0.652          0.032          0.000         22.096          9.236          6.924          0.508          0.018          0.000         27.038         19.305          8.260          0.757          0.005          0.000            0.000
     11/11/1999           1999         35.000           11.440            4.118             -0.215              -0.017          3.926          2.265           7.729           1.871        916.920        388.118         50.120         65.916        370.315         53.034       -249.717        -96.075             1.000             9.169          205.1          159.8            216.4            160.3       2964.396       2186.507         28.000         2749.4         5074.9          18.36              ?        132.000         40.000                  0.000                  12.000           44.8        765.276           43.2        720.535            67.2        731.079         17.996         12.855         12.457          0.679          0.032          0.000         22.719         13.990          9.081          0.504          0.018          0.000         27.328          9.586          5.691          0.289          0.009          0.000            0.000
     11/11/2000           2000         35.000            4.841            0.780             -0.219              -0.018          2.346          0.592           2.714           0.206        560.980        182.626         51.136         67.668        183.887          9.567       -298.876       -118.200             1.000             5.610          172.1          121.3            197.0            122.8       3235.177       2176.671         27.000         2333.0         4483.7          15.42              ?        120.000         43.000                  0.000                  10.000           57.8        759.912           43.1        631.088            89.1        741.769         31.137         15.599          9.176          0.631          0.030          0.000         36.117         14.603          7.347          0.430          0.016          0.000         27.791          9.604          4.455          0.897          0.006          0.000            0.000
     11/11/2001           2001         35.000            6.489            1.211             -0.203              -0.019          2.378          1.201           4.314           0.029        726.898        306.828         46.582         66.227        341.069         21.585       -272.759       -122.690             1.000             7.269          184.9          151.2            196.3            152.1       3084.816       2272.198         34.000         2804.4         5086.1          18.22              ?        135.000         38.000                  0.000                   9.000           40.2        744.687           38.9        761.176            71.7        715.972         21.731          9.411          7.032          0.616          0.031          0.000         26.534         11.218          6.329          0.437          0.017          0.000         19.095         12.349          6.670          0.698          0.006          0.000            0.000
     11/11/2002           2002         35.000            9.071            5.023             -0.216              -0.018          4.169          2.963           5.118           2.079        724.612        338.832         49.940         67.809        265.819         59.046       -272.410       -113.832             1.000             7.246          189.3          152.7            203.7            153.7       3067.122       2361.560         42.000         2613.9         5539.0          17.91              ?        129.000         37.000                  0.000                  21.000           45.1        752.463           40.6        719.332            72.0        725.434         23.974         11.724          7.625          0.642          0.031          0.000         14.363         15.366         13.429          0.493          0.018          0.000         22.291         11.920          5.105          1.125          0.007          0.000            0.000
     11/11/2003           2003         35.000            9.686            6.304             -0.219              -0.021          3.678          2.760           6.228           3.565        762.244        382.274         47.711         65.688        299.811         91.905       -294.590       -141.369             1.000             7.622          153.5          124.3            163.7            125.9       2896.081       2242.897         25.000         3009.3         5516.6          19.63              ?        138.000         41.000                  0.000                  15.000           39.2        732.226           22.3        676.823            47.1        716.325         20.468          8.792          7.513          0.644          0.032          0.000         11.647          3.724          2.307          0.489          0.017          0.000         13.453          4.793          3.491          0.290          0.005          0.000            0.000
     11/11/2004           2004         35.000            7.749            1.905             -0.216              -0.019          2.758          1.807           5.207           0.117        782.783        312.426         48.235         62.468        340.650          5.154       -258.044       -114.371             1.000             7.828          174.8          138.7            186.8            139.3       2714.813       1899.067          3.000         2534.1         4738.4          18.13              ?        145.000         47.000                  0.000                  10.000           43.6        737.115           31.4        755.300            66.3        711.430         22.451          9.648          9.475          0.665          0.033          0.000         23.759         15.136          6.913          0.441          0.016          0.000         16.614         10.268          3.958          0.230          0.007          0.000            0.000
     11/11/2005           2005         35.000            9.075            4.751             -0.201              -0.016          3.951          3.260           5.325           1.507        808.621        444.256         50.179         67.253        315.257         48.026       -253.351       -101.852             1.000             8.086          217.7          178.9            231.1            180.2       3247.023       2427.373         35.000         2539.9         5314.5          17.44              ?        136.000         38.000                  0.000                  12.000           46.2        731.445           60.4        736.245            72.5        736.121         26.304          9.963          8.036          0.612          0.030          0.000         14.560         18.091         13.512          0.446          0.016          0.000         37.031         15.280          7.631          0.265          0.007          0.000            0.000
     11/11/2006           2006         35.000            6.838            2.159             -0.218              -0.019          2.851          2.019           4.205           0.159        622.522        324.596         49.283         65.996        270.107         42.225       -270.482       -116.842             1.000             6.225          208.2          163.5            220.4            165.3       3110.728       2242.490         27.000         2502.0         4634.1          16.68              ?        132.000         39.000                  0.000                  17.000           55.0        726.100           61.0        766.370            83.8        716.539         35.265         10.232          7.056          0.637          0.032          0.000         37.767         14.850          7.322          0.441          0.017          0.000         26.048         22.786         11.485          0.754          0.007          0.000            0.000
     11/11/2007           2007         35.000           18.767           10.462             -0.215              -0.019          5.606          4.294          13.376           6.186        977.677        434.797         50.363         66.451        529.000        112.417       -250.428       -109.188             1.000             9.777          236.4          190.1            250.0            190.8       3480.379       2495.370         31.000         2371.5         5134.3          16.45              ?        146.000         40.000                  0.000                  11.000           53.3        730.151           69.2        737.360            78.1        725.576         29.119         11.494          9.609          0.683          0.033          0.000         30.520         14.234          8.825          0.490          0.018          0.000         22.169         20.362         26.249          0.363          0.007          0.000            0.000
     11/11/2008           2008         35.000           18.046            9.027             -0.218              -0.020          4.783          3.257          13.481           5.790       1119.630        498.344         46.589         64.528        583.749        152.697       -263.762       -122.739             1.000            11.196          177.8          152.8            187.7            153.7       2875.694       2249.907         16.000         3105.6         5499.0          20.11              ?        147.000         41.000                  0.000                   7.000           32.0        759.352           29.7        772.993            52.3        781.189          9.902          8.301         12.205          0.684          0.034          0.000         11.254          5.952          9.106          0.563          0.019          0.000         13.333          9.801          5.889          0.598          0.006          0.000            0.000
     11/11/2009           2009         35.000            9.990            2.736             -0.203              -0.018          3.437          2.418           6.755           0.336        837.778        355.356         46.496         63.912        434.678        128.479       -256.951       -106.051             1.000             8.378          168.8          140.4            181.4            141.5       2659.370       1990.458         10.000         2812.7         5014.6          19.11              ?        133.000         42.000                  0.000                  12.000           36.4        735.987           26.7        787.114            64.1        720.828         20.445          8.375          5.843          0.617          0.031          0.000         24.666          9.578          4.567          0.409          0.016          0.000          8.461         10.535          7.520          0.207          0.007          0.000            0.000
     11/11/2010           2010         35.000           28.129           21.549             -0.213              -0.017          6.777          5.306          21.566          16.260       1233.415        731.772         49.191         67.258        651.659        311.059       -239.460        -94.233             1.000            12.334          221.1          179.0            232.0            179.6       3371.171       2493.494         28.000         2430.4         5427.9          16.88              ?        142.000         38.000                  0.000                   8.000           48.1        780.347           58.0        732.423            67.2        744.727         18.735         16.675         10.903          0.675          0.033          0.000          7.912         13.230         21.266          0.576          0.020          0.000         31.245         13.659         12.391          0.419          0.009          0.000            0.000
     11/11/2011           2011         35.000            6.001            1.118             -0.219              -0.021          1.925          0.732           4.295           0.408        645.426        188.210         47.379         65.919        314.521         23.284       -280.235       -131.837             1.000             6.454          165.3          137.1            175.3            139.1       2892.067       2287.882         16.000         2409.1         4508.8          16.20              ?        140.000         40.000                  0.000                   9.000           36.4        767.331           42.9        692.103            66.6        734.850         16.633         11.044          7.077          0.659          0.033          0.000         30.269         13.649          8.075          0.464          0.019          0.000         27.213          9.306          5.316          0.749          0.006          0.000            0.000
     11/11/2012           2012         35.000            5.779            1.896             -0.217              -0.018          2.875          1.913           3.121           0.000        656.830        226.810         53.794         71.278        228.948          0.000       -285.194       -108.554             1.000             6.568          236.0          163.6            264.3            164.0       3824.910       2482.110         51.000         2075.4         4426.6          14.16              ?        116.000         36.000                  0.000                  12.000           78.6        726.438           85.6        664.750           118.7        718.529         50.973         14.660          9.976          0.627          0.031          0.000         56.258         32.849         13.889          0.456          0.017          0.000         45.613         25.662         12.582          1.401          0.007          0.000            0.000
     11/11/2013           2013         35.000            6.981            0.460             -0.201              -0.019          1.575          0.385           5.606           0.094        609.810        130.810         49.222         68.091        339.641          3.182       -299.028       -142.362             1.000             6.098          156.1          125.9            168.2            127.2       3236.383       2545.423         42.000         2368.3         5509.4          16.38              ?        136.000         37.000                  0.000                  10.000           37.1        749.993           29.2        635.246            72.9        712.323         16.558          8.944          9.586          0.622          0.030          0.000         24.944         10.529          5.631          0.439          0.016          0.000         15.434          6.752          6.187          0.666          0.005          0.000            0.000
     11/11/2014           2014         35.000           16.805           12.901             -0.218              -0.018          6.450          5.526          10.573           7.394        976.400        606.050         46.448         64.401        497.189        243.074       -246.977       -104.099             1.000             9.764          184.3          157.0            194.6            158.0       2892.580       2184.149         13.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   4.000           37.6        733.224           50.9        738.023            57.5        723.406         19.604          8.657          7.116          0.660          0.033          0.000         20.278          8.791          6.792          0.504          0.018          0.000         22.952         13.478         13.937          0.349          0.008          0.000            0.000
     11/11/2015           2015         35.000           19.345           15.676             -0.215              -0.017          6.866          5.721          12.694           9.971        968.899        613.981         49.255         65.654        454.117        241.688       -240.280        -97.948             1.000             9.689          208.8          175.8            218.7            176.4       3202.227       2413.679         22.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   5.000           44.4        777.702           50.9        738.023            65.3        724.265         21.500         13.932          7.130          0.640          0.032          0.000         15.275         15.925         16.132          0.501          0.019          0.000         22.952         13.478         13.937          0.349          0.008          0.000            0.000
