ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997         35.000            2.952            0.370              1.735              -0.202          1.217          0.572           0.000           0.000        698.516        315.951         47.187         67.916          0.000          0.000         57.474        -26.444             1.000             6.985          138.3          132.0            156.3            138.1       2964.064       2860.142         43.000         3905.5         7415.2          25.84              ?        160.000         64.000                  1.000                  12.000           23.8        739.730           25.1        534.677            29.3        679.134          6.427          4.267          7.260          4.557          0.853          0.000          6.071          2.694          0.858          2.016          0.745          0.000         16.779          2.917          1.854          2.002          0.538          0.000            0.000
     11/11/1998           1998         35.000            6.648            4.750              2.026               0.668          2.152          1.612           2.470           2.470        881.628        508.762         50.291         69.838         39.952         39.952         73.224         23.654             1.000             8.816          150.9          144.9            183.3            148.9       3285.676       2898.865         31.000         3765.5         7564.4          25.37              ?        147.000         61.000                  0.000                   7.000           25.5        728.129           25.3        561.391            29.0        748.760          5.229          4.593          9.135          5.034          0.892          0.000          5.961          1.148          0.435          2.784          0.925          0.000         14.815          3.827          3.176          2.281          0.744          0.000            0.000
     11/11/1999           1999         35.000            6.445            4.593              1.328               1.031          2.228          1.756           2.889           1.805        916.920        654.818         50.120         65.486         49.101         28.630         33.821         30.608             1.000             9.169          210.4          196.3            221.2            199.8       2964.396       2803.248         32.000         3990.4         7602.9          26.41              ?        176.000         64.000                  0.000                  12.000           32.1        743.356           44.7        664.368            38.7        726.430          5.455          6.881         13.865          4.957          0.540          0.000          6.286          1.280          0.440          2.350          0.910          0.000         27.300          7.723          6.243          2.431          0.612          0.000            0.000
     11/11/2000           2000         35.000            1.196            0.869             -0.021              -0.203          1.217          1.073           0.000           0.000        560.980        341.808         51.136         67.023          0.000          0.000        -42.804        -35.761             1.000             5.610          147.9          141.2            176.6            145.8       3235.177       2850.939         33.000         3376.3         6639.5          22.02              ?        164.000         62.000                  0.000                  10.000           36.0        672.303           19.4        516.729            58.1        693.296         11.133          8.143         11.039          4.292          0.481          0.000         18.645          7.567          3.859          2.168          0.415          0.000         11.092          3.742          2.398          1.624          0.382          0.000            0.000
     11/11/2001           2001         35.000            3.380            1.449              1.801               0.215          1.579          1.234           0.000           0.000        726.898        477.004         46.582         66.145          0.000          0.000         53.765         -7.773             1.000             7.269          141.9          135.2            157.0            141.5       3084.816       2838.123         40.000         3096.5         6042.4          18.40              ?        174.000         64.000                  0.000                   9.000           26.7        715.760           31.9        604.449            22.5        660.842          7.303          4.614          8.149          4.866          0.913          0.000          7.765          2.007          0.759          1.905          0.877          0.000         17.180          7.190          4.420          2.108          0.527          0.000            0.000
     11/11/2002           2002         35.000            2.515            2.016              0.247               0.026          2.268          1.990           0.000           0.000        724.612        503.426         49.940         68.072          0.000          0.000        -23.193        -16.314             1.000             7.246          188.9          175.6            205.5            178.9       3067.122       2872.055         46.000         3438.3         6657.2          22.83              ?        159.000         62.000                  0.000                  21.000           32.3        720.104           37.5        657.650            61.7        674.646          8.444          8.206         10.467          4.282          0.499          0.000         14.368          8.946          6.684          2.916          0.547          0.000         19.320          9.867          5.380          1.862          0.505          0.000            0.000
     11/11/2003           2003         35.000            3.347            3.039              0.550               0.577          2.207          1.872           0.590           0.590        762.244        539.221         47.711         64.502         25.757         25.757         -5.016         15.132             1.000             7.622          142.9          136.9            153.1            141.8       2896.081       2718.052         26.000         4055.8         7394.8          26.40              ?        182.000         67.000                  0.000                  15.000           31.5        711.539           33.4        582.417            25.6        750.890         10.371          7.679          8.526          4.047          0.347          0.000          4.196          1.006          0.358          2.506          0.687          0.000         20.065          7.335          3.279          2.018          0.530          0.000            0.000
     11/11/2004           2004         35.000            4.386            2.428              1.870               0.325          1.616          1.203           0.900           0.900        782.783        523.754         48.235         62.872         16.862         16.862         62.322         -3.782             1.000             7.828          172.3          166.2            184.5            170.2       2714.813       2553.684          6.000         3643.7         6716.4          24.09              ?        190.000         65.000                  1.000                  10.000           28.1        720.475           35.6        647.276            55.1        703.240          6.497          5.561          9.614          5.038          0.897          0.000         15.691          4.445          2.006          2.498          0.855          0.000         16.496         10.164          5.753          2.335          0.528          0.000            0.000
     11/11/2005           2005         35.000            2.990            1.490              1.086              -0.050          1.903          1.540           0.000           0.000        808.621        580.188         50.179         68.707          0.000          0.000         21.511        -16.112             1.000             8.086          212.2          188.1            225.9            192.5       3247.023       2921.744         36.000         3984.3         7440.8          26.40              ?        156.000         61.000                  2.000                  12.000           30.9        695.504           47.9        655.487            45.8        705.857          8.463          6.230         10.315          4.739          0.795          0.000          6.045          2.081          0.518          1.850          0.761          0.000         25.527         11.993          6.018          2.075          0.564          0.000            0.000
     11/11/2006           2006         35.000            1.729            0.049              0.804              -0.318          0.925          0.367           0.000           0.000        622.522        329.692         49.283         68.028          0.000          0.000         -0.199        -37.813             1.000             6.225          147.7          135.7            162.8            140.7       3110.728       2901.030         35.000         2871.8         5847.2          18.68              ?        161.000         59.000                  0.000                  17.000           30.3        715.251           35.2        578.588            33.9        636.390          8.598          5.844          9.866          4.732          0.773          0.000          5.980          2.210          0.536          1.721          0.672          0.000         20.188          8.542          3.184          1.917          0.473          0.000            0.000
     11/11/2007           2007         35.000            7.943            2.020              2.910               0.719          3.245          1.185           1.788           0.116        977.677        460.527         50.363         70.485         40.755          0.963         98.200         17.768             1.000             9.777          169.4          147.9            199.0            150.9       3480.379       2951.014         37.000         3209.8         7028.7          22.21              ?        145.000         56.000                  0.000                  11.000           25.6        745.886           43.8        584.907            24.6        693.119          4.161          4.176          9.945          5.553          1.033          0.000          4.547          1.741          0.520          2.231          1.022          0.000         29.113          6.538          4.038          2.456          0.695          0.000            0.000
     11/11/2008           2008         35.000           11.277            8.879              2.607               1.264          3.178          2.414           5.492           5.201       1119.630        823.972         46.589         64.543        102.600         94.328        104.645         46.366             1.000            11.196          178.4          173.5            190.0            178.3       2875.694       2737.872         17.000         4244.5         7816.4          28.32              ?        183.000         65.000                  0.000                   7.000           24.8        752.194           46.5        722.263            13.5        718.653          4.107          4.610          9.851          5.000          0.850          0.000          3.829          1.570          0.780          2.270          0.971          0.000         18.167         15.536          9.441          2.342          0.712          0.000            0.000
     11/11/2009           2009         35.000            3.273            0.860              1.737               0.080          1.536          0.780           0.000           0.000        837.778        497.927         46.496         63.525          0.000          0.000         52.218        -13.765             1.000             8.378          150.5          146.2            164.1            151.4       2659.370       2531.357         11.000         4100.8         7584.6          27.34              ?        177.000         63.000                  0.000                  12.000           26.5        754.668           27.9        693.425            29.0        658.840          5.527          5.677          8.982          4.920          0.910          0.000          5.385          1.239          0.358          1.845          0.797          0.000          9.381         10.879          4.941          2.050          0.529          0.000            0.000
     11/11/2010           2010         35.000           13.119            8.162              4.742               1.860          4.299          3.085           4.077           3.217       1233.415        924.306         49.191         69.793        120.760        120.760        224.678         87.109             1.000            12.334          217.4          187.9            234.0            191.3       3371.171       2888.914         30.000         3463.0         7634.1          24.16              ?        146.000         59.000                  0.000                   8.000           29.5        730.920           42.3        797.523            34.4        792.677          7.776          5.520          9.227          5.372          1.036          0.000          6.183          1.356          0.648          4.955          1.058          0.000         19.476         12.763          6.602          1.623          0.908          0.000            0.000
     11/11/2011           2011         35.000            3.281            1.578              1.498               0.276          1.782          1.303           0.000           0.000        645.426        347.978         47.379         66.919          0.000          0.000         51.517          1.885             1.000             6.454          161.1          152.1            172.8            158.5       2892.067       2831.959         21.000         3203.3         6190.1          21.09              ?        167.000         67.000                  2.000                   9.000           25.0        734.498           29.5        590.726            39.9        715.778          4.625          5.027          9.405          4.764          0.796          0.000         14.613          4.073          1.945          2.686          0.784          0.000         16.473          5.009          4.522          2.298          0.606          0.000            0.000
     11/11/2012           2012         35.000            1.659            0.543              0.601               0.037          1.058          0.506           0.000           0.000        656.830        295.900         53.794         72.311          0.000          0.000         -8.505        -14.354             1.000             6.568          153.5          132.2            183.9            133.5       3824.910       3145.860         63.000         2750.2         5730.9          18.19              ?        142.000         52.000                  0.000                  12.000           39.6        737.016           21.1        513.158            47.7        690.961         10.753          9.035         13.625          4.847          0.672          0.000          9.689          3.557          0.778          1.719          0.712          0.000         13.345          3.780          1.214          1.708          0.492          0.000            0.000
     11/11/2013           2013         35.000            4.664            2.501              1.222               0.816          1.209          0.839           2.234           0.846        609.810        325.622         49.222         69.199         42.332         14.742         26.394         22.420             1.000             6.098          103.2          100.0            120.1            106.4       3236.383       3044.767         46.000         3021.1         6086.6          18.06              ?        157.000         62.000                  2.000                  10.000           28.7        735.859            9.7        508.864            35.3        693.455          4.653          5.446         12.314          5.063          0.634          0.000          5.228          1.916          0.576          2.020          0.899          0.000          4.896          2.090          0.380          1.753          0.586          0.000            0.000
     11/11/2014           2014         35.000            8.445            7.769              1.970               1.553          4.274          4.015           2.201           2.201        976.400        763.778         46.448         65.360         50.206         50.206         97.000         78.266             1.000             9.764          180.5          174.0            191.4            178.9       2892.580       2787.580         16.000         3836.8         7020.5          25.03              ?        180.000         61.000                  0.000                   4.000           28.0        762.777           46.2        748.289            39.1        805.863          5.459          7.372          9.976          4.355          0.509          0.000          5.146          0.876          0.325          3.815          0.841          0.000         20.299         12.006         10.398          2.122          0.715          0.000            0.000
     11/11/2015           2015         35.000            6.617            5.089              2.048               1.011          4.490          4.000           0.078           0.078        968.899        762.518         49.255         68.467         27.335         27.335        119.825         63.445             1.000             9.689          208.0          187.9            225.7            192.3       3202.227       2855.791         24.000         3289.4         6514.2          22.43              ?        155.000         61.000                  0.000                   5.000           29.7        689.257           46.3        756.302            54.8        757.920          8.537          6.448          9.050          4.369          0.685          0.000         11.654          4.774          2.632          3.710          0.714          0.000         27.634         10.495          5.763          1.166          0.633          0.000            0.000
