ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           15.624            9.119              8.665               3.743          6.959          5.376           0.000           0.000        998.533        545.444         49.689         68.355          0.000          0.000         98.698         59.034             1.000             7.789          159.0          152.1            171.9            153.3       3276.134       2772.739         42.000         3071.9         5769.5          20.59              ?        148.000         44.000                  0.000                  14.000           31.3        697.580           28.7        604.207            48.3        728.107          7.499          5.439          6.852          5.515          3.269          1.122          9.200          2.930          1.834          1.457          3.372          1.599         19.877          3.885          1.703          0.739          0.537          0.927            0.000
     11/11/1991           1991         35.000           13.148            0.804              9.596              -0.545          3.552          1.349           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000         74.096        -59.052             1.000             6.407          104.3           83.2            119.8             83.9       3619.281       2711.462         46.000         3102.5         5803.3          20.78              ?        142.000         41.000                  0.000                  20.000           43.6        658.745           18.5        495.697            59.2        601.908         21.941          4.435          4.283          3.842          3.896          1.968         29.079          1.628          0.346          0.273          0.482          1.307         14.095          2.259          0.516          0.552          0.330          0.284            0.000
     11/11/1992           1992         35.000           15.445            6.603             10.639               3.107          4.806          3.496           0.000           0.000        879.812        475.944         49.338         63.461          0.000          0.000        182.118         70.831             1.000             6.863          131.3          119.2            143.8            121.7       2533.040       2070.020         10.000         3143.6         5785.8          23.96              ?        149.000         48.000                  0.000                  14.000           34.9        621.377           19.9        636.379            37.3        724.920         15.613          4.254          4.520          3.791          3.328          1.289          2.384          0.322          0.187          1.518          3.427          1.714         12.268          1.787          0.883          0.588          1.711          1.294            0.000
     11/11/1993           1993         35.000           21.503           10.231             14.441               4.516          7.062          5.715           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        358.385        191.113             1.000            10.694          129.7          125.3            138.6            126.2       2849.719       2482.044         31.000         2710.7         5126.0          19.40              ?        152.000         47.000                  0.000                  17.000           26.9        680.050           24.4        663.336            35.2        774.739          7.913          3.961          4.248          3.630          3.534          1.741          4.148          0.497          0.491          2.695          4.037          2.087         15.179          3.694          1.354          0.681          0.897          1.156            0.000
     11/11/1994           1994         35.000            4.255            1.785              1.479              -0.333          2.776          2.118           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -99.256        -95.805             1.000             5.313          138.6          126.2            148.3            128.1       3004.924       2483.287         29.000         2710.7         5126.0          19.40              ?        152.000         47.000                  0.000                   7.000           40.3        610.808           24.4        663.336            48.0        619.148         21.189          6.806          5.702          2.885          1.781          0.506          8.406          1.499          0.294          0.153          0.099          0.254         15.179          3.694          1.354          0.681          0.897          1.156            0.000
     11/11/1995           1995         35.000            8.506            0.428              6.306              -0.396          2.200          0.824           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000         10.790        -67.751             1.000             5.863          130.4          128.0            141.6            129.7       2764.728       2542.734         35.000         3300.4         6075.5          22.99              ?        154.000         47.000                  0.000                  15.000           27.4        651.398           25.1        594.997            31.0        627.957          7.739          3.903          5.115          4.239          3.468          1.352          7.150          0.609          0.188          0.134          0.180          0.853         18.572          3.540          1.665          0.672          0.278          0.165            0.000
     11/11/1996           1996         35.000            9.352            4.378              4.888               1.726          4.464          2.652           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000         12.991         -2.912             1.000             6.618          134.8          130.4            143.9            132.0       2735.663       2374.742         17.000         3505.5         6583.3          25.27              ?        153.000         45.000                  0.000                  14.000           31.5        707.278           24.0        674.441            29.2        613.416          7.281          7.277          7.636          5.027          2.491          0.755          5.164          0.777          0.221          0.178          0.572          0.826         13.552          7.045          2.148          0.622          0.176          0.188            0.000
     11/11/1997           1997         35.000            8.477            0.555              6.398              -0.579          2.079          1.134           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         17.496        -80.284             1.000             5.448          110.2          104.9            120.9            108.4       2964.064       2686.244         42.000         3641.8         6919.9          24.64              ?        150.000         44.000                  0.000                  12.000           30.5        638.285           20.5        584.788            37.1        601.660         10.845          5.167          4.783          3.790          3.031          1.243          7.975          1.059          0.305          0.287          0.436          0.810         11.089          6.502          1.649          0.675          0.270          0.155            0.000
     11/11/1998           1998         35.000           12.939            5.025              8.289               1.742          4.651          3.283           0.000           0.000        881.628        524.502         50.291         65.760          0.000          0.000         57.646        -35.198             1.000             6.877          122.9          110.3            134.2            111.3       3285.676       2667.043         29.000         3547.1         6672.5          23.76              ?        161.000         47.000                  0.000                   7.000           37.5        653.662           23.2        576.554            42.1        649.710         15.837          6.328          5.167          3.918          3.222          1.254         12.145          1.236          0.472          0.562          1.396          1.212         13.409          6.158          2.045          0.708          0.370          0.249            0.000
     11/11/1999           1999         35.000           11.060            3.999              6.470               1.371          4.590          2.628           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000         30.262         -6.394             1.000             7.152          153.5          139.8            164.4            141.2       2964.396       2466.623         32.000         3314.5         6171.4          23.84              ?        146.000         45.000                  0.000                  12.000           34.6        683.669           19.4        603.719            42.4        627.721         11.380          5.509          6.558          4.981          3.392          1.166         10.488          1.393          0.553          0.461          0.559          1.068         14.476          2.431          1.173          0.483          0.175          0.205            0.000
     11/11/2000           2000         35.000            4.066            1.003              1.320              -0.041          2.746          1.044           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000        -95.037        -61.775             1.000             4.376           99.9           82.5            120.6             84.8       3235.177       2432.046         30.000         2990.8         5706.4          20.92              ?        134.000         46.000                  0.000                  10.000           43.4        659.080           14.4        467.498            58.9        610.797         18.722         11.297          6.952          3.069          1.560          0.460         17.332          1.560          0.397          0.190          0.083          0.269         12.131          1.008          0.500          0.344          0.151          0.056            0.000
     11/11/2001           2001         35.000            8.860            0.589              6.475              -0.278          2.386          0.867           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000         23.169        -65.657             1.000             5.670          114.1          102.5            124.0            103.7       3084.816       2522.587         37.000         3053.2         5782.7          21.47              ?        149.000         45.000                  0.000                   9.000           33.3        683.232           21.4        615.653            37.7        593.718         10.999          6.358          5.543          4.245          3.348          1.321         12.519          1.176          0.363          0.371          0.915          0.894         13.344          4.677          1.842          0.696          0.293          0.236            0.000
     11/11/2002           2002         35.000            5.506            2.390              1.946               0.188          3.560          2.202           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000        -71.081        -54.463             1.000             5.652          130.1          122.0            143.5            123.6       3067.122       2624.918         43.000         3778.8         7208.6          26.43              ?        143.000         42.000                  0.000                  21.000           34.5        640.109           23.4        566.882            49.3        692.734         14.042          6.068          6.319          3.667          1.715          0.613         11.836          1.173          0.343          0.230          0.432          0.440         14.957          5.375          1.767          0.673          0.264          0.125            0.000
     11/11/2003           2003         35.000            8.841            5.059              4.453               2.091          4.389          2.967           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000        -41.754        -28.801             1.000             5.946          107.5           98.7            117.0            101.1       2896.081       2441.787         25.000         3624.7         6549.5          25.67              ?        152.000         47.000                  0.000                  15.000           35.4        653.220           19.7        545.263            26.3        681.013         13.405          6.459          7.135          4.128          2.210          0.717          6.456          0.505          0.161          0.134          0.238          0.824         14.423          2.803          1.269          0.545          0.240          0.138            0.000
     11/11/2004           2004         35.000            9.737            1.370              7.139               0.280          2.598          1.089           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000         34.484        -52.772             1.000             6.106          122.9          113.0            134.2            113.8       2714.813       2180.607          5.000         3529.8         6308.1          25.71              ?        159.000         49.000                  0.000                  10.000           34.1        699.563           17.2        599.900            38.8        606.894          9.261          6.549          6.625          5.069          3.598          1.352          7.907          1.314          0.338          0.201          0.153          0.620          9.861          4.731          1.412          0.515          0.203          0.122            0.000
     11/11/2005           2005         35.000            7.942            1.096              5.017              -0.483          2.925          1.579           0.000           0.000        808.621        481.468         50.179         67.536          0.000          0.000         -1.582        -59.947             1.000             6.307          158.8          146.6            171.4            149.2       3247.023       2711.162         37.000         3766.0         7089.9          25.63              ?        150.000         43.000                  0.000                  12.000           35.6        639.200           31.0        600.615            38.2        603.136         13.670          5.872          6.000          4.243          3.017          1.086          7.933          1.210          0.338          0.305          0.462          0.668         22.526          4.879          2.013          0.764          0.260          0.158            0.000
     11/11/2006           2006         35.000            5.465           -0.325              4.064              -0.775          1.401          0.450           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000        -46.630        -90.139             1.000             4.856          134.3          121.0            145.5            122.6       3110.728       2525.765         32.000         3067.9         5979.6          21.86              ?        146.000         44.000                  0.000                  17.000           38.1        619.471           21.8        607.467            54.7        617.542         18.188          5.481          5.422          3.623          2.649          0.864         17.701          2.024          0.563          0.359          0.481          0.507         13.047          5.571          1.917          0.697          0.277          0.127            0.000
     11/11/2007           2007         35.000           14.661            2.148             10.519              -0.021          4.141          2.170           0.000           0.000        977.677        444.703         50.363         67.017          0.000          0.000        110.132        -52.848             1.000             7.626          153.7          138.4            165.8            139.2       3480.379       2780.616         36.000         3481.9         6662.7          23.58              ?        159.000         44.000                  0.000                  11.000           37.1        700.644           33.3        656.438            41.4        588.132         13.495          6.845          4.895          3.908          3.750          1.851          9.712          0.942          0.265          0.215          0.390          1.254         15.456          8.445          5.990          2.116          0.584          0.292            0.000
     11/11/2008           2008         35.000           15.726            7.000             10.978               3.793          4.748          3.208           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        161.569         62.582             1.000             8.733          129.0          125.4            138.0            127.1       2875.694       2522.185         17.000         3996.8         7601.3          27.71              ?        161.000         45.000                  0.000                   7.000           29.7        705.539           29.8        681.716            18.8        638.576          6.510          5.763          5.858          4.627          3.721          1.438          4.218          0.343          0.109          0.118          2.365          1.831         13.495          9.029          3.766          1.063          0.557          1.004            0.000
     11/11/2009           2009         35.000            9.719            0.695              6.823              -0.569          2.896          1.264           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000         42.282        -68.201             1.000             6.535          120.4          111.7            130.8            113.4       2659.370       2194.835         10.000         3450.5         6225.8          24.93              ?        147.000         48.000                  0.000                  12.000           31.7        645.117           14.3        683.944            45.7        628.834         10.960          5.119          5.040          4.038          3.340          1.351         10.008          0.993          0.271          0.151          0.137          0.709          5.199          5.110          2.864          0.600          0.155          0.110            0.000
     11/11/2010           2010         35.000           18.572            8.928             11.669               3.346          6.903          5.582           0.000           0.000       1233.415        846.834         49.191         68.946          0.000          0.000        281.363        161.911             1.000             9.621          163.5          145.7            175.1            147.7       3371.171       2756.530         28.000         3589.3         6830.3          24.57              ?        146.000         44.000                  0.000                   8.000           38.8        652.247           25.9        652.150            40.2        678.051         17.301          5.076          5.001          4.094          3.507          1.483          6.397          1.525          0.499          0.546          1.603          1.648         18.318          3.492          1.700          0.597          0.212          0.414            0.000
     11/11/2011           2011         35.000            8.628            1.851              5.744               0.288          2.884          1.563           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000          0.815        -59.894             1.000             5.034          109.2          104.1            118.4            106.7       2892.067       2562.144         19.000         3103.7         5945.5          22.60              ?        154.000         47.000                  0.000                   9.000           29.6        659.852           19.6        528.954            34.5        624.623          8.996          5.357          5.498          4.180          3.013          1.069         15.274          1.567          0.558          0.480          0.720          0.829         14.841          1.854          1.431          0.684          0.273          0.143            0.000
     11/11/2012           2012         35.000            5.921            0.440              3.064              -0.694          2.857          1.134           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000        -63.500        -74.185             1.000             5.123          137.3          106.6            162.3            106.8       3824.910       2777.850         56.000         2615.2         5112.0          18.10              ?        130.000         41.000                  0.000                  12.000           54.8        634.533           20.4        499.917            79.5        598.491         32.196          7.564          6.369          4.012          2.438          0.780         38.027          5.530          2.042          1.343          1.590          0.463         15.436          2.654          1.002          0.671          0.269          0.162            0.000
     11/11/2013           2013         35.000            9.477            1.636              6.632               0.653          2.845          0.984           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000         21.302        -38.574             1.000             4.756           87.7           80.9             98.9             83.5       3236.383       2759.357         44.000         3122.7         5923.4          20.95              ?        150.000         44.000                  0.000                  10.000           33.2        706.835           11.6        469.616            49.5        610.454          8.446          6.605          6.518          5.188          3.601          1.309         19.150          1.550          0.488          0.377          0.376          1.015          8.557          1.224          0.671          0.497          0.253          0.163            0.000
     11/11/2014           2014         35.000           12.323            7.892              5.773               2.738          6.550          5.154           0.000           0.000        976.400        643.896         46.448         64.699          0.000          0.000        108.177         80.010             1.000             7.616          134.0          127.9            143.7            129.7       2892.580       2433.215         14.000         3173.1         6023.7          22.18              ?        160.000         47.000                  0.000                   4.000           32.7        671.620           22.5        669.020            35.4        686.499         11.342          5.894          6.487          4.241          2.384          0.812          8.642          1.020          0.308          0.231          0.409          0.909         14.223          4.568          2.280          0.739          0.239          0.109            0.000
     11/11/2015           2015         35.000           10.329            6.159              4.383               1.219          5.946          4.939           0.000           0.000        968.899        698.055         49.255         66.086          0.000          0.000        101.769         78.405             1.000             7.557          158.2          149.5            167.6            150.3       3202.227       2703.269         24.000         3173.1         6023.7          22.18              ?        160.000         47.000                  0.000                   5.000           35.3        639.401           22.5        669.020            43.0        677.440         14.454          7.327          6.008          3.452          2.255          0.645          9.604          2.448          1.152          0.728          1.003          0.702         14.223          4.568          2.280          0.739          0.239          0.109            0.000
