ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           20.308            5.681             14.315               3.476          5.993          2.205           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        184.018         65.775             1.000             7.789           85.1           89.9            131.2            106.5       3276.134       2519.522         40.000         2274.1         4537.5          15.05              ?        136.000         39.000                  0.000                  14.000           26.3        726.580           26.9        661.540            20.4        743.917          2.560          3.121          5.333          5.957          4.874          2.233          1.956          0.302          1.081          3.747          3.859          2.329         14.643          3.039          1.534          2.079          2.808          1.422            0.000
     11/11/1991           1991         35.000           19.961           -1.107             15.626              -1.621          4.335          0.513           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000         64.506       -135.868             1.000             6.407           80.7           79.5            128.7             89.9       3619.281       2391.874         43.000         2704.6         5085.2          18.18              ?        128.000         37.000                  0.000                  20.000           29.2        736.832           16.0        624.747            34.1        639.639          5.220          4.202          4.142          4.606          4.832          2.863          6.610          0.798          0.267          0.434          2.007          1.961         10.344          2.292          1.130          0.517          0.422          0.632            0.000
     11/11/1992           1992         35.000           21.331            4.065             17.393               2.605          3.939          1.460           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        235.358         57.514             1.000             6.863           61.7           59.5            107.3             85.8       2533.040       1789.805          6.000         1917.0         3834.6          15.43              ?        135.000         48.000                  0.000                  14.000           30.7        650.973           16.7        680.122            18.0        782.605          7.914          3.685          4.621          4.665          4.503          2.299          2.143          0.306          0.510          3.581          3.855          2.053          8.407          1.327          0.630          0.634          2.476          1.570            0.000
     11/11/1993           1993         35.000           27.325            6.594             22.038               3.889          5.287          2.705           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        420.632        174.862             1.000            10.694           59.4           63.7            101.8             81.7       2849.719       2271.750         31.000         1612.1         3044.4          11.46              ?        138.000         40.000                  0.000                  17.000           22.3        743.057           19.1        707.726            19.4        754.779          1.433          2.554          3.748          4.213          4.462          2.801          1.847          0.528          0.409          2.753          3.039          2.243          9.560          2.468          1.422          1.330          1.326          1.406            0.000
     11/11/1994           1994         35.000            8.620            0.923              4.178              -0.698          4.442          1.621           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -74.344       -104.215             1.000             5.313           86.2           92.8            130.7            104.7       3004.924       2223.276         25.000         1612.1         3044.4          11.46              ?        138.000         40.000                  0.000                   7.000           29.9        690.189           19.1        707.726            18.7        632.908          3.928          6.627          8.021          5.472          3.159          1.029          2.905          0.393          0.138          0.118          0.377          0.624          9.560          2.468          1.422          1.330          1.326          1.406            0.000
     11/11/1995           1995         35.000           16.799           -0.739             13.301              -1.380          3.498          0.641           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000         68.498        -98.218             1.000             5.863           77.1           82.8            122.2            103.9       2764.728       2319.935         33.000         2416.3         4542.7          17.03              ?        140.000         41.000                  0.000                  15.000           24.9        695.514           20.0        676.588            16.7        678.375          1.775          2.772          4.364          5.423          5.078          2.597          4.324          0.593          0.192          0.408          2.846          1.862         13.984          2.601          1.165          0.515          0.439          0.728            0.000
     11/11/1996           1996         35.000           14.881            2.167             10.260               0.700          4.620          1.466           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        113.881          2.927             1.000             6.618           71.9           78.6            114.8             97.0       2735.663       2132.285         12.000         2897.6         5357.3          20.82              ?        139.000         39.000                  0.000                  14.000           27.4        736.426           18.1        726.552            18.3        705.787          2.739          3.389          6.306          6.426          4.734          1.962          1.999          0.278          0.094          0.133          3.670          1.803          8.577          4.607          1.589          0.570          0.785          1.100            0.000
     11/11/1997           1997         35.000           15.624           -0.550             12.461              -1.400          3.163          0.850           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         19.705       -138.541             1.000             5.448           70.4           75.5            114.5             99.5       2964.064       2426.639         42.000         3183.6         5875.5          21.23              ?        136.000         38.000                  0.000                  12.000           27.6        665.149           16.6        697.521            20.6        657.489          3.488          4.124          5.472          5.297          4.470          2.220          2.998          0.443          0.157          0.252          1.621          1.471          7.773          5.444          1.756          0.479          0.318          0.490            0.000
     11/11/1998           1998         35.000           19.494            3.054             14.895               1.306          4.598          1.748           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000         79.862        -83.547             1.000             6.877           79.6           85.3            123.9             98.2       3285.676       2519.822         29.000         3055.7         5793.2          20.16              ?        147.000         37.000                  0.000                   7.000           26.0        778.759           22.8        693.002            20.6        684.248          1.622          3.466          5.835          5.739          4.813          2.396          3.772          0.427          0.156          0.357          2.399          2.090         12.264          5.903          2.130          0.776          0.562          0.660            0.000
     11/11/1999           1999         35.000           18.072            2.266             13.206               0.942          4.866          1.324           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        134.588          2.915             1.000             7.152           86.7           89.9            133.4            102.7       2964.396       2186.507         28.000         2738.0         5061.4          19.73              ?        132.000         40.000                  0.000                  12.000           24.9        768.449           17.3        647.461            19.9        687.627          1.524          2.895          4.893          5.648          5.087          2.481          3.285          0.513          0.200          0.434          3.260          2.087         11.204          1.824          0.813          0.416          0.529          1.276            0.000
     11/11/2000           2000         35.000            8.860            0.086              4.648              -0.826          4.213          0.913           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000       -137.587       -130.326             1.000             4.376           62.8           62.3            116.9             77.9       3235.177       2176.671         27.000         2440.5         4682.7          17.16              ?        120.000         43.000                  0.000                  10.000           31.0        715.163           10.0        584.088            30.1        669.778          4.821          6.947          7.987          5.738          3.330          1.052          6.900          0.693          0.242          0.306          1.407          0.677          6.739          1.212          0.778          0.323          0.188          0.276            0.000
     11/11/2001           2001         35.000           16.244           -0.939             12.695              -1.743          3.549          0.804           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         61.875       -108.927             1.000             5.670           74.5           77.0            117.2             90.5       3084.816       2272.198         34.000         2890.2         5398.8          20.27              ?        135.000         38.000                  0.000                   9.000           26.4        725.602           15.0        699.833            23.1        643.931          2.473          3.173          4.942          5.419          4.968          2.589          4.507          0.670          0.228          0.513          3.015          1.817          8.486          3.301          1.184          0.445          0.222          0.739            0.000
     11/11/2002           2002         35.000           11.068            0.260              6.898              -1.062          4.170          1.322           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -25.423        -90.595             1.000             5.652           78.6           85.1            126.4             99.6       3067.122       2361.560         42.000         3197.5         5977.7          21.73              ?        129.000         37.000                  0.000                  21.000           27.9        715.520           16.6        659.205            22.5        674.526          3.295          4.450          6.522          6.321          4.117          1.521          2.021          0.458          0.205          0.226          2.886          1.122         10.031          3.429          1.249          0.516          0.409          0.515            0.000
     11/11/2003           2003         35.000           11.919            2.181              7.036               0.863          4.882          1.317           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -39.778        -93.459             1.000             5.946           57.0           64.1            101.1             81.7       2896.081       2242.897         25.000         3005.2         5526.0          21.19              ?        138.000         41.000                  0.000                  15.000           28.2        691.983           16.0        641.165            19.7        690.993          3.343          4.330          6.940          6.382          3.879          1.462          2.963          0.356          0.135          0.327          2.520          1.394         10.928          2.169          1.094          0.474          0.355          0.471            0.000
     11/11/2004           2004         35.000           18.171            0.347             14.374              -0.493          3.797          0.839           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000         98.653        -76.761             1.000             6.106           70.1           73.5            114.2             87.0       2714.813       1899.067          3.000         2535.8         4741.4          19.53              ?        145.000         47.000                  0.000                  10.000           26.2        725.478           13.8        681.695            18.6        641.686          2.317          3.095          4.850          5.537          4.978          2.593          1.981          0.339          0.098          0.073          0.371          1.754          6.885          3.342          1.121          0.411          0.386          0.810            0.000
     11/11/2005           2005         35.000           14.594            0.052             10.794              -1.152          3.800          1.204           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         61.200        -59.013             1.000             6.307          100.6          103.1            146.6            118.0       3247.023       2427.373         35.000         3189.8         5799.0          21.31              ?        136.000         38.000                  0.000                  12.000           27.4        688.993           20.6        656.419            20.3        666.751          3.387          3.966          5.445          5.581          4.698          2.065          2.358          1.048          0.468          0.417          2.571          1.392         14.619          2.556          1.141          0.475          0.336          0.739            0.000
     11/11/2006           2006         35.000           12.524           -1.188              8.923              -1.933          3.601          0.746           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         -7.359       -117.441             1.000             4.856           88.2           86.1            133.1            104.4       3110.728       2242.490         27.000         2606.3         4979.1          18.12              ?        132.000         39.000                  0.000                  17.000           33.6        655.780           15.9        700.898            27.4        636.241          8.664          5.027          6.040          5.277          4.416          1.820          4.919          0.843          0.307          0.502          2.289          1.054          9.133          4.020          1.353          0.475          0.191          0.420            0.000
     11/11/2007           2007         35.000           23.490            0.962             18.031              -1.308          5.459          2.270           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        213.005        -43.105             1.000             7.626          103.6          103.5            149.3            121.1       3480.379       2495.370         31.000         3019.5         5614.5          20.08              ?        146.000         40.000                  0.000                  11.000           26.0        696.887           22.9        716.926            18.5        652.919          4.464          2.760          3.521          4.181          4.459          2.874          4.801          0.615          0.227          0.465          2.533          2.002         10.699          5.458          3.577          1.200          0.371          0.722            0.000
     11/11/2008           2008         35.000           21.329            2.210             16.657               0.574          4.672          1.636           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        223.791         21.607             1.000             8.733           67.5           73.9            110.0             92.2       2875.694       2249.907         16.000         3019.8         5622.0          20.79              ?        147.000         41.000                  0.000                   7.000           23.6        763.454           21.7        735.983            17.0        755.634          0.935          2.174          4.335          5.162          5.108          2.864          1.983          0.289          0.456          3.487          3.805          2.431          8.054          5.103          2.494          1.242          2.218          1.396            0.000
     11/11/2009           2009         35.000           18.600            0.001             14.576              -1.020          4.024          1.021           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        150.647        -69.081             1.000             6.535           67.3           71.0            111.2             86.1       2659.370       1990.458         10.000         2835.8         5046.9          20.53              ?        133.000         42.000                  0.000                  12.000           24.9        719.474           10.6        753.354            18.4        655.433          1.864          2.814          4.626          5.088          4.903          2.685          3.541          0.492          0.153          0.184          0.975          1.874          3.318          3.072          1.791          0.483          0.227          0.919            0.000
     11/11/2010           2010         35.000           24.549            5.393             18.709               2.224          5.840          3.170           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        322.008        132.039             1.000             9.621           92.3           94.2            136.4            104.6       3371.171       2493.494         28.000         2615.7         4792.5          17.25              ?        142.000         38.000                  0.000                   8.000           26.1        770.793           22.4        690.934            20.6        711.766          1.534          3.341          5.076          5.583          5.036          2.722          1.754          0.483          0.121          1.262          3.693          2.426         13.974          2.417          1.105          0.825          0.934          1.349            0.000
     11/11/2011           2011         35.000           14.838            0.306             11.649              -0.287          3.190          0.593           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         22.619       -104.745             1.000             5.034           66.0           69.4            107.7             89.1       2892.067       2287.882         16.000         2417.3         4663.2          17.60              ?        140.000         40.000                  0.000                   9.000           27.4        740.514           17.8        629.695            20.9        674.515          2.416          4.041          6.036          6.116          4.824          2.175          3.115          0.430          0.183          0.473          3.087          1.724         11.461          2.819          1.273          0.527          0.410          0.601            0.000
     11/11/2012           2012         35.000           14.479           -1.227             10.327              -2.109          4.152          0.882           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -31.890       -133.601             1.000             5.123          103.4           95.9            160.4            107.0       3824.910       2482.110         51.000         2448.4         4710.5          17.10              ?        116.000         36.000                  0.000                  12.000           34.3        655.405           13.0        601.768            48.7        634.789          9.610          4.797          5.411          4.969          4.611          2.121         15.778          6.411          3.182          2.522          3.266          1.292          8.715          1.718          0.791          0.345          0.264          0.550            0.000
     11/11/2013           2013         35.000           16.693           -0.443             12.810              -0.875          3.882          0.431           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        -10.944       -151.558             1.000             4.756           45.4           50.8             89.3             69.1       3236.383       2545.423         42.000         3318.5         6099.3          21.80              ?        136.000         37.000                  0.000                  10.000           25.1        753.453            7.7        586.839            23.2        644.581          1.559          2.966          4.822          5.570          5.185          2.631          1.977          0.712          0.178          0.286          1.469          1.887          3.394          1.487          1.192          0.537          0.356          0.364            0.000
     11/11/2014           2014         35.000           18.409            4.869             12.588               2.221          5.822          2.648           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        239.119        117.486             1.000             7.616           68.7           74.3            112.4             90.0       2892.580       2184.149         13.000         2162.7         4069.0          15.09              ?        146.000         42.000                  0.000                   4.000           27.0        717.396           14.4        713.356            20.0        689.590          2.649          2.999          5.619          6.164          4.923          2.191          3.046          0.391          0.150          0.322          2.563          2.064          9.189          2.488          1.002          0.146          0.009          0.582            0.000
     11/11/2015           2015         35.000           14.660            3.676              9.028               0.698          5.631          2.978           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        176.644         92.217             1.000             7.557           89.9           95.8            134.2            108.2       3202.227       2413.679         22.000         2162.7         4069.0          15.09              ?        146.000         42.000                  0.000                   5.000           28.8        744.222           14.4        713.356            21.0        672.838          2.881          4.599          7.294          6.541          4.167          1.607          2.456          0.522          0.168          0.915          3.557          1.555          9.189          2.488          1.002          0.146          0.009          0.582            0.000
