ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           47.390           10.056             -1.638              -0.138          3.329          1.641          45.699           8.554        998.533        499.470         49.689         68.039        557.742        132.564       -253.371       -103.726             1.000             9.985          150.6          144.7            198.2            158.0       3276.134       2519.522         40.000         2753.5         5217.1          18.64              ?        136.000         39.000                  0.000                  14.000           30.6        746.983           27.0        712.176            33.3        745.019          4.225          5.208         15.379          4.858          0.252          0.000          3.808          1.140          4.415          3.232          0.144          0.000         16.033          5.336          3.715          1.624          0.060          0.000            0.000
     11/11/1991           1991         35.000           47.660            0.747             -1.651              -0.157          2.566          0.285          46.745           0.619        821.349        129.272         50.164         68.152        537.594         17.679       -284.939       -125.553             1.000             8.213          143.8          118.5            191.8            127.4       3619.281       2391.874         43.000         2631.0         4959.7          18.90              ?        128.000         37.000                  0.000                  20.000           39.9        765.707           22.6        672.019            61.0        713.184         11.253          9.169         13.435          4.811          0.253          0.000         16.623          8.053          6.171          3.030          0.133          0.000         12.132          4.855          3.926          1.370          0.047          0.000            0.000
     11/11/1992           1992         35.000           52.515           14.928             -1.619              -0.122          3.064          1.348          51.070          13.703        879.812        474.928         49.338         62.776        623.470        234.916       -244.586        -93.751             1.000             8.798          117.2          100.8            164.7            125.8       2533.040       1789.805          6.000         2070.2         4277.1          17.15              ?        135.000         48.000                  0.000                  14.000           41.8        725.952           18.2        734.784            27.0        781.849         11.247          8.789         15.492          4.651          0.237          0.000          3.162          0.755          2.456          2.781          0.115          0.000         11.482          2.901          1.795          1.635          0.064          0.000            0.000
     11/11/1993           1993         35.000           59.380           16.095             -1.618              -0.128          3.222          1.696          57.775          14.527       1370.990        853.954         46.812         66.022        843.897        358.111       -236.426        -89.896             1.000            13.710          130.9          126.2            173.8            139.7       2849.719       2271.750         31.000         2246.7         4231.7          16.75              ?        138.000         40.000                  0.000                  17.000           27.4        760.693           25.0        744.119            25.4        754.070          3.027          5.615         13.051          4.891          0.254          0.000          4.264          2.411          2.764          3.235          0.145          0.000         15.449          5.008          2.939          1.416          0.073          0.000            0.000
     11/11/1994           1994         35.000           23.866            3.169             -1.658              -0.153          2.799          1.091          22.725           2.231        681.161        412.429         48.850         64.213        293.447         64.750       -269.857       -128.882             1.000             6.812          135.6          130.7            180.9            141.9       3004.924       2223.276         25.000         2246.7         4231.7          16.75              ?        138.000         40.000                  0.000                   7.000           48.5        751.557           25.0        744.119            40.3        706.812          8.561         14.659         19.318          4.787          0.247          0.000          4.296          1.922          0.912          2.783          0.127          0.000         15.449          5.008          2.939          1.416          0.073          0.000            0.000
     11/11/1995           1995         35.000           39.103            1.474             -1.647              -0.152          2.366          0.595          38.384           1.030        751.645        343.830         48.086         65.744        427.367         17.519       -266.067       -119.772             1.000             7.516          124.4          121.7            170.9            139.8       2764.728       2319.935         33.000         2468.6         4645.3          18.37              ?        140.000         41.000                  0.000                  15.000           29.2        733.250           26.6        750.356            27.4        741.142          3.041          5.775         14.518          4.886          0.252          0.000          7.119          2.319          2.449          3.193          0.142          0.000         15.937          5.204          3.883          1.420          0.051          0.000            0.000
     11/11/1996           1996         35.000           37.445            6.341             -1.642              -0.133          2.896          1.047          36.190           5.427        848.413        449.180         46.596         64.680        494.774        146.958       -243.648        -96.368             1.000             8.484          123.1          122.0            166.5            137.9       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           34.9        755.924           23.6        773.506            29.3        746.673          4.087          6.583         18.337          4.905          0.252          0.000          2.761          0.747          1.647          3.256          0.142          0.000         11.404          7.021          3.391          1.679          0.067          0.000            0.000
     11/11/1997           1997         35.000           37.604            2.172             -1.658              -0.157          2.061          0.694          37.201           1.635        698.516        350.676         47.187         67.081        401.791         31.508       -279.404       -126.798             1.000             6.985          109.4          105.0            154.4            127.6       2964.064       2426.639         42.000         3250.7         6155.0          22.24              ?        136.000         38.000                  0.000                  12.000           34.8        731.635           19.1        736.217            37.2        733.433          5.734          8.478         14.746          4.888          0.253          0.000          4.447          1.739          2.590          3.173          0.140          0.000          8.054          6.214          3.456          1.274          0.047          0.000            0.000
     11/11/1998           1998         35.000           43.628            7.404             -1.662              -0.163          2.547          0.715          42.743           6.852        881.628        356.608         50.291         66.280        491.524         84.769       -285.224       -142.784             1.000             8.816          125.6          119.7            171.2            130.5       3285.676       2519.822         29.000         3219.2         6019.1          21.86              ?        147.000         37.000                  0.000                   7.000           33.4        795.406           25.9        720.212            33.3        722.472          3.459          6.969         18.661          4.863          0.252          0.000          4.824          1.538          0.927          2.984          0.139          0.000         12.737          7.608          4.652          0.760          0.039          0.000            0.000
     11/11/1999           1999         35.000           42.059            3.234             -1.627              -0.132          2.749          0.837          40.937           2.529        916.920        388.118         50.120         65.916        505.425         60.228       -248.084        -95.915             1.000             9.169          145.8          131.6            193.5            141.2       2964.396       2186.507         28.000         2750.8         5090.8          20.84              ?        132.000         40.000                  0.000                  12.000           32.5        768.045           21.2        720.402            34.6        732.251          4.747          6.208         16.156          4.809          0.250          0.000          7.016          3.145          3.453          3.088          0.139          0.000         13.338          3.731          2.697          1.118          0.066          0.000            0.000
     11/11/2000           2000         35.000           25.115            1.287             -1.653              -0.143          2.641          0.325          24.127           1.104        560.980        182.626         51.136         67.668        272.592         15.698       -295.350       -117.872             1.000             5.610          116.6           93.5            168.2            107.7       3235.177       2176.671         27.000         2414.7         4641.1          17.89              ?        120.000         43.000                  0.000                  10.000           49.8        764.824           16.8        627.512            59.7        742.782          8.917         14.327         21.142          4.623          0.237          0.000         15.349          8.286          7.381          2.917          0.126          0.000          9.092          3.396          2.791          1.149          0.050          0.000            0.000
     11/11/2001           2001         35.000           36.676            0.513             -1.644              -0.155          2.097          0.436          36.224           0.232        726.898        306.828         46.582         66.227        420.572         20.780       -271.734       -122.498             1.000             7.269          127.4          116.6            169.6            127.8       3084.816       2272.198         34.000         2820.6         5292.2          20.83              ?        135.000         38.000                  0.000                   9.000           35.2        748.972           21.1        762.100            44.5        716.807          5.122          7.114         17.094          4.886          0.251          0.000          8.594          4.557          3.847          3.201          0.139          0.000         11.175          5.364          3.422          1.022          0.050          0.000            0.000
     11/11/2002           2002         35.000           32.676            5.839             -1.642              -0.144          3.054          1.194          31.264           4.789        724.612        338.832         49.940         67.809        369.756         68.868       -272.197       -114.801             1.000             7.246          127.3          118.9            175.4            131.7       3067.122       2361.560         42.000         3096.2         5844.0          22.22              ?        129.000         37.000                  0.000                  21.000           41.9        759.616           21.9        711.324            43.9        725.886          7.101         10.093         19.164          4.750          0.245          0.000          5.022          4.140          5.104          3.054          0.139          0.000         10.810          5.529          3.741          1.602          0.052          0.000            0.000
     11/11/2003           2003         35.000           34.816            9.729             -1.666              -0.163          2.958          1.154          33.525           8.738        762.244        382.274         47.711         65.688        405.146        107.616       -293.317       -141.098             1.000             7.622           96.2           93.3            141.0            108.1       2896.081       2242.897         25.000         3018.3         5543.0          22.35              ?        138.000         41.000                  0.000                  15.000           40.8        734.363           21.4        677.013            24.9        716.746          6.426          8.844         19.519          4.837          0.250          0.000          2.769          0.950          0.438          2.901          0.134          0.000         12.022          4.618          3.721          0.712          0.040          0.000            0.000
     11/11/2004           2004         35.000           40.146            1.302             -1.644              -0.145          2.445          0.693          39.344           0.754        782.783        312.426         48.235         62.468        440.115         12.197       -255.523       -112.810             1.000             7.828          117.7          108.0            163.1            119.1       2714.813       1899.067          3.000         2534.5         4739.0          20.38              ?        145.000         47.000                  0.000                  10.000           34.6        743.228           16.9        756.172            35.3        712.103          6.148          6.554         15.941          4.878          0.252          0.000          6.727          3.564          2.437          2.776          0.121          0.000          7.649          4.898          2.811          1.157          0.055          0.000            0.000
     11/11/2005           2005         35.000           35.605            2.769             -1.628              -0.136          2.697          1.030          34.537           1.875        808.621        444.256         50.179         67.253        407.964         55.374       -254.607       -103.766             1.000             8.086          154.3          143.2            201.1            157.3       3247.023       2427.373         35.000         3139.0         5842.8          22.14              ?        136.000         38.000                  0.000                  12.000           38.3        735.578           29.2        722.791            41.8        737.861          6.187          9.082         17.266          4.761          0.245          0.000          5.311          5.255          5.660          3.110          0.136          0.000         18.506          5.563          3.672          1.219          0.059          0.000            0.000
     11/11/2006           2006         35.000           30.505            0.700             -1.644              -0.146          2.461          0.798          29.688           0.048        622.522        324.596         49.283         65.996        343.756         38.755       -266.312       -114.694             1.000             6.225          143.1          125.8            188.2            142.1       3110.728       2242.490         27.000         2572.1         4922.6          18.77              ?        132.000         39.000                  0.000                  17.000           48.6        727.925           28.3        766.325            55.6        719.604         12.940         12.227         17.173          4.756          0.246          0.000         14.240          8.590          7.188          3.043          0.131          0.000         13.509          8.410          4.636          1.655          0.053          0.000            0.000
     11/11/2007           2007         35.000           49.996            2.783             -1.629              -0.143          3.218          1.398          48.407           1.528        977.677        434.797         50.363         66.451        625.041         98.936       -248.757       -108.616             1.000             9.777          169.1          153.0            216.6            166.7       3480.379       2495.370         31.000         3107.8         5896.1          21.04              ?        146.000         40.000                  0.000                  11.000           34.5        731.205           31.6        737.338            37.3        727.609          7.552          7.076         13.277          4.844          0.254          0.000          8.386          3.510          2.988          3.115          0.139          0.000         12.984          8.583          8.525          1.371          0.056          0.000            0.000
     11/11/2008           2008         35.000           54.551            7.154             -1.644              -0.156          3.023          1.161          53.171           6.148       1119.630        498.344         46.589         64.528        713.089        151.855       -263.401       -123.674             1.000            11.196          120.8          117.6            164.0            129.6       2875.694       2249.907         16.000         3194.6         5939.3          23.02              ?        147.000         41.000                  0.000                   7.000           22.5        763.148           25.8        773.008            20.5        781.667          1.972          2.989         11.844          4.947          0.257          0.000          3.026          0.824          3.007          3.251          0.146          0.000         10.904          7.989          5.210          1.593          0.049          0.000            0.000
     11/11/2009           2009         35.000           40.135            1.716             -1.640              -0.143          2.503          0.828          39.272           1.032        837.778        355.356         46.496         63.912        543.286        135.726       -254.914       -105.068             1.000             8.378          113.6          104.7            157.2            117.4       2659.370       1990.458         10.000         2814.9         5018.2          21.21              ?        133.000         42.000                  0.000                  12.000           32.3        743.954           13.7        787.134            35.2        721.164          3.518          7.154         15.816          4.891          0.253          0.000          4.995          1.976          0.980          2.846          0.133          0.000          4.289          4.601          3.685          1.012          0.061          0.000            0.000
     11/11/2010           2010         35.000           52.682           13.077             -1.635              -0.133          3.414          1.615          50.903          11.595       1233.415        731.772         49.191         67.258        735.496        306.822       -239.195        -94.851             1.000            12.334          161.6          149.6            206.9            158.8       3371.171       2493.494         28.000         3209.7         6026.0          22.20              ?        142.000         38.000                  0.000                   8.000           34.8        782.037           30.5        731.011            33.4        745.483          4.166          7.629         17.633          4.960          0.257          0.000          2.999          3.127          4.434          3.404          0.152          0.000         18.686          5.599          4.108          1.725          0.068          0.000            0.000
     11/11/2011           2011         35.000           35.604            2.504             -1.657              -0.159          2.064          0.329          35.197           2.335        645.426        188.210         47.379         65.919        394.533         31.999       -280.100       -132.186             1.000             6.454          108.9          101.9            151.0            118.9       2892.067       2287.882         16.000         2412.9         4666.0          18.51              ?        140.000         40.000                  0.000                   9.000           35.9        770.878           22.5        690.534            39.8        736.242          4.185          8.254         18.068          4.910          0.253          0.000          9.694          5.631          6.796          3.234          0.143          0.000         11.574          5.287          4.124          1.191          0.044          0.000            0.000
     11/11/2012           2012         35.000           33.576            0.845             -1.648              -0.137          2.865          0.982          32.359           0.000        656.830        226.810         53.794         71.278        347.945          0.000       -286.293       -107.973             1.000             6.568          178.4          139.8            234.1            148.9       3824.910       2482.110         51.000         2465.3         4776.3          18.20              ?        116.000         36.000                  0.000                  12.000           55.7        727.270           40.5        653.397            82.5        720.294         17.089         12.603         19.746          4.636          0.238          0.000         28.315         21.796         16.307          3.042          0.132          0.000         20.555         11.359          5.648          2.486          0.055          0.000            0.000
     11/11/2013           2013         35.000           39.426            0.581             -1.631              -0.159          2.139          0.149          38.918           0.591        609.810        130.810         49.222         68.091        445.616          7.955       -302.796       -145.689             1.000             6.098           96.6           89.7            141.6            103.7       3236.383       2545.423         42.000         3394.5         6479.1          23.01              ?        136.000         37.000                  0.000                  10.000           30.8        757.666           10.8        601.529            44.8        712.465          2.834          6.223         16.071          4.713          0.242          0.000          5.610          3.439          1.909          2.885          0.128          0.000          3.973          2.922          3.084          0.646          0.036          0.000            0.000
     11/11/2014           2014         35.000           41.096           10.444             -1.637              -0.139          3.591          1.864          39.143           8.719        976.400        606.050         46.448         64.401        610.191        257.887       -245.676       -103.794             1.000             9.764          128.2          124.3            172.7            136.4       2892.580       2184.149         13.000         2381.9         4467.8          17.35              ?        146.000         42.000                  0.000                   4.000           37.1        735.534           26.4        738.055            33.0        723.975          4.794          7.110         19.102          4.927          0.254          0.000          5.452          1.872          1.263          3.070          0.135          0.000         14.787          5.980          4.014          1.372          0.061          0.000            0.000
     11/11/2015           2015         35.000           39.599           13.224             -1.633              -0.131          3.708          1.996          37.523          11.360        968.899        613.981         49.255         65.654        533.499        234.685       -237.964        -98.208             1.000             9.689          149.4          144.5            194.4            155.0       3202.227       2413.679         22.000         2381.9         4467.8          17.35              ?        146.000         42.000                  0.000                   5.000           42.7        779.660           26.4        738.055            40.1        725.039          6.443         10.491         20.248          4.848          0.251          0.000          5.949          4.587          8.416          3.285          0.145          0.000         14.787          5.980          4.014          1.372          0.061          0.000            0.000
