ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           31.078           19.766              9.372               6.361          1.728          0.853          19.978          12.551        998.533        709.448         49.689         69.663        160.354        111.137        127.596         91.216             1.000             9.985          153.6          143.0            208.8            175.3       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           62.9        726.360           57.5        670.306            30.2        743.591          4.208         10.145         29.406         16.123          2.706          0.000          3.549          1.211          0.462         11.411          3.235          0.000         30.616          9.404          6.508          7.203          2.688          0.000            0.000
     11/11/1991           1991         35.000           32.238            3.851              9.104               2.654          1.914          0.371          21.220           0.826        821.349        259.511         50.164         73.214        160.247          6.904         89.730         23.277             1.000             8.213           89.3           80.0            150.9            108.4       3619.281       3073.597         55.000         2909.4         5924.4          17.52              ?        133.000         47.000                  0.000                  20.000           44.6        765.341           21.7        522.094            39.2        747.787          1.088          3.272         18.814         17.938          3.410          0.000          2.500          1.474          0.473          6.901          3.256          0.000          9.114          3.095          0.998          5.913          2.032          0.000            0.000
     11/11/1992           1992         35.000           21.135            3.816             13.697               3.438          2.117          0.344           5.321           0.034        879.812        500.074         49.338         62.866         80.668         38.398        183.169         50.961             1.000             8.798          114.6          115.4            162.6            147.4       2533.040       2391.525         11.000         4218.9         7846.9          29.00              ?        180.000         64.000                  0.000                  14.000           49.4        746.903           33.7        681.763            22.5        715.054          1.369          4.119         21.779         18.079          3.664          0.000          1.069          0.477          0.219          5.397          2.990          0.000         17.157          5.358          4.699          3.938          2.143          0.000            0.000
     11/11/1993           1993         35.000           31.763           16.606             19.890               8.970          2.802          1.460           9.071           6.176       1370.990       1065.587         46.812         64.871        268.734        245.791        272.946        131.064             1.000            13.710          135.0          135.9            177.6            170.3       2849.719       2783.387         31.000         3731.1         6866.4          24.53              ?        183.000         66.000                  0.000                  17.000           52.5        769.128           40.6        721.984            21.8        788.867          2.467          5.721         22.042         18.333          3.760          0.000          2.324          0.664          0.299         12.329          3.660          0.000         20.495          7.940          5.399          4.140          2.581          0.000            0.000
     11/11/1994           1994         35.000            3.763            0.142              2.210              -0.731          1.553          0.874           0.000           0.000        681.161        524.803         48.850         66.442          0.000          0.000         -5.721        -35.807             1.000             6.812          122.9          119.1            168.8            149.4       3004.924       2851.305         32.000         4511.0         8380.3          30.33              ?        174.000         59.000                  0.000                   7.000           71.9        713.793           43.3        654.975            44.6        713.716          6.925         15.945         31.458         14.677          2.575          0.000          3.425          1.240          0.379          4.997          2.071          0.000         16.811         13.843          6.059          4.844          1.098          0.000            0.000
     11/11/1995           1995         35.000           20.227            7.510              8.085               1.944          1.583          0.249          10.558           5.318        751.645        445.805         48.086         64.319         77.631         38.842         82.895          4.392             1.000             7.516          116.8          119.6            163.6            152.8       2764.728       2743.031         35.000         3468.9         6937.3          23.02              ?        184.000         71.000                  0.000                  15.000           56.6        770.102           37.3        606.404            23.6        697.417          1.703          6.020         28.231         17.604          3.169          0.000          2.380          1.038          0.374          6.361          2.948          0.000         18.101          5.810          5.532          6.249          1.461          0.000            0.000
     11/11/1996           1996         35.000           15.809           11.230              6.222               2.534          2.087          1.196           7.500           7.500        848.413        675.773         46.596         63.768         52.970         52.970         62.544         15.769             1.000             8.484          120.1          122.9            163.9            158.2       2735.663       2645.793         20.000         4352.4         7976.7          28.73              ?        184.000         65.000                  0.000                  14.000           69.5        710.171           39.1        722.769            32.6        707.807          8.222         12.964         29.840         15.393          2.759          0.000          1.790          0.872          0.365          6.390          2.886          0.000         14.493         10.665          6.453          5.928          1.428          0.000            0.000
     11/11/1997           1997         35.000           13.180            1.366             11.387               1.070          1.793          0.296           0.000           0.000        698.516        315.951         47.187         67.916          0.000          0.000        118.683         -3.241             1.000             6.985           86.1           85.3            137.5            121.3       2964.064       2860.142         43.000         3940.0         7465.9          26.36              ?        160.000         64.000                  1.000                  12.000           55.3        767.108           28.9        545.486            27.3        695.356          4.137          6.928         22.550         17.916          3.659          0.000          2.341          1.301          0.509          6.730          3.045          0.000         14.201          3.249          2.483          6.335          1.720          0.000            0.000
     11/11/1998           1998         35.000           23.881           11.195              9.947               3.113          1.878          0.447          12.056           7.635        881.628        508.762         50.291         69.838         98.772         66.927        109.267         32.070             1.000             8.816           96.6           96.3            162.6            128.5       3285.676       2898.865         31.000         3716.5         7471.9          25.02              ?        147.000         61.000                  0.000                   7.000           57.1        739.833           28.0        566.548            31.6        752.913          2.825          6.636         25.854         17.997          3.412          0.000          3.870          1.064          0.464          9.634          3.402          0.000         12.000          3.774          3.227          6.510          2.116          0.000            0.000
     11/11/1999           1999         35.000           27.159           12.303              6.517               3.733          1.477          0.674          19.166           7.895        916.920        654.818         50.120         65.486        132.723         60.264         71.040         35.902             1.000             9.169          153.3          150.8            200.7            178.4       2964.396       2803.248         32.000         3994.7         7610.0          26.41              ?        176.000         64.000                  0.000                  12.000           59.0        750.230           45.3        666.181            28.0        730.800          2.004          6.673         31.026         16.505          2.598          0.000          4.421          1.088          0.413          6.980          3.118          0.000         23.820          7.395          6.131          6.032          1.635          0.000            0.000
     11/11/2000           2000         35.000            4.754            0.703              3.182               0.002          1.572          0.701           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000         12.974        -18.316             1.000             5.610           93.3           96.9            158.3            128.3       3235.177       2850.939         33.000         3419.3         6730.8          22.34              ?        163.000         62.000                  0.000                  10.000           71.5        689.987           23.7        529.626            56.4        712.752          6.326         14.721         32.193         15.066          2.621          0.000          8.183          4.797          3.586          6.958          2.242          0.000         10.284          3.952          3.000          5.010          1.308          0.000            0.000
     11/11/2001           2001         35.000           14.819            5.847              9.884               2.764          1.755          0.675           3.180           2.407        726.898        477.004         46.582         66.201         24.922         19.274        100.349         14.080             1.000             7.269           90.8           91.6            139.5            123.9       3084.816       2831.571         40.000         3129.9         6104.1          18.64              ?        173.000         64.000                  0.000                   9.000           60.7        743.749           31.4        612.488            26.0        668.754          3.294          8.372         27.436         18.141          3.445          0.000          2.918          1.674          0.611          6.830          3.147          0.000         12.950          5.969          4.114          6.431          1.561          0.000            0.000
     11/11/2002           2002         35.000            8.418            4.456              4.661               1.620          1.983          1.063           1.774           1.774        724.612        503.426         49.940         68.072         11.473         11.473         37.600         10.102             1.000             7.246          127.7          125.4            178.8            153.5       3067.122       2872.055         46.000         3479.0         6737.4          23.07              ?        159.000         62.000                  0.000                  21.000           69.3        752.689           38.3        663.910            60.1        683.699          4.375         13.975         33.254         14.895          2.581          0.000          6.093          3.825          3.886          8.326          2.657          0.000         15.980          9.315          5.302          5.659          1.546          0.000            0.000
     11/11/2003           2003         35.000           11.798           10.615              3.400               2.738          1.483          0.961           6.916           6.916        762.244        539.221         47.711         64.502         74.572         74.572         26.857         26.397             1.000             7.622           86.5           91.4            131.9            121.5       2896.081       2718.052         26.000         4052.3         7390.1          26.38              ?        182.000         67.000                  0.000                  15.000           73.6        743.073           31.9        583.596            28.4        757.865          7.574         19.412         30.977         13.653          1.859          0.000          2.607          0.962          0.373          8.377          2.602          0.000         15.359          6.421          3.183          5.392          1.379          0.000            0.000
     11/11/2004           2004         35.000           20.647            7.618              9.570               2.262          1.853          0.578           9.224           4.778        782.783        523.754         48.235         62.872         69.381         38.277        101.441          6.999             1.000             7.828          117.8          118.9            164.0            149.7       2714.813       2553.684          6.000         3651.9         6726.9          24.14              ?        190.000         65.000                  1.000                  10.000           58.1        740.720           37.7        654.258            46.7        712.539          2.512          7.316         26.454         18.100          3.410          0.000          4.499          1.386          0.478          6.797          3.174          0.000         14.194          9.635          5.737          6.394          1.449          0.000            0.000
     11/11/2005           2005         35.000           12.528            4.131              8.401               1.387          2.341          0.958           1.786           1.786        808.621        580.188         50.179         68.707         13.051         13.051         81.694          2.083             1.000             8.086          151.4          136.7            199.4            167.2       3247.023       2921.744         36.000         3996.3         7458.7          26.48              ?        156.000         61.000                  2.000                  12.000           63.3        724.365           48.0        662.759            39.6        714.627          4.138          9.190         28.545         17.899          3.343          0.000          3.723          1.499          0.461          6.527          2.937          0.000         21.677         10.898          5.952          6.221          1.682          0.000            0.000
     11/11/2006           2006         35.000            9.824            0.096              6.284              -0.181          1.701          0.276           1.840           0.000        622.522        329.692         49.283         68.028         12.658          0.000         49.137        -24.763             1.000             6.225           94.3           91.4            143.6            121.8       3110.728       2901.030         35.000         2931.7         5969.1          18.82              ?        161.000         59.000                  0.000                  17.000           61.8        738.510           32.8        584.231            38.4        644.874          3.768          9.254         27.924         17.432          3.192          0.000          2.485          1.827          0.513          6.032          2.496          0.000         15.133          6.860          3.107          5.582          1.377          0.000            0.000
     11/11/2007           2007         35.000           30.364            5.759             12.139               2.818          3.012          0.513          15.212           2.429        977.677        460.527         50.363         70.485        126.571         24.445        124.334         21.003             1.000             9.777          111.4           98.2            174.9            129.5       3480.379       2951.014         37.000         3186.4         6991.8          22.08              ?        145.000         56.000                  0.000                  11.000           47.3        752.358           42.3        590.144            25.3        698.518          1.659          3.669         19.370         18.505          3.735          0.000          1.547          1.595          0.506          6.809          3.252          0.000         22.518          6.148          4.171          6.699          1.939          0.000            0.000
     11/11/2008           2008         35.000           36.972           22.529             11.734               5.420          2.728          1.248          22.510          15.862       1119.630        823.972         46.589         64.543        202.087        153.335        146.685         62.008             1.000            11.196          121.5          121.5            166.8            155.9       2875.694       2737.872         17.000         4025.6         7433.7          26.88              ?        183.000         65.000                  0.000                   7.000           57.2        758.426           44.9        727.341            23.7        728.654          2.455          6.355         27.399         17.788          3.238          0.000          2.078          0.965          0.528          7.243          3.457          0.000         14.559         13.163          8.997          5.930          1.949          0.000            0.000
     11/11/2009           2009         35.000           17.090            3.804             10.148               2.494          1.966          0.634           4.977           0.676        837.778        500.467         46.496         63.425         36.113          5.669        108.368         12.197             1.000             8.378          101.6          104.3            149.6            137.6       2659.370       2531.357         11.000         4135.4         7620.5          27.55              ?        178.000         63.000                  0.000                  12.000           57.0        772.005           31.4        707.976            29.8        674.077          2.293          6.725         26.272         18.060          3.448          0.000          2.148          0.917          0.325          6.647          3.115          0.000          7.217          9.163          6.931          6.337          1.573          0.000            0.000
     11/11/2010           2010         35.000           33.382           17.211             18.653               7.539          3.459          1.333          11.270           8.339       1233.415        906.272         49.191         69.816        176.638        161.473        261.674        104.062             1.000            12.334          156.8          136.6            209.4            164.4       3371.171       2872.525         30.000         3436.6         7599.4          24.01              ?        145.000         59.000                  0.000                   8.000           58.0        756.421           41.3        785.866            31.4        793.086          2.282          7.614         25.313         18.773          3.754          0.000          4.202          1.219          0.604         13.315          3.762          0.000         17.339         10.298          5.170          4.490          3.010          0.000            0.000
     11/11/2011           2011         35.000           12.200            4.685             10.192               4.044          2.008          0.642           0.000           0.000        645.426        347.978         47.379         66.919          0.000          0.000        116.420         41.615             1.000             6.454          106.0          103.0            151.0            137.8       2892.067       2831.959         21.000         3205.8         6193.7          21.09              ?        167.000         67.000                  2.000                   9.000           62.3        760.597           31.7        601.664            37.9        736.719          2.878          8.244         30.258         17.554          3.193          0.000          4.768          1.474          0.683         10.511          3.421          0.000         12.809          4.885          4.747          6.863          1.944          0.000            0.000
     11/11/2012           2012         35.000           12.855            1.422              7.284               1.223          1.676          0.199           3.895           0.000        656.830        295.900         53.794         72.311         26.823          0.000         64.510          0.150             1.000             6.568           97.4           91.8            165.0            114.6       3824.910       3145.860         63.000         2758.1         5798.7          17.90              ?        142.000         52.000                  0.000                  12.000           61.0        757.766           21.9        519.125            34.6        699.724          2.693          7.865         29.607         17.758          3.239          0.000          3.828          1.969          0.667          6.340          2.801          0.000          9.810          3.172          1.185          5.595          1.674          0.000            0.000
     11/11/2013           2013         35.000           22.831            8.299              6.960               3.176          1.432          0.387          14.439           4.736        609.810        325.622         49.222         69.199         99.091         36.052         67.757         27.158             1.000             6.098           63.0           63.3            110.5             96.7       3236.383       3044.767         46.000         3075.8         6151.3          18.38              ?        157.000         62.000                  2.000                  10.000           59.5        742.951           12.2        514.050            30.4        701.827          2.576          6.700         29.837         17.173          2.887          0.000          2.504          1.680          0.556          6.493          2.955          0.000          3.172          1.870          0.378          5.283          1.704          0.000            0.000
     11/11/2014           2014         35.000           22.261           18.363              9.958               6.761          2.957          2.256           9.345           9.345        976.400        763.778         46.448         65.360         99.388         92.262        147.464         98.761             1.000             9.764          123.7          125.4            168.9            156.6       2892.580       2787.580         16.000         3837.5         7021.2          25.03              ?        180.000         61.000                  0.000                   4.000           67.3        784.509           42.8        748.329            38.1        806.326          3.666         10.801         35.176         15.822          2.586          0.000          3.023          0.718          0.320         12.247          3.284          0.000         16.793          9.970          8.540          4.634          2.295          0.000            0.000
     11/11/2015           2015         35.000           16.246           10.219             10.033               5.157          3.280          2.129           2.934           2.934        968.899        762.518         49.255         68.467         49.223         49.223        168.350         90.457             1.000             9.689          146.3          137.0            199.1            165.8       3202.227       2855.791         24.000         3288.2         6512.3          22.42              ?        155.000         61.000                  0.000                   5.000           66.6        722.601           42.0        756.368            53.5        755.318          3.845         12.616         31.299         15.661          2.790          0.000          4.337          1.143          0.550          9.751          2.903          0.000         22.852          8.428          4.446          3.417          2.334          0.000            0.000
