ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.541            4.806              3.054               1.522          1.439          1.003           8.049           2.281        998.533        545.444         49.689         68.355        169.987         44.446        120.177         57.622             1.000             9.985          155.6          149.9            202.8            171.1       3276.134       2772.739         42.000         3071.9         5769.5          20.59              ?        148.000         44.000                  0.000                  14.000           21.4        744.928           36.3        655.830            25.8        786.140          1.602          2.865          9.929          5.447          0.907          0.000          2.714          0.732          0.484          5.519          1.064          0.000         19.516          7.364          5.484          2.917          0.684          0.000            0.000
     11/11/1991           1991         35.000           11.207            0.584              2.962               0.092          1.263          0.491           6.982           0.000        821.349        219.060         50.164         68.617        160.903          0.000        104.837         -9.524             1.000             8.213          102.1           87.9            152.0            103.1       3619.281       2711.462         46.000         3004.4         5602.3          19.16              ?        142.000         41.000                  0.000                  20.000           29.2        733.438           17.7        541.362            35.6        679.265          7.319          5.352          8.776          5.586          1.102          0.000          5.585          2.307          0.584          2.947          0.979          0.000          9.142          3.399          1.938          2.381          0.672          0.000            0.000
     11/11/1992           1992         35.000           10.166            4.248              4.673               1.183          1.224          0.476           4.269           2.589        879.812        475.944         49.338         63.461        118.296         75.536        201.873         50.216             1.000             8.798          118.9          110.5            165.8            136.3       2533.040       2070.020         10.000         3140.1         5779.6          23.92              ?        149.000         48.000                  0.000                  14.000           24.1        696.472           23.9        678.447            14.7        772.222          3.242          5.063          8.724          5.294          1.055          0.000          2.061          0.651          1.470          5.264          1.041          0.000         11.741          3.631          3.316          3.919          0.854          0.000            0.000
     11/11/1993           1993         35.000           17.366           10.439              5.924               2.134          1.861          1.269           9.582           7.037       1370.990        907.802         46.812         65.929        243.914        165.588        284.341        111.292             1.000            13.710          133.4          131.1            176.1            150.8       2849.719       2482.044         31.000         2881.8         5470.0          20.55              ?        152.000         47.000                  0.000                  17.000           19.6        756.569           29.3        721.563            12.8        778.070          1.608          4.061          7.488          4.956          1.068          0.000          2.642          0.845          0.386          4.093          1.043          0.000         17.006          5.973          4.115          1.326          0.776          0.000            0.000
     11/11/1994           1994         35.000            1.668            0.446              0.735              -0.293          0.934          0.740           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000          5.299        -36.999             1.000             6.812          128.7          122.0            173.9            143.9       3004.924       2483.287         29.000         2881.8         5470.0          20.55              ?        152.000         47.000                  0.000                   7.000           31.7        686.001           29.3        721.563            26.8        693.633          5.239          8.529         11.806          4.530          0.717          0.000          2.449          1.352          0.413          1.795          0.617          0.000         17.006          5.973          4.115          1.326          0.776          0.000            0.000
     11/11/1995           1995         35.000            6.579            0.114              2.451              -0.079          0.756          0.193           3.373           0.000        751.645        365.035         48.086         65.760         78.518          0.000         90.940        -19.214             1.000             7.516          120.6          118.8            166.7            142.9       2764.728       2542.734         35.000         3255.2         6001.8          22.67              ?        154.000         47.000                  0.000                  15.000           20.1        728.126           28.0        637.852            14.7        700.807          1.509          3.234          8.312          5.502          1.009          0.000          3.380          1.055          0.393          2.451          0.906          0.000         15.301          4.822          4.712          2.413          0.631          0.000            0.000
     11/11/1996           1996         35.000            6.407            2.727              2.406               0.843          1.366          0.704           2.635           1.180        848.413        487.382         46.596         64.923         54.930         20.945         99.069         29.159             1.000             8.484          124.9          124.4            168.5            146.3       2735.663       2374.742         17.000         3501.4         6574.3          25.24              ?        153.000         45.000                  0.000                  14.000           22.6        769.590           29.4        733.399            18.0        686.124          1.363          4.016         11.140          5.013          0.856          0.000          2.788          1.038          0.474          2.912          0.926          0.000         12.637          8.781          5.257          2.075          0.550          0.000            0.000
     11/11/1997           1997         35.000            3.908            0.149              3.047              -0.179          0.861          0.329           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000        130.396        -22.966             1.000             6.985          100.1           98.0            145.1            126.6       2964.064       2686.244         42.000         3603.7         6857.8          24.42              ?        150.000         44.000                  0.000                  12.000           22.0        723.585           24.3        625.345            14.5        676.037          2.874          5.197          7.702          4.702          0.954          0.000          2.758          0.888          0.418          2.817          0.830          0.000         10.494          6.885          3.903          2.386          0.590          0.000            0.000
     11/11/1998           1998         35.000            8.696            4.333              3.038               0.449          1.285          0.738           4.373           3.147        881.628        524.502         50.291         65.760         92.133         60.058        121.379          6.350             1.000             8.816          111.2          106.0            156.4            123.3       3285.676       2667.043         29.000         3490.6         6592.0          23.34              ?        161.000         47.000                  0.000                   7.000           26.3        739.854           25.6        605.473            21.2        717.296          2.978          6.417         10.089          5.106          0.989          0.000          3.772          1.657          0.756          3.737          0.981          0.000         12.236          6.786          3.330          2.583          0.628          0.000            0.000
     11/11/1999           1999         35.000           10.219            2.493              2.404               0.781          1.009          0.613           6.805           1.099        916.920        506.228         50.120         66.311        134.441         21.835         88.100         21.279             1.000             9.169          151.3          139.0            198.8            159.0       2964.396       2466.623         32.000         3259.8         6096.2          23.45              ?        146.000         45.000                  0.000                  12.000           24.3        745.975           25.6        663.459            21.0        700.944          3.287          3.472         10.175          5.792          0.938          0.000          3.743          1.210          0.471          2.827          1.000          0.000         14.097          4.541          3.924          2.172          0.591          0.000            0.000
     11/11/2000           2000         35.000            1.809            0.285              1.032               0.008          0.777          0.276           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000         23.081        -11.986             1.000             5.610           88.6           75.7            147.3             99.4       3235.177       2432.046         30.000         3001.1         5667.3          19.64              ?        134.000         46.000                  0.000                  10.000           35.8        739.271            6.8        512.430            35.1        684.572          4.116         10.199         15.211          4.802          0.734          0.000          4.248          1.631          0.456          2.020          0.686          0.000          1.683          2.188          0.459          1.671          0.603          0.000            0.000
     11/11/2001           2001         35.000            4.826            0.517              3.006               0.139          0.844          0.303           0.977           0.076        726.898        343.150         46.582         66.384         26.122          1.561        114.577         -6.914             1.000             7.269          104.5           98.6            147.9            115.5       3084.816       2522.587         37.000         3067.4         5845.9          21.62              ?        149.000         45.000                  0.000                   9.000           23.7        769.800           25.4        645.324            18.7        664.877          2.410          5.013          9.661          5.165          1.053          0.000          2.960          1.665          0.512          3.107          0.956          0.000         12.157          5.813          4.377          2.318          0.633          0.000            0.000
     11/11/2002           2002         35.000            3.296            0.828              1.709               0.316          0.907          0.513           0.680           0.000        724.612        409.698         49.940         67.908         12.637          0.000         59.973          2.311             1.000             7.246          119.9          113.5            168.3            134.6       3067.122       2624.918         43.000         3720.7         7125.5          26.01              ?        143.000         42.000                  0.000                  21.000           27.4        723.267           25.2        615.501            28.0        769.641          2.852          4.977         12.242          5.465          0.830          0.000          3.572          1.287          0.459          3.659          0.869          0.000         11.966          5.752          4.266          2.368          0.708          0.000            0.000
     11/11/2003           2003         35.000            7.310            4.030              1.189               0.413          1.046          0.630           5.075           2.987        762.244        418.368         47.711         65.551         89.790         46.446         35.532          6.819             1.000             7.622           90.5           85.5            135.3            109.3       2896.081       2441.787         25.000         3487.1         6322.9          24.27              ?        152.000         47.000                  0.000                  15.000           26.7        723.214           21.1        576.482            16.9        727.731          4.375          4.654         11.190          5.076          0.719          0.000          2.680          1.056          0.373          2.711          0.848          0.000         11.220          4.458          2.392          2.176          0.609          0.000            0.000
     11/11/2004           2004         35.000            6.822            0.598              2.884               0.189          0.886          0.317           3.052           0.092        782.783        344.938         48.235         63.145         70.744          1.095        108.503         -9.005             1.000             7.828          113.6          108.5            158.8            124.9       2714.813       2180.607          5.000         3515.3         6292.9          25.62              ?        159.000         49.000                  0.000                  10.000           23.4        762.264           20.9        643.554            17.4        680.894          1.707          4.158         10.597          5.435          1.024          0.000          2.451          1.018          0.442          2.185          0.884          0.000          8.790          5.111          3.764          2.299          0.612          0.000            0.000
     11/11/2005           2005         35.000            4.348            0.439              2.700              -0.007          1.026          0.446           0.622           0.000        808.621        481.468         50.179         67.536         13.394          0.000         98.520        -18.495             1.000             8.086          154.0          144.4            200.7            168.8       3247.023       2711.162         37.000         3746.0         7050.2          25.44              ?        150.000         43.000                  0.000                  12.000           27.0        718.873           39.0        657.474            19.0        675.399          3.963          5.100         10.639          5.569          1.019          0.000          3.378          1.495          0.516          2.888          0.898          0.000         21.499          8.325          5.920          2.388          0.626          0.000            0.000
     11/11/2006           2006         35.000            3.018           -0.214              1.803              -0.407          0.674          0.193           0.541           0.000        622.522        325.104         49.283         66.405         12.667          0.000         57.807        -36.346             1.000             6.225          124.7          116.5            170.2            134.4       3110.728       2525.765         32.000         2961.7         5774.7          21.06              ?        146.000         44.000                  0.000                  17.000           27.8        698.786           27.1        644.384            33.5        682.971          3.845          6.734         10.397          5.065          0.916          0.000          4.235          2.504          0.715          2.843          0.744          0.000         12.882          6.859          4.477          2.244          0.559          0.000            0.000
     11/11/2007           2007         35.000           10.661            1.342              3.829               0.108          1.810          1.057           5.022           0.177        977.677        444.703         50.363         67.017        127.018          3.491        145.084        -12.300             1.000             9.777          151.4          142.2            198.3            160.7       3480.379       2780.616         36.000         3496.1         6686.9          23.63              ?        159.000         44.000                  0.000                  11.000           24.5        774.016           42.2        701.649            19.5        659.953          2.804          5.322          9.355          5.522          1.141          0.000          3.684          1.634          0.497          2.857          0.997          0.000         15.066         11.352         12.006          2.956          0.646          0.000            0.000
     11/11/2008           2008         35.000           13.477            7.492              3.824               1.227          1.376          0.745           8.277           5.519       1119.630        677.160         46.589         64.958        225.558        143.283        154.929         41.839             1.000            11.196          118.9          117.2            162.0            140.8       2875.694       2522.185         17.000         3791.1         7229.7          26.32              ?        161.000         45.000                  0.000                   7.000           21.0        778.107           32.7        723.967            14.1        707.094          1.358          3.500          9.541          5.370          1.030          0.000          3.021          0.645          0.261          4.562          1.082          0.000         12.485         10.002          6.760          2.551          0.762          0.000            0.000
     11/11/2009           2009         35.000            5.871            0.603              3.244               0.147          1.128          0.455           1.499           0.000        837.778        401.634         46.496         63.978         41.269          3.984        131.384         -6.421             1.000             8.378          110.3          105.2            155.5            125.6       2659.370       2194.835         10.000         3413.1         6183.0          24.67              ?        147.000         48.000                  0.000                  12.000           22.4        744.634           18.7        734.762            24.5        705.690          2.054          4.680          8.796          5.168          1.041          0.000          2.482          1.266          0.404          2.190          0.910          0.000          5.008          6.030          4.663          2.192          0.650          0.000            0.000
     11/11/2010           2010         35.000           12.798            7.199              5.699               2.038          2.012          1.405           5.086           3.755       1233.415        846.834         49.191         68.946        172.032        140.409        254.212         97.686             1.000            12.334          164.7          152.6            211.2            172.5       3371.171       2756.530         28.000         3631.6         6916.5          24.87              ?        146.000         44.000                  0.000                   8.000           26.3        729.446           33.0        707.324            19.4        726.847          4.320          4.814          9.706          5.691          1.128          0.000          3.497          1.156          0.500          3.913          1.134          0.000         18.817          6.446          4.851          1.397          0.835          0.000            0.000
     11/11/2011           2011         35.000            3.891            0.953              2.905               0.534          0.986          0.419           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000        119.924         11.117             1.000             6.454          101.7           98.5            144.3            121.9       2892.067       2562.144         19.000         3091.7         5927.5          22.48              ?        154.000         47.000                  0.000                   9.000           23.5        750.577           23.0        572.092            15.4        708.144          1.992          4.522         10.083          5.259          0.958          0.000          5.055          1.601          0.737          3.165          0.988          0.000         11.057          3.958          4.356          2.673          0.669          0.000            0.000
     11/11/2012           2012         35.000            4.650            0.090              2.260              -0.234          1.011          0.324           1.379           0.000        656.830        234.680         53.794         71.262         27.827          0.000         75.994        -22.506             1.000             6.568          133.3          112.5            194.4            124.8       3824.910       2777.850         56.000         2674.1         5235.4          18.56              ?        130.000         41.000                  0.000                  12.000           36.7        716.630           18.9        528.485            55.9        669.641          8.673          7.853         12.648          5.775          1.031          0.000         14.544          9.129          6.269          4.772          0.867          0.000          8.997          4.408          2.276          2.285          0.700          0.000            0.000
     11/11/2013           2013         35.000            7.824            1.007              2.318               0.320          0.700          0.160           4.806           0.528        609.810        174.752         49.222         67.827         99.772          7.068         80.066         -1.957             1.000             6.098           80.3           75.3            125.8             99.6       3236.383       2759.357         44.000         3035.0         5761.3          19.12              ?        150.000         44.000                  0.000                  10.000           24.1        768.727            8.1        516.649            28.4        682.338          2.032          4.420         10.452          5.787          1.001          0.000          2.635          1.697          0.482          2.779          0.965          0.000          2.349          2.181          0.803          2.038          0.667          0.000            0.000
     11/11/2014           2014         35.000           10.063            6.643              3.339               1.746          1.985          1.611           4.739           3.286        976.400        643.896         46.448         64.699        101.768         69.189        157.883         86.287             1.000             9.764          128.1          126.2            172.3            146.8       2892.580       2433.215         14.000         3120.0         5944.2          21.83              ?        160.000         47.000                  0.000                   4.000           23.9        763.928           31.5        724.539            15.7        740.627          2.281          4.500         10.800          5.253          0.900          0.000          3.381          1.453          0.631          2.930          1.003          0.000         16.178          7.332          5.523          1.449          0.766          0.000            0.000
     11/11/2015           2015         35.000            6.374            4.477              3.221               1.709          1.631          1.246           1.522           1.522        968.899        698.055         49.255         66.086         52.622         52.622        169.424        102.411             1.000             9.689          154.8          151.7            199.7            168.4       3202.227       2703.269         24.000         3120.0         5944.2          21.83              ?        160.000         47.000                  0.000                   5.000           27.2        736.930           31.5        724.539            21.5        747.319          2.728          6.419         11.858          4.825          0.809          0.000          3.364          0.916          0.427          2.840          0.885          0.000         16.178          7.332          5.523          1.449          0.766          0.000            0.000
