ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_short;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992         35.000           34.865           18.834             -0.818              -0.061          6.380          4.936          29.303          13.958        879.812        474.928         49.338         62.776        498.150        208.464       -246.165        -94.189             1.000             8.798          185.8          142.6            199.0            145.3       2533.040       1789.805          6.000         2070.1         4277.0          16.55              ?        135.000         48.000                  0.000                  14.000           63.1        725.040           41.7        734.784            74.7        781.438         34.472         11.510         12.356          2.341          0.118          0.000         14.982          8.617         14.945          1.571          0.057          0.000         24.479          9.334          6.468          1.023          0.032          0.000            0.000
     11/11/1993           1993         35.000           45.287           26.160             -0.809              -0.063          6.735          5.457          39.361          20.766       1370.990        853.954         46.812         66.022        721.189        332.312       -237.714        -90.208             1.000            13.710          187.9          164.3            197.2            164.8       2849.719       2271.750         31.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                  17.000           40.1        754.234           51.4        744.230            57.1        753.213         17.464          8.730         10.283          2.445          0.125          0.000         11.342         12.023         16.147          1.757          0.071          0.000         27.212         12.933         10.164          1.024          0.036          0.000            0.000
     11/11/1994           1994         35.000           12.008            4.346             -0.839              -0.072          4.042          2.791           8.805           1.628        681.161        412.429         48.850         64.213        219.714         67.994       -274.783       -129.023             1.000             6.812          196.9          159.7            207.3            160.6       3004.924       2223.276         25.000         2235.4         4144.0          14.66              ?        138.000         40.000                  0.000                   7.000           65.6        748.841           51.4        744.230            76.1        706.273         34.827         15.651         11.149          2.347          0.118          0.000         20.457         14.183          6.226          1.446          0.061          0.000         27.212         12.933         10.164          1.024          0.036          0.000            0.000
     11/11/1995           1995         35.000           17.207            2.222             -0.832              -0.076          3.493          1.895          14.546           0.403        751.645        343.830         48.086         65.744        310.886          9.715       -268.495       -121.025             1.000             7.516          184.8          162.3            197.8            164.8       2764.728       2319.935         33.000         2391.1         4536.2          15.49              ?        140.000         41.000                  0.000                  15.000           43.4        729.648           59.8        750.579            67.9        738.719         18.714          8.718         11.961          2.454          0.125          0.000         29.741         12.831          9.241          1.642          0.070          0.000         37.116         14.139          7.305          1.187          0.025          0.000            0.000
     11/11/1996           1996         35.000           19.981            6.797             -0.829              -0.066          5.515          3.583          15.295           3.280        848.413        449.180         46.596         64.680        385.828        131.450       -246.017        -97.076             1.000             8.484          183.9          160.1            193.8            161.5       2735.663       2132.285         12.000         2932.3         5391.1          19.79              ?        139.000         39.000                  0.000                  14.000           48.5        753.560           37.7        773.431            65.5        745.394         18.903         11.135         14.200          2.440          0.124          0.000         16.942         10.263          9.587          1.670          0.070          0.000         18.007         12.768          6.019          0.900          0.033          0.000            0.000
     11/11/1997           1997         35.000           18.659            3.167             -0.827              -0.077          3.845          2.565          15.641           0.679        698.516        350.676         47.187         67.081        332.557         38.183       -274.013       -124.085             1.000             6.985          176.1          149.8            187.6            152.9       2964.064       2426.639         42.000         2568.2         5226.3          17.19              ?        136.000         38.000                  0.000                  12.000           48.0        729.593           48.6        766.772            75.6        732.536         24.272         10.020          9.551          2.421          0.125          0.000         22.843         12.746          8.440          1.582          0.069          0.000         21.137         18.991          7.096          1.353          0.024          0.000            0.000
     11/11/1998           1998         35.000           22.914            7.081             -0.838              -0.080          4.309          2.304          19.443           4.858        881.628        356.608         50.291         66.280        394.525         73.575       -284.876       -142.307             1.000             8.816          186.9          152.6            199.1            153.1       3285.676       2519.822         29.000         2187.5         5301.5          15.75              ?        147.000         37.000                  0.000                   7.000           53.4        793.828           60.3        748.898            72.9        721.707         16.109         17.892         16.651          2.432          0.125          0.000         23.708         10.519          9.316          1.653          0.069          0.000         28.620         21.220          9.201          1.172          0.019          0.000            0.000
     11/11/1999           1999         35.000           21.938            5.229             -0.823              -0.065          4.776          2.408          17.985           2.887        916.920        388.118         50.120         65.916        370.315         53.034       -249.717        -96.075             1.000             9.169          205.1          160.0            216.4            160.6       2964.396       2186.507         28.000         2749.4         5074.9          18.36              ?        132.000         40.000                  0.000                  12.000           55.4        765.276           48.9        720.535            76.2        731.079         19.129         14.705         18.353          2.433          0.124          0.000         24.452         15.960         12.096          1.644          0.069          0.000         29.543         11.074          7.117          0.891          0.033          0.000            0.000
     11/11/2000           2000         35.000           10.594            0.967             -0.836              -0.069          3.130          0.666           8.301           0.370        560.980        182.626         51.136         67.668        183.887          9.567       -298.876       -118.200             1.000             5.610          172.1          121.5            197.0            122.9       3235.177       2176.671         27.000         2333.0         4483.7          15.42              ?        120.000         43.000                  0.000                  10.000           72.8        759.912           52.1        631.088           102.2        741.769         35.558         19.615         14.034          2.283          0.115          0.000         40.336         17.536         10.156          1.454          0.061          0.000         32.802         12.014          5.581          1.390          0.024          0.000            0.000
     11/11/2001           2001         35.000           17.187            1.361             -0.822              -0.076          3.085          1.367          14.923           0.070        726.898        306.828         46.582         66.227        341.069         21.585       -272.759       -122.690             1.000             7.269          184.9          151.3            196.3            152.2       3084.816       2272.198         34.000         2804.4         5086.1          18.22              ?        135.000         38.000                  0.000                   9.000           50.5        744.687           44.6        761.176            80.8        715.972         22.953         11.149         12.459          2.427          0.124          0.000         28.540         12.928          9.063          1.610          0.068          0.000         20.791         14.531          8.051          1.198          0.024          0.000            0.000
     11/11/2002           2002         35.000           16.824            6.337             -0.829              -0.070          5.094          3.261          12.559           3.146        724.612        338.832         49.940         67.809        265.819         59.046       -272.410       -113.832             1.000             7.246          189.3          152.9            203.7            154.0       3067.122       2361.560         42.000         2613.9         5539.0          17.91              ?        129.000         37.000                  0.000                  21.000           59.0        752.463           47.8        719.332            83.6        725.434         27.342         15.229         12.945          2.356          0.120          0.000         15.888         18.008         17.627          1.615          0.068          0.000         25.030         14.558          6.291          1.677          0.026          0.000            0.000
     11/11/2003           2003         35.000           18.042            8.648             -0.841              -0.081          4.568          3.058          14.315           5.671        762.244        382.274         47.711         65.688        299.811         91.905       -294.590       -141.369             1.000             7.622          153.5          124.6            163.7            126.2       2896.081       2242.897         25.000         3009.3         5516.6          19.63              ?        138.000         41.000                  0.000                  15.000           53.9        732.226           23.9        676.823            58.1        716.325         23.814         12.304         13.607          2.411          0.124          0.000         14.599          5.912          5.401          1.603          0.067          0.000         14.115          5.343          3.661          0.501          0.020          0.000            0.000
     11/11/2004           2004         35.000           18.673            2.089             -0.830              -0.073          3.464          1.940          16.039           0.223        782.783        312.426         48.235         62.468        340.650          5.154       -258.044       -114.371             1.000             7.828          174.8          138.8            186.8            139.4       2714.813       1899.067          3.000         2534.1         4738.4          18.13              ?        145.000         47.000                  0.000                  10.000           53.3        737.115           37.1        755.300            74.7        711.430         23.699         11.200         14.536          2.455          0.125          0.000         25.658         17.174          9.225          1.471          0.060          0.000         18.931         12.256          4.817          0.759          0.027          0.000            0.000
     11/11/2005           2005         35.000           18.750            5.607             -0.814              -0.066          4.731          3.511          14.833           2.162        808.621        444.256         50.179         67.253        315.257         48.026       -253.351       -101.852             1.000             8.086          217.8          179.1            231.1            180.4       3247.023       2427.373         35.000         2539.9         5314.5          17.44              ?        136.000         38.000                  0.000                  12.000           57.8        731.445           66.2        736.245            82.6        736.121         28.744         12.264         13.059          2.360          0.120          0.000         15.839         20.460         17.088          1.572          0.066          0.000         38.832         17.021          9.270          0.851          0.029          0.000            0.000
     11/11/2006           2006         35.000           15.180            2.327             -0.832              -0.072          3.477          2.196          12.535           0.203        622.522        324.596         49.283         65.996        270.107         42.225       -270.482       -116.842             1.000             6.225          208.3          163.6            220.4            165.5       3110.728       2242.490         27.000         2502.0         4634.1          16.68              ?        132.000         39.000                  0.000                  17.000           67.7        726.100           68.1        766.370            95.1        716.539         38.815         12.922         11.705          2.364          0.121          0.000         41.264         17.222          9.965          1.523          0.064          0.000         27.959         25.456         13.538          1.276          0.025          0.000            0.000
     11/11/2007           2007         35.000           32.936           11.229             -0.822              -0.071          6.266          4.436          27.493           6.864        977.677        434.797         50.363         66.451        528.841        112.414       -250.432       -109.189             1.000             9.777          236.4          190.3            250.2            190.9       3480.379       2495.370         31.000         2371.5         5134.3          16.45              ?        146.000         40.000                  0.000                  11.000           60.4        730.149           72.3        737.360            84.2        725.573         29.858         12.272         13.360          2.462          0.126          0.000         31.670         15.287         10.912          1.624          0.068          0.000         22.590         20.994         27.797          0.909          0.028          0.000            0.000
     11/11/2008           2008         35.000           33.012           11.007             -0.831              -0.077          5.459          3.334          28.384           7.749       1119.630        498.344         46.589         64.528        583.749        152.697       -263.762       -122.739             1.000            11.196          177.8          153.0            187.7            153.8       2875.694       2249.907         16.000         3105.6         5499.0          20.11              ?        147.000         41.000                  0.000                   7.000           39.3        759.352           30.6        772.993            57.7        781.189         10.266          9.068         16.585          2.497          0.127          0.000         11.836          6.570         10.877          1.750          0.073          0.000         13.453          9.942          6.064          1.073          0.025          0.000            0.000
     11/11/2009           2009         35.000           21.322            3.174             -0.821              -0.071          4.238          2.678          17.905           0.567        837.778        355.356         46.496         63.912        434.678        128.479       -256.951       -106.051             1.000             8.378          168.8          140.6            181.4            141.7       2659.370       1990.458         10.000         2812.7         5014.6          19.11              ?        133.000         42.000                  0.000                  12.000           46.9        735.987           32.5        787.114            73.3        720.828         21.990         10.292         11.045          2.431          0.125          0.000         27.329         11.472          6.762          1.529          0.065          0.000          9.725         12.702          9.443          0.768          0.030          0.000            0.000
     11/11/2010           2010         35.000           43.630           25.705             -0.824              -0.066          7.485          5.493          36.969          20.279       1233.415        731.772         49.191         67.258        651.659        311.059       -239.460        -94.233             1.000            12.334          221.2          179.1            232.0            179.7       3371.171       2493.494         28.000         2430.4         5427.9          16.88              ?        142.000         38.000                  0.000                   8.000           57.1        780.347           60.5        732.423            73.7        744.727         19.598         18.239         15.799          2.496          0.128          0.000          8.215         13.970         23.788          1.804          0.076          0.000         31.616         14.060         13.411          1.062          0.034          0.000            0.000
     11/11/2011           2011         35.000           16.132            1.647             -0.837              -0.079          2.534          0.785          14.434           0.941        645.426        188.210         47.379         65.919        314.521         23.284       -280.235       -131.837             1.000             6.454          165.3          137.2            175.3            139.2       2892.067       2287.882         16.000         2409.1         4508.8          16.20              ?        140.000         40.000                  0.000                   9.000           47.3        767.331           49.7        692.103            76.1        734.850         18.040         13.264         12.582          2.462          0.126          0.000         32.455         15.643         11.092          1.641          0.071          0.000         30.906         11.062          6.160          1.203          0.022          0.000            0.000
     11/11/2012           2012         35.000           13.190            1.965             -0.832              -0.068          3.571          2.033          10.451           0.000        656.830        226.810         53.794         71.278        228.948          0.000       -285.194       -108.554             1.000             6.568          236.1          163.8            264.3            164.1       3824.910       2482.110         51.000         2075.4         4426.6          14.16              ?        116.000         36.000                  0.000                  12.000           91.4        726.438           93.6        664.750           130.3        718.529         54.398         17.412         14.798          2.302          0.118          0.000         59.735         35.691         17.020          1.528          0.065          0.000         48.388         28.139         14.719          1.969          0.027          0.000            0.000
     11/11/2013           2013         35.000           17.192            0.511             -0.814              -0.078          2.259          0.408          15.747           0.181        609.810        130.810         49.222         68.091        339.641          3.182       -299.028       -142.362             1.000             6.098          156.2          126.1            168.1            127.4       3236.383       2545.423         42.000         2368.3         5509.4          16.39              ?        136.000         37.000                  0.000                  10.000           47.1        749.993           34.2        635.246            81.8        712.323         17.612         10.530         15.179          2.360          0.119          0.000         27.275         12.272          8.050          1.525          0.063          0.000         18.124          8.248          6.609          1.032          0.018          0.000            0.000
     11/11/2014           2014         35.000           28.504           16.934             -0.828              -0.070          7.525          5.968          21.806          11.036        976.400        606.050         46.448         64.401        497.189        243.074       -246.977       -104.099             1.000             9.764          184.3          157.3            194.7            158.3       2892.580       2184.149         13.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   4.000           50.7        733.224           55.5        738.023            67.0        723.406         21.802         11.461         13.292          2.457          0.126          0.000         22.495         10.671          9.837          1.642          0.067          0.000         23.644         14.432         16.244          0.954          0.030          0.000            0.000
     11/11/2015           2015         35.000           30.815           20.103             -0.826              -0.064          7.934          6.191          23.707          13.976        968.899        613.981         49.255         65.654        454.117        241.688       -240.280        -97.948             1.000             9.689          208.8          176.0            218.7            176.7       3202.227       2413.679         22.000         2309.7         4362.5          15.26              ?        146.000         42.000                  0.000                   5.000           58.0        777.702           55.5        738.023            76.2        724.265         24.400         17.523         12.428          2.399          0.123          0.000         16.520         18.061         20.357          1.671          0.071          0.000         23.644         14.432         16.244          0.954          0.030          0.000            0.000
