ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.908            9.817              8.487               5.234          8.421          4.582           0.000           0.000        998.533        709.448         49.689         69.663          0.000          0.000         65.299         79.622             1.000             7.789          145.6          139.7            166.0            143.5       3276.134       2914.730         41.000         3745.8         7067.8          24.98              ?        149.000         63.000                  1.000                  14.000           35.9        686.862           34.1        647.811            24.3        726.048          8.789          7.050          8.383          5.805          3.378          1.222          2.565          0.598          0.225          3.619          4.037          1.795         21.782          2.930          1.265          1.876          2.903          1.330            0.000
     11/11/1991           1991         35.000           17.242            3.820             10.589               1.258          6.653          2.562           0.000           0.000        821.349        259.511         50.164         73.211          0.000          0.000       -104.780       -108.424             1.000             6.407           99.5           89.3            123.1             92.2       3619.281       3026.788         55.000         4048.3         7813.8          27.67              ?        131.000         47.000                  0.000                  20.000           33.9        758.442           13.5        535.570            42.6        704.992          4.341          5.067          7.887          7.273          5.238          2.157          9.975          0.708          0.184          0.133          0.249          1.628         10.702          1.098          0.599          0.317          0.115          0.149            0.000
     11/11/1992           1992         35.000           12.909            0.767              8.266              -1.088          4.642          1.855           0.000           0.000        879.812        500.074         49.338         62.866          0.000          0.000        105.595          5.611             1.000             6.863          120.3          123.4            132.9            126.3       2533.040       2391.525         11.000         4216.5         7883.1          30.31              ?        180.000         64.000                  0.000                  14.000           30.9        712.333           21.4        680.789            15.0        688.446          3.720          4.210          7.239          6.992          4.704          1.873          1.183          0.061          0.008          0.002          0.006          0.714         16.284          2.518          1.023          0.374          0.043          0.393            0.000
     11/11/1993           1993         35.000           21.835            7.662             14.477               2.653          7.359          5.009           0.000           0.000       1370.990       1065.587         46.812         65.674          0.000          0.000        296.766        164.162             1.000            10.694          121.4          121.7            130.3            126.6       2849.719       2783.387         31.000         3140.0         6035.4          21.91              ?        178.000         66.000                  0.000                  17.000           30.8        720.739           25.3        712.320            14.8        756.711          4.727          4.001          5.836          6.338          5.185          2.339          3.081          0.372          0.055          0.751          2.711          2.121         15.040          4.472          1.679          0.689          0.644          1.084            0.000
     11/11/1994           1994         35.000            7.799            1.836              1.436              -0.914          6.363          2.750           0.000           0.000        681.161        524.803         48.850         66.610          0.000          0.000       -211.474       -200.017             1.000             5.313          141.3          138.7            153.5            142.3       3004.924       2830.600         32.000         4814.5         9145.8          32.75              ?        171.000         59.000                  0.000                   7.000           39.8        665.759           33.6        713.188            26.8        677.314         14.393          8.131          8.178          4.533          2.599          0.950          6.510          0.506          0.139          0.049          0.037          0.427         19.501         10.336          2.339          0.584          0.170          0.063            0.000
     11/11/1995           1995         35.000           12.010            2.927              7.376               1.184          4.634          1.743           0.000           0.000        751.645        475.265         48.086         64.148          0.000          0.000        -85.295       -130.353             1.000             5.863          135.0          138.3            146.0            142.2       2764.728       2743.031         35.000         4018.5         7435.9          26.96              ?        185.000         71.000                  0.000                  15.000           33.7        742.454           29.6        674.191            15.0        665.651          4.391          5.845          9.258          7.287          4.076          1.455          4.382          0.427          0.128          0.049          0.059          1.052         22.813          3.950          1.561          0.572          0.306          0.238            0.000
     11/11/1996           1996         35.000           11.440            5.956              4.327               1.350          7.113          4.606           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -62.642        -68.227             1.000             6.618          130.4          131.1            139.4            136.8       2735.663       2645.793         20.000         4396.7         8412.8          30.50              ?        184.000         65.000                  0.000                  14.000           38.7        665.134           27.8        711.222            20.9        673.842         13.165          7.521          8.028          4.898          2.831          1.021          3.350          0.380          0.114          0.064          0.139          0.856         15.436          8.416          2.606          0.617          0.216          0.296            0.000
     11/11/1997           1997         35.000           12.978            0.006              8.476              -1.358          4.502          1.364           0.000           0.000        698.516        315.951         47.187         67.884          0.000          0.000       -119.008       -191.051             1.000             5.448          116.8          114.5            133.1            120.3       2964.064       2837.176         43.000         4237.1         8195.3          28.94              ?        159.000         64.000                  1.000                  12.000           33.0        713.306           27.3        604.782            22.1        652.580          6.548          5.327          6.780          5.912          4.612          1.914          5.251          1.421          0.279          0.087          0.091          0.860         20.833          3.358          1.245          0.388          0.122          0.067            0.000
     11/11/1998           1998         35.000           14.547            3.779              8.393               0.313          6.154          3.467           0.000           0.000        881.628        506.476         50.291         70.058          0.000          0.000         -7.035        -45.927             1.000             6.877           97.0          100.2            127.5            104.0       3285.676       2870.766         31.000         4344.3         8362.0          29.31              ?        144.000         61.000                  0.000                   7.000           32.5        704.257           14.6        589.491            21.0        746.372          5.087          4.735          7.255          6.862          4.671          1.878          5.788          0.403          0.369          2.395          4.238          1.830          9.183          1.625          0.913          0.441          0.506          0.845            0.000
     11/11/1999           1999         35.000           14.532            7.790              6.419               3.497          8.113          4.294           0.000           0.000        916.920        654.818         50.120         65.486          0.000          0.000        -20.544         -7.312             1.000             7.152          150.5          147.2            161.0            150.4       2964.396       2803.248         32.000         4349.5         8275.4          29.58              ?        176.000         64.000                  0.000                  12.000           38.2        735.971           28.4        643.082            23.9        710.381          6.974          8.130         10.930          6.878          3.088          1.107          6.103          0.421          0.124          0.207          2.343          1.396         21.566          3.368          1.348          0.543          0.377          0.575            0.000
     11/11/2000           2000         35.000            7.446            2.954              1.091              -0.567          6.355          3.521           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -258.065       -196.663             1.000             4.376          118.8          120.6            144.3            124.6       3235.177       2850.939         33.000         3885.7         7346.8          26.04              ?        163.000         62.000                  0.000                  10.000           39.4        646.661           18.4        582.452            41.7        669.552         15.019          7.641          7.947          4.322          2.197          0.901         11.714          1.092          0.373          0.158          0.078          0.426         13.629          2.228          1.512          0.568          0.209          0.085            0.000
     11/11/2001           2001         35.000           13.673            2.549              8.308               0.117          5.365          2.432           0.000           0.000        726.898        455.164         46.582         67.307          0.000          0.000       -114.228       -175.081             1.000             5.670          107.9          105.6            122.4            109.9       3084.816       2822.632         40.000         4110.7         7865.5          27.96              ?        163.000         64.000                  0.000                   9.000           36.0        691.779           26.5        649.013            18.6        629.876          7.642          5.414          7.463          6.958          4.671          1.828          8.996          0.871          0.245          0.083          0.095          0.807         17.910          5.030          2.320          0.519          0.151          0.055            0.000
     11/11/2002           2002         35.000            8.446            3.105              1.328              -0.114          7.117          3.219           0.000           0.000        724.612        503.426         49.940         68.318          0.000          0.000       -169.381       -132.000             1.000             5.652          135.5          134.9            151.8            138.0       3067.122       2870.733         46.000         3854.5         7351.7          26.16              ?        157.000         62.000                  0.000                  21.000           36.7        703.815           25.6        671.890            48.2        637.081         10.878          8.601          8.556          4.708          2.010          0.925         10.113          1.576          0.669          0.288          0.364          0.538         17.000          5.486          1.481          0.512          0.248          0.247            0.000
     11/11/2003           2003         35.000            8.065            4.386              1.585               0.695          6.480          3.691           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000       -157.461       -112.843             1.000             5.946          107.8          108.1            117.3            112.5       2896.081       2718.052         26.000         4531.7         8418.0          30.88              ?        182.000         67.000                  0.000                  15.000           41.1        699.329           26.5        637.528            15.4        719.083         13.959         10.897          8.549          3.987          1.889          0.826          4.344          0.362          0.106          0.079          1.363          0.748         19.157          4.216          1.681          0.599          0.332          0.221            0.000
     11/11/2004           2004         35.000           13.524            3.569              7.664               0.344          5.859          3.225           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000        -62.070       -129.696             1.000             6.106          128.9          130.1            140.6            133.9       2714.813       2553.684          6.000         3750.7         7017.1          25.66              ?        190.000         65.000                  1.000                  10.000           34.8        697.360           26.0        682.159            44.8        672.812          6.526          5.608          7.935          7.002          4.373          1.668         11.034          0.650          0.214          0.126          0.106          1.031         15.506          7.142          1.984          0.534          0.239          0.195            0.000
     11/11/2005           2005         35.000           11.182            2.269              5.529              -0.438          5.654          2.707           0.000           0.000        808.621        580.188         50.179         68.617          0.000          0.000       -105.557       -132.247             1.000             6.307          156.9          143.1            171.0            147.2       3247.023       2870.494         35.000         4269.5         8141.3          29.23              ?        154.000         61.000                  2.000                  12.000           36.7        670.867           31.0        678.862            34.9        675.937          9.456          6.245          8.226          6.309          3.773          1.346          7.192          0.715          0.175          0.064          0.051          0.619         20.291          7.355          1.880          0.476          0.109          0.068            0.000
     11/11/2006           2006         35.000            9.117           -0.636              4.894              -1.447          4.223          0.811           0.000           0.000        622.522        329.692         49.283         68.104          0.000          0.000       -173.198       -206.663             1.000             4.856          123.3          120.2            136.5            124.1       3110.728       2877.063         35.000         3825.1         7334.0          25.88              ?        159.000         59.000                  0.000                  17.000           36.6        693.488           27.6        641.291            31.4        618.265          9.399          6.268          8.008          6.213          3.860          1.370          8.385          0.785          0.193          0.076          0.051          0.574         18.770          5.520          1.896          0.516          0.157          0.053            0.000
     11/11/2007           2007         35.000           20.052            2.587             13.015               0.568          7.038          2.019           0.000           0.000        977.677        460.527         50.363         70.550          0.000          0.000        -10.221       -138.688             1.000             7.626          120.9          115.2            148.9            118.1       3480.379       2939.884         37.000         4364.4         8356.7          29.32              ?        144.000         56.000                  0.000                  11.000           32.6        728.961           25.5        637.452            16.5        658.082          4.490          4.082          6.717          6.807          5.438          2.451          5.678          0.707          0.202          0.075          0.080          1.003         19.943          2.587          1.167          0.410          0.122          0.084            0.000
     11/11/2008           2008         35.000           19.414            8.736             11.442               3.869          7.971          4.866           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000         96.853         22.693             1.000             8.733          126.8          128.2            138.0            132.7       2875.694       2737.872         17.000         4218.1         8006.6          28.51              ?        183.000         65.000                  0.000                   7.000           33.5        736.392           32.5        712.460            21.7        699.433          4.163          5.293          8.625          7.363          4.610          1.757          2.516          0.615          0.148          0.097          2.824          1.993         15.196          9.766          4.065          1.049          0.577          0.918            0.000
     11/11/2009           2009         35.000           13.600            2.081              7.605              -0.736          5.995          2.817           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000        -43.570       -150.193             1.000             6.535          118.1          120.0            130.6            125.0       2659.370       2531.357         11.000         4287.2         8050.6          29.28              ?        178.000         63.000                  0.000                  12.000           35.3        720.479           21.4        748.177            24.1        632.974          6.139          6.120          7.729          7.098          4.620          1.789          5.579          0.395          0.115          0.037          0.040          0.962          7.603          7.638          4.663          0.952          0.157          0.154            0.000
     11/11/2010           2010         35.000           22.277            6.371             12.652               1.711          9.625          4.660           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        226.556         86.340             1.000             9.621          147.9          133.2            164.7            136.4       3371.171       2872.525         30.000         3952.2         7557.6          26.58              ?        145.000         59.000                  0.000                   8.000           36.5        704.580           22.5        759.290            25.0        779.376          7.469          5.533          7.168          6.651          5.277          2.188          4.469          0.473          0.463          3.318          4.503          2.088         10.775          5.099          1.163          0.295          1.380          1.472            0.000
     11/11/2011           2011         35.000           11.807            2.844              6.374              -0.284          5.433          3.128           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000        -83.667       -121.544             1.000             5.034          123.8          119.9            135.1            126.1       2892.067       2829.067         21.000         3526.4         6700.8          24.12              ?        166.000         67.000                  2.000                   9.000           34.3        715.840           24.5        639.500            28.9        693.799          5.264          5.839          8.514          7.513          4.152          1.512          8.524          0.690          0.207          0.191          1.286          1.034         17.789          3.338          1.367          0.502          0.330          0.372            0.000
     11/11/2012           2012         35.000            8.291            1.092              3.549              -0.187          4.742          1.279           0.000           0.000        656.830        295.900         53.794         72.514          0.000          0.000       -244.849       -175.553             1.000             5.123          112.6          104.8            140.6            105.2       3824.910       3129.390         63.000         3835.0         7367.9          25.86              ?        140.000         52.000                  0.000                  12.000           39.5        714.378           18.7        543.208            31.7        664.342         10.838          7.631          8.920          6.777          2.946          1.078         10.092          0.936          0.261          0.086          0.045          0.493         15.429          1.229          0.741          0.464          0.147          0.046            0.000
     11/11/2013           2013         35.000           12.853            4.773              6.988               2.441          5.865          2.332           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000       -177.324       -133.049             1.000             4.756           67.4           72.9             83.6             78.2       3236.383       3025.482         46.000         4372.9         8409.0          29.76              ?        156.000         62.000                  2.000                  10.000           35.9        730.787           10.1        516.374            24.6        665.668          5.598          6.514          9.899          7.294          3.779          1.352          6.862          0.748          0.215          0.082          0.076          0.909          7.528          1.210          0.608          0.407          0.172          0.063            0.000
     11/11/2014           2014         35.000           14.383            9.105              4.137               2.115         10.246          6.990           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000         83.653         75.487             1.000             7.616          126.1          126.0            136.6            130.3       2892.580       2779.374         16.000         3873.6         7454.3          26.84              ?        179.000         61.000                  0.000                   4.000           37.5        741.960           24.8        735.004            30.3        782.153          6.921          8.710         10.673          6.846          2.281          1.020          4.485          0.292          0.125          1.241          3.010          1.239         13.587          6.425          2.620          0.514          0.303          0.473            0.000
     11/11/2015           2015         35.000           13.514            5.612              3.768              -0.228          9.747          5.840           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000         48.037         25.872             1.000             7.557          142.2          134.8            159.8            138.9       3202.227       2854.800         24.000         3728.0         7093.0          25.10              ?        154.000         61.000                  0.000                   5.000           38.2        664.207           20.7        733.539            43.3        719.918         11.089          7.850          8.433          5.250          3.223          1.078          6.440          0.534          0.179          0.217          2.168          0.753         14.639          3.995          0.919          0.039          0.051          0.325            0.000
