ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002         35.000            7.017            0.581              3.923              -0.591          3.093          1.172           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -23.189        -89.622             1.000             5.652           79.4           83.2            125.9             98.4       3067.122       2361.560         42.000         3199.1         6012.6          22.94              ?        129.000         37.000                  0.000                  21.000           18.0        717.320           15.9        658.853            15.0        674.770          2.683          3.350          4.076          3.704          2.321          0.814          1.899          0.421          0.179          0.138          1.688          0.601          9.859          3.424          1.260          0.477          0.295          0.304            0.000
     11/11/2003           2003         35.000            7.309            1.650              4.055               0.559          3.254          1.091           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -34.901        -89.625             1.000             5.946           58.1           62.7            101.9             81.6       2896.081       2242.897         25.000         2955.6         5439.2          22.08              ?        138.000         41.000                  0.000                  15.000           18.1        693.705           15.4        641.471            13.1        692.881          2.817          3.070          4.271          3.673          2.156          0.772          2.762          0.349          0.123          0.212          1.579          0.767         10.803          2.170          1.094          0.439          0.258          0.280            0.000
     11/11/2004           2004         35.000           10.574            0.588              7.795              -0.206          2.779          0.794           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        100.189        -75.494             1.000             6.106           70.4           72.8            114.2             86.7       2714.813       1899.067          3.000         2520.7         4714.0          20.28              ?        145.000         47.000                  0.000                  10.000           17.1        725.955           12.7        681.773            12.6        642.370          2.119          2.605          3.346          3.264          2.708          1.368          1.909          0.326          0.095          0.052          0.215          0.926          6.769          3.296          1.109          0.369          0.240          0.420            0.000
     11/11/2005           2005         35.000            8.603            0.473              5.879              -0.597          2.724          1.070           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         61.313        -59.130             1.000             6.307          101.2          102.1            146.5            117.3       3247.023       2427.373         35.000         3190.6         5922.4          22.52              ?        136.000         38.000                  0.000                  12.000           18.0        689.826           19.6        654.461            13.5        667.086          3.020          3.043          3.497          3.334          2.566          1.085          2.235          0.981          0.428          0.269          1.465          0.724         14.400          2.553          1.146          0.452          0.237          0.378            0.000
     11/11/2006           2006         35.000            7.451           -0.324              4.797              -1.032          2.654          0.708           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         -6.901       -117.255             1.000             4.856           89.1           85.5            133.2            104.2       3110.728       2242.490         27.000         2606.5         4979.5          19.01              ?        132.000         39.000                  0.000                  17.000           23.6        655.966           15.6        700.917            18.7        636.326          7.974          3.792          3.767          3.074          2.399          0.943          4.199          0.744          0.241          0.280          1.257          0.537          9.139          4.047          1.373          0.475          0.146          0.208            0.000
     11/11/2007           2007         35.000           14.203            1.449              9.859              -0.627          4.344          2.076           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        211.179        -44.984             1.000             7.626          104.0          103.4            149.5            121.2       3480.379       2495.370         31.000         3145.4         5950.7          21.26              ?        146.000         40.000                  0.000                  11.000           18.4        697.268           21.3        715.025            12.7        653.256          4.341          2.469          2.637          2.525          2.473          1.544          4.557          0.583          0.200          0.276          1.482          1.069         10.471          5.198          3.354          1.090          0.291          0.401            0.000
     11/11/2008           2008         35.000           12.982            2.260              9.324               0.627          3.658          1.633           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        229.711         27.370             1.000             8.733           67.5           73.1            110.0             92.0       2875.694       2249.907         16.000         2888.4         5386.5          20.84              ?        147.000         41.000                  0.000                   7.000           14.6        763.578           19.8        736.248            10.6        756.433          0.865          1.737          2.877          2.946          2.770          1.524          1.932          0.288          0.468          2.318          2.202          1.328          8.141          5.183          2.527          1.065          1.433          0.781            0.000
     11/11/2009           2009         35.000           10.930            0.464              7.846              -0.516          3.084          0.980           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        152.105        -68.183             1.000             6.535           68.9           70.3            111.2             85.8       2659.370       1990.458         10.000         2820.1         5020.0          21.26              ?        133.000         42.000                  0.000                  12.000           15.9        720.020            9.7        753.709            11.9        655.810          1.759          2.385          3.157          2.848          2.597          1.400          3.416          0.477          0.144          0.116          0.535          0.973          3.308          3.070          1.785          0.470          0.145          0.485            0.000
     11/11/2010           2010         35.000           15.059            4.240             10.427               1.434          4.632          2.806           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        319.533        129.492             1.000             9.621           92.7           93.8            136.7            104.5       3371.171       2493.494         28.000         2671.2         5005.2          18.48              ?        142.000         38.000                  0.000                   8.000           17.2        771.278           19.5        687.541            13.9        711.907          1.446          2.884          3.607          3.386          2.785          1.461          1.740          0.475          0.115          0.786          2.181          1.349         13.109          2.240          1.058          0.725          0.563          0.771            0.000
     11/11/2011           2011         35.000            8.453            0.466              6.234              -0.067          2.218          0.533           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         24.340       -103.437             1.000             5.034           66.8           68.8            108.1             89.1       2892.067       2287.882         16.000         2416.1         4671.8          18.53              ?        140.000         40.000                  0.000                   9.000           17.6        741.041           16.9        629.578            13.3        674.713          2.229          3.311          3.993          3.481          2.572          1.124          2.923          0.409          0.155          0.283          1.758          0.898         11.316          2.808          1.261          0.477          0.278          0.334            0.000
     11/11/2012           2012         35.000            8.821           -0.337              5.735              -1.153          3.086          0.815           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -31.836       -133.478             1.000             5.123          107.8           95.1            159.8            106.5       3824.910       2482.110         51.000         2449.6         4747.2          18.08              ?        116.000         36.000                  0.000                  12.000           25.1        655.598           11.6        601.117            40.0        634.863          8.860          3.909          3.653          3.011          2.589          1.140         13.820          5.129          2.104          1.463          1.897          0.687          7.976          1.612          0.764          0.318          0.189          0.336            0.000
     11/11/2013           2013         35.000            9.819           -0.079              7.227              -0.478          2.592          0.399           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        -15.592       -152.381             1.000             4.756           45.4           49.7             89.1             68.6       3236.383       2545.423         42.000         3487.7         6639.8          23.62              ?        136.000         37.000                  0.000                  10.000           15.8        753.943            6.5        572.045            16.4        644.805          1.464          2.405          3.098          3.190          2.898          1.450          1.862          0.696          0.168          0.183          0.861          1.038          3.103          1.235          1.059          0.464          0.243          0.205            0.000
     11/11/2014           2014         35.000           11.627            3.873              7.053               1.339          4.574          2.534           0.000           0.000        976.400        606.050         46.448         64.560          0.000          0.000        243.577        120.409             1.000             7.616           68.7           72.4            112.1             89.1       2892.580       2184.149         13.000         2049.6         3864.2          14.99              ?        145.000         42.000                  0.000                   4.000           17.1        718.819           13.8        714.931            13.6        689.485          2.413          2.303          3.486          3.463          2.691          1.172          2.852          0.370          0.134          0.191          1.487          1.127          9.105          2.552          1.020          0.129          0.009          0.314            0.000
     11/11/2015           2015         35.000            9.435            3.274              5.113               0.600          4.322          2.674           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        177.328         91.920             1.000             7.557           90.1           94.3            134.3            107.7       3202.227       2413.679         22.000         2049.6         3864.2          14.99              ?        145.000         42.000                  0.000                   5.000           18.7        745.000           13.8        714.931            13.8        673.446          2.532          3.566          4.716          3.739          2.250          0.833          2.310          0.477          0.135          0.754          2.008          0.828          9.105          2.552          1.020          0.129          0.009          0.314            0.000
