ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           47.502           10.084             -1.636              -0.137          3.439          1.667          45.699           8.554        998.533        499.470         49.689         68.039        557.742        132.564       -251.558       -102.176             1.000             9.985          150.6          144.9            198.4            158.2       3276.134       2519.522         40.000         2456.9         4922.3          16.26              ?        136.000         39.000                  0.000                  14.000           30.6        746.983           37.6        720.510            33.3        745.019          4.225          5.208         15.379          4.858          0.252          0.000          3.808          1.140          4.415          3.232          0.144          0.000         23.004          7.696          4.945          1.657          0.061          0.000            0.000
     11/11/1991           1991         35.000           47.676            0.749             -1.651              -0.157          2.570          0.288          46.756           0.619        821.349        129.272         50.164         68.152        538.208         18.290       -284.915       -125.548             1.000             8.213          142.1          118.5            191.8            127.4       3619.281       2391.874         43.000         2631.0         4958.2          17.70              ?        128.000         37.000                  0.000                  20.000           39.9        765.707           23.9        672.051            61.0        713.184         11.250          9.167         13.432          4.812          0.253          0.000         16.614          8.047          6.165          3.030          0.133          0.000         12.937          5.147          4.066          1.432          0.047          0.000            0.000
     11/11/1992           1992         35.000           52.519           14.929             -1.619              -0.122          3.068          1.349          51.070          13.703        879.812        474.928         49.338         62.776        623.470        234.916       -244.586        -93.751             1.000             8.798          117.1          100.7            164.7            125.8       2533.040       1789.805          6.000         2070.2         4277.1          16.96              ?        135.000         48.000                  0.000                  14.000           41.8        725.952           18.4        734.784            27.0        781.849         11.247          8.788         15.491          4.651          0.237          0.000          3.162          0.755          2.456          2.782          0.115          0.000         11.617          2.941          1.820          1.636          0.064          0.000            0.000
     11/11/1993           1993         35.000           59.448           16.162             -1.618              -0.128          3.255          1.729          57.811          14.562       1370.990        853.954         46.812         66.022        843.897        358.112       -236.426        -89.896             1.000            13.710          130.8          126.1            173.7            139.6       2849.719       2271.750         31.000         2246.7         4231.6          15.90              ?        138.000         40.000                  0.000                  17.000           27.4        760.693           25.6        744.119            25.4        754.070          3.027          5.615         13.051          4.891          0.254          0.000          4.264          2.411          2.764          3.235          0.145          0.000         15.732          5.182          3.046          1.451          0.073          0.000            0.000
     11/11/1994           1994         35.000           23.863            3.166             -1.658              -0.153          2.801          1.093          22.720           2.225        681.161        412.429         48.850         64.213        293.647         64.951       -269.855       -128.880             1.000             6.812          135.6          130.6            180.9            141.9       3004.924       2223.276         25.000         2246.7         4231.6          15.90              ?        138.000         40.000                  0.000                   7.000           48.5        751.557           25.6        744.119            40.3        706.812          8.561         14.659         19.318          4.787          0.247          0.000          4.296          1.922          0.912          2.783          0.127          0.000         15.732          5.182          3.046          1.451          0.073          0.000            0.000
     11/11/1995           1995         35.000           39.106            1.475             -1.647              -0.151          2.369          0.596          38.384           1.030        751.645        343.830         48.086         65.744        427.367         17.519       -266.034       -119.746             1.000             7.516          124.2          121.7            170.8            139.8       2764.728       2319.935         33.000         2468.6         4635.8          17.36              ?        140.000         41.000                  0.000                  15.000           29.2        733.250           26.8        750.517            27.4        741.142          3.041          5.775         14.518          4.886          0.252          0.000          7.119          2.319          2.449          3.193          0.142          0.000         16.052          5.244          3.900          1.430          0.051          0.000            0.000
     11/11/1996           1996         35.000           37.406            6.324             -1.642              -0.133          2.881          1.039          36.167           5.417        848.413        449.180         46.596         64.680        494.774        146.958       -243.648        -96.368             1.000             8.484          122.9          122.0            166.5            137.9       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           34.9        755.924           23.0        773.506            29.3        746.673          4.087          6.583         18.337          4.905          0.252          0.000          2.761          0.747          1.647          3.256          0.142          0.000         11.153          6.811          3.268          1.679          0.067          0.000            0.000
     11/11/1997           1997         35.000           37.660            2.200             -1.657              -0.157          2.118          0.723          37.199           1.635        698.516        350.676         47.187         67.081        401.791         31.508       -277.875       -126.737             1.000             6.985          109.6          105.3            154.6            127.9       2964.064       2426.639         42.000         3148.7         5823.1          21.01              ?        136.000         38.000                  0.000                  12.000           34.8        731.635           20.5        744.867            37.2        733.433          5.734          8.478         14.746          4.888          0.253          0.000          4.447          1.739          2.590          3.173          0.140          0.000          8.498          6.858          3.709          1.304          0.047          0.000            0.000
     11/11/1998           1998         35.000           43.676            7.445             -1.662              -0.163          2.596          0.756          42.743           6.852        881.628        356.608         50.291         66.280        491.524         84.769       -285.396       -143.692             1.000             8.816          126.4          120.5            172.0            131.3       3285.676       2519.822         29.000         3000.7         5697.5          19.83              ?        147.000         37.000                  0.000                   7.000           33.4        795.406           28.3        731.646            33.3        722.472          3.459          6.969         18.661          4.863          0.252          0.000          4.824          1.538          0.927          2.984          0.139          0.000         13.856          8.414          5.117          0.817          0.038          0.000            0.000
     11/11/1999           1999         35.000           42.073            3.249             -1.627              -0.132          2.755          0.842          40.945           2.538        916.920        388.118         50.120         65.916        505.425         60.228       -248.084        -95.915             1.000             9.169          145.8          131.6            193.5            141.2       2964.396       2186.507         28.000         2750.8         5090.8          19.81              ?        132.000         40.000                  0.000                  12.000           32.5        768.045           21.1        720.402            34.6        732.251          4.747          6.208         16.156          4.809          0.250          0.000          7.016          3.145          3.453          3.088          0.139          0.000         13.279          3.706          2.678          1.134          0.066          0.000            0.000
     11/11/2000           2000         35.000           25.074            1.287             -1.653              -0.143          2.599          0.326          24.127           1.104        560.980        182.626         51.136         67.668        272.592         15.698       -295.350       -117.872             1.000             5.610          111.9           93.5            168.3            107.6       3235.177       2176.671         27.000         2414.7         4641.1          16.98              ?        120.000         43.000                  0.000                  10.000           49.8        764.824           17.4        627.512            59.7        742.782          8.917         14.327         21.142          4.623          0.237          0.000         15.348          8.286          7.381          2.917          0.126          0.000          9.442          3.590          2.784          1.179          0.050          0.000            0.000
     11/11/2001           2001         35.000           36.733            0.556             -1.644              -0.155          2.143          0.479          36.235           0.232        726.898        306.828         46.582         66.227        420.573         20.781       -271.734       -122.498             1.000             7.269          126.2          116.5            169.6            127.7       3084.816       2272.198         34.000         2820.6         5292.2          19.81              ?        135.000         38.000                  0.000                   9.000           35.2        748.972           22.1        762.100            44.5        716.807          5.122          7.114         17.094          4.886          0.251          0.000          8.594          4.557          3.847          3.201          0.139          0.000         11.556          5.685          3.621          1.137          0.050          0.000            0.000
     11/11/2002           2002         35.000           32.680            5.840             -1.642              -0.144          3.057          1.194          31.265           4.789        724.612        338.832         49.940         67.809        369.756         68.868       -272.116       -114.774             1.000             7.246          126.7          118.9            175.4            131.7       3067.122       2361.560         42.000         3094.4         5811.8          21.06              ?        129.000         37.000                  0.000                  21.000           41.9        759.616           21.9        711.750            43.9        725.886          7.101         10.093         19.164          4.750          0.245          0.000          5.022          4.140          5.104          3.054          0.139          0.000         10.833          5.519          3.691          1.602          0.052          0.000            0.000
     11/11/2003           2003         35.000           34.817            9.731             -1.666              -0.163          2.959          1.155          33.525           8.738        762.244        382.274         47.711         65.688        405.146        107.616       -293.316       -141.098             1.000             7.622           96.1           93.3            141.0            108.1       2896.081       2242.897         25.000         3018.3         5542.7          21.18              ?        138.000         41.000                  0.000                  15.000           40.8        734.363           21.3        677.018            24.9        716.746          6.426          8.844         19.519          4.837          0.250          0.000          2.769          0.950          0.438          2.901          0.134          0.000         11.992          4.619          3.710          0.716          0.040          0.000            0.000
     11/11/2004           2004         35.000           40.150            1.305             -1.644              -0.145          2.450          0.697          39.344           0.754        782.783        312.426         48.235         62.468        440.115         12.197       -255.523       -112.810             1.000             7.828          117.6          108.0            163.1            119.0       2714.813       1899.067          3.000         2534.5         4739.0          19.52              ?        145.000         47.000                  0.000                  10.000           34.6        743.228           17.2        756.172            35.3        712.103          6.148          6.554         15.941          4.878          0.252          0.000          6.727          3.564          2.437          2.776          0.121          0.000          7.845          5.010          2.851          1.164          0.055          0.000            0.000
     11/11/2005           2005         35.000           35.641            2.805             -1.628              -0.136          2.732          1.065          34.538           1.876        808.621        444.256         50.179         67.253        407.964         55.374       -254.388       -103.616             1.000             8.086          153.6          143.0            200.9            157.1       3247.023       2427.373         35.000         3139.0         5729.5          20.97              ?        136.000         38.000                  0.000                  12.000           38.3        735.578           31.8        724.231            41.8        737.861          6.187          9.082         17.266          4.761          0.245          0.000          5.311          5.255          5.660          3.110          0.136          0.000         20.176          6.223          3.891          1.276          0.059          0.000            0.000
     11/11/2006           2006         35.000           30.704            0.813             -1.644              -0.146          2.593          0.904          29.755           0.054        622.522        324.596         49.283         65.996        343.758         38.757       -266.312       -114.694             1.000             6.225          142.4          125.7            188.1            142.0       3110.728       2242.490         27.000         2572.1         4922.6          17.91              ?        132.000         39.000                  0.000                  17.000           48.6        727.925           31.8        766.325            55.6        719.604         12.939         12.226         17.172          4.757          0.246          0.000         14.238          8.589          7.186          3.043          0.131          0.000         14.781          9.861          5.369          1.716          0.053          0.000            0.000
     11/11/2007           2007         35.000           50.259            3.044             -1.629              -0.143          3.309          1.490          48.578           1.697        977.677        434.797         50.363         66.451        629.604        103.499       -248.653       -108.513             1.000             9.777          168.9          152.8            216.4            166.6       3480.379       2495.370         31.000         2976.2         5549.7          19.80              ?        146.000         40.000                  0.000                  11.000           34.5        731.205           32.7        737.347            37.3        727.609          7.552          7.076         13.277          4.844          0.254          0.000          8.386          3.510          2.988          3.115          0.139          0.000         13.240          8.929          9.048          1.386          0.057          0.000            0.000
     11/11/2008           2008         35.000           54.557            7.159             -1.644              -0.156          3.027          1.165          53.173           6.150       1119.630        498.344         46.589         64.528        713.089        151.855       -263.401       -123.674             1.000            11.196          120.7          117.5            163.9            129.6       2875.694       2249.907         16.000         3194.6         5939.3          21.99              ?        147.000         41.000                  0.000                   7.000           22.5        763.148           25.9        773.008            20.5        781.667          1.972          2.989         11.844          4.947          0.257          0.000          3.026          0.824          3.007          3.251          0.146          0.000         10.940          8.033          5.233          1.602          0.049          0.000            0.000
     11/11/2009           2009         35.000           40.154            1.723             -1.640              -0.143          2.510          0.834          39.284           1.032        837.778        355.356         46.496         63.912        543.286        135.726       -254.914       -105.068             1.000             8.378          112.2          104.7            157.2            117.4       2659.370       1990.458         10.000         2814.9         5018.2          20.37              ?        133.000         42.000                  0.000                  12.000           32.3        743.954           13.8        787.134            35.2        721.164          3.518          7.154         15.816          4.891          0.253          0.000          4.995          1.976          0.980          2.846          0.133          0.000          4.326          4.654          3.717          1.019          0.061          0.000            0.000
     11/11/2010           2010         35.000           52.826           13.221             -1.634              -0.132          3.500          1.701          50.960          11.653       1233.415        731.772         49.191         67.258        739.057        310.383       -238.616        -94.309             1.000            12.334          161.7          149.7            207.1            159.0       3371.171       2493.494         28.000         3150.0         5791.3          20.83              ?        142.000         38.000                  0.000                   8.000           34.8        782.037           32.3        731.935            33.4        745.483          4.166          7.629         17.633          4.960          0.257          0.000          2.999          3.127          4.434          3.404          0.152          0.000         20.208          5.980          4.039          1.731          0.069          0.000            0.000
     11/11/2011           2011         35.000           35.604            2.505             -1.657              -0.159          2.064          0.329          35.197           2.335        645.426        188.210         47.379         65.919        394.533         31.999       -280.064       -132.162             1.000             6.454          108.5          101.8            151.0            118.9       2892.067       2287.882         16.000         2412.9         4655.2          17.57              ?        140.000         40.000                  0.000                   9.000           35.9        770.878           22.8        690.609            39.8        736.242          4.185          8.253         18.068          4.910          0.253          0.000          9.692          5.630          6.794          3.234          0.143          0.000         11.722          5.326          4.146          1.206          0.044          0.000            0.000
     11/11/2012           2012         35.000           33.573            0.846             -1.648              -0.137          2.862          0.983          32.359           0.000        656.830        226.810         53.794         71.278        347.945          0.000       -286.100       -107.971             1.000             6.568          173.8          139.8            234.2            148.9       3824.910       2482.110         51.000         2465.3         4741.4          17.22              ?        116.000         36.000                  0.000                  12.000           55.7        727.270           44.9        654.082            82.5        720.294         17.089         12.603         19.746          4.637          0.238          0.000         28.314         21.796         16.306          3.042          0.132          0.000         22.560         12.762          6.671          2.541          0.055          0.000            0.000
     11/11/2013           2013         35.000           39.426            0.581             -1.630              -0.159          2.139          0.149          38.918           0.591        609.810        130.810         49.222         68.091        445.616          7.955       -300.792       -144.953             1.000             6.098           97.1           90.2            142.2            104.2       3236.383       2545.423         42.000         3233.1         5968.5          21.26              ?        136.000         37.000                  0.000                  10.000           30.8        757.666           11.8        616.043            44.8        712.465          2.834          6.223         16.071          4.713          0.242          0.000          5.610          3.439          1.909          2.885          0.128          0.000          4.139          3.157          3.670          0.699          0.036          0.000            0.000
     11/11/2014           2014         35.000           41.272           10.620             -1.637              -0.139          3.692          1.965          39.217           8.794        976.400        606.050         46.448         64.401        610.201        257.897       -245.676       -103.794             1.000             9.764          128.0          124.1            172.5            136.2       2892.580       2184.149         13.000         2381.9         4466.6          16.60              ?        146.000         42.000                  0.000                   4.000           37.1        735.534           27.6        738.057            33.0        723.975          4.794          7.110         19.102          4.927          0.254          0.000          5.452          1.872          1.263          3.070          0.135          0.000         15.199          6.348          4.309          1.417          0.061          0.000            0.000
     11/11/2015           2015         35.000           39.799           13.425             -1.633              -0.131          3.782          2.069          37.650          11.486        968.899        613.981         49.255         65.654        536.730        237.916       -237.897        -98.141             1.000             9.689          149.4          144.5            194.4            155.0       3202.227       2413.679         22.000         2381.9         4466.6          16.60              ?        146.000         42.000                  0.000                   5.000           42.7        779.660           27.6        738.057            40.1        725.039          6.443         10.491         20.248          4.848          0.251          0.000          5.949          4.587          8.416          3.285          0.145          0.000         15.199          6.348          4.309          1.417          0.061          0.000            0.000
