ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001         35.000            6.098            1.539             -0.206              -0.029          0.869          0.528           5.434           1.040        726.898        422.906         46.582         65.613        404.058         59.660       -307.339       -175.756             1.000             7.269          103.1          101.5            147.6            124.9       3084.816       2676.105         38.000         3677.1         6830.4          24.19              ?        166.000         56.000                  0.000                   9.000           11.6        759.610           26.0        732.509             6.4        705.064          1.467          3.784          4.866          0.745          0.041          0.000          3.079          1.374          0.376          0.679          0.018          0.000         13.711          7.064          4.896          0.221          0.004          0.000            0.000
     11/11/2002           2002         35.000            5.783            1.544             -0.217              -0.028          0.967          0.448           5.032           1.124        724.612        439.416         49.940         67.201        332.396         60.206       -283.883       -147.831             1.000             7.246          116.8          114.5            165.2            141.1       3067.122       2818.995         46.000         3801.1         7429.0          25.65              ?        160.000         51.000                  0.000                  21.000           11.9        769.313           29.7        714.380             8.5        712.500          1.493          3.214          6.286          0.780          0.043          0.000          2.765          0.985          0.365          0.473          0.021          0.000         14.772          8.304          5.652          0.801          0.006          0.000            0.000
     11/11/2003           2003         35.000            6.552            2.686             -0.218              -0.029          0.884          0.329           5.886           2.386        762.244        426.140         47.711         65.228        413.843        141.226       -281.680       -149.438             1.000             7.622           87.1           87.5            132.2            114.1       2896.081       2635.489         26.000         3544.0         6516.2          23.35              ?        168.000         57.000                  0.000                  15.000           10.8        774.153           25.7        683.812             3.7        783.166          0.970          2.807          5.973          0.771          0.044          0.000          2.614          0.943          0.409          0.468          0.020          0.000         14.429          6.366          4.115          0.543          0.006          0.000            0.000
     11/11/2004           2004         35.000            7.859            2.689             -0.218              -0.029          0.952          0.509           7.124           2.210        782.783        494.544         48.235         63.219        441.798        106.611       -284.115       -160.980             1.000             7.828          116.8          114.7            162.3            141.6       2714.813       2417.019          6.000         3849.3         7051.0          25.76              ?        176.000         58.000                  0.000                  10.000           12.4        749.955           25.8        748.209             6.8        748.099          2.290          4.031          4.853          0.790          0.044          0.000          2.220          1.092          0.390          0.407          0.019          0.000         12.136          8.198          4.461          0.712          0.005          0.000            0.000
     11/11/2005           2005         35.000            6.707            1.776             -0.202              -0.025          1.385          0.877           5.524           0.924        808.621        484.760         50.179         69.015        359.277         36.129       -264.602       -123.276             1.000             8.086          150.0          138.7            196.6            166.7       3247.023       2859.928         37.000         3858.3         7398.5          25.90              ?        150.000         53.000                  0.000                  12.000           12.9        775.409           40.3        747.297             5.5        735.329          1.816          3.894          6.196          0.741          0.041          0.000          2.890          1.366          0.413          0.396          0.018          0.000         24.798         10.186          4.689          0.193          0.008          0.000            0.000
     11/11/2006           2006         35.000            5.450            0.462             -0.219              -0.030          1.142          0.459           4.528           0.033        622.522        355.584         49.283         66.811        315.408         11.858       -297.973       -165.530             1.000             6.225          119.8          116.9            165.9            143.3       3110.728       2838.596         35.000         3345.5         6562.5          22.25              ?        162.000         49.000                  0.000                  17.000           12.8        744.987           35.1        749.194             5.9        718.068          2.411          4.337          4.845          0.788          0.044          0.000          2.514          1.323          0.376          0.708          0.020          0.000         17.748         11.015          6.057          0.183          0.005          0.000            0.000
     11/11/2007           2007         35.000           13.473            1.948             -0.218              -0.030          2.269          0.634          11.421           1.344        977.677        451.055         50.363         70.388        592.345        125.377       -295.018       -149.991             1.000             9.777          129.3          118.9            187.7            145.4       3480.379       2916.664         36.000         3437.2         7384.7          23.66              ?        144.000         51.000                  0.000                  11.000           12.6        742.429           38.0        720.849             6.7        702.988          2.457          3.082          5.487          0.813          0.044          0.000          2.581          1.498          0.417          0.605          0.019          0.000         23.590          7.848          5.193          0.229          0.006          0.000            0.000
     11/11/2008           2008         35.000           13.286            7.117             -0.217              -0.028          1.822          1.207          11.681           5.938       1119.630        794.766         46.589         64.845        701.576        319.000       -260.949       -139.472             1.000            11.196          120.5          120.6            163.5            150.7       2875.694       2721.324         17.000         3813.8         7014.2          25.26              ?        177.000         55.000                  0.000                   7.000           10.0        750.926           34.5        773.594             5.3        742.980          1.190          2.696          4.912          0.806          0.044          0.000          1.850          0.608          0.291          0.526          0.022          0.000         15.547         10.956          7.339          0.486          0.007          0.000            0.000
     11/11/2009           2009         35.000            8.821            1.344             -0.205              -0.028          1.199          0.607           7.827           0.765        837.778        441.690         46.496         63.956        515.548        150.295       -281.800       -152.224             1.000             8.378          106.4          106.6            154.1            135.0       2659.370       2430.115         11.000         4095.9         7547.3          27.46              ?        164.000         54.000                  0.000                  12.000           10.7        781.100           21.3        786.885             4.7        735.812          1.626          3.497          4.534          0.752          0.042          0.000          1.985          0.796          0.261          0.427          0.018          0.000          6.673          8.203          6.204          0.251          0.006          0.000            0.000
     11/11/2010           2010         35.000           13.641            6.352             -0.213              -0.023          2.352          1.652          11.502           4.723       1233.415        868.934         49.191         71.182        746.507        374.806       -241.647        -92.343             1.000            12.334          158.8          138.2            207.3            162.5       3371.171       2860.410         30.000         3292.5         7295.3          23.07              ?        136.000         49.000                  0.000                   8.000           11.5        773.701           34.0        776.706             4.8        751.742          1.099          3.282          6.053          0.814          0.045          0.000          3.158          1.013          0.865          0.541          0.023          0.000         12.949         11.881          8.548          0.206          0.012          0.000            0.000
     11/11/2011           2011         35.000            6.393            1.820             -0.219              -0.030          0.762          0.366           5.850           1.484        645.426        319.020         47.379         65.722        398.690         89.418       -285.969       -157.769             1.000             6.454          107.0          106.4            150.3            138.2       2892.067       2747.870         20.000         3409.6         6279.7          22.18              ?        171.000         57.000                  0.000                   9.000           10.6        757.193           25.6        682.981             5.0        740.696          1.821          3.112          4.353          0.799          0.044          0.000          3.432          0.975          0.429          0.453          0.021          0.000         13.475          6.246          5.100          0.516          0.006          0.000            0.000
     11/11/2012           2012         35.000            6.507            0.322             -0.219              -0.029          0.907          0.259           5.819           0.092        656.830        262.870         53.794         71.548        349.537          2.893       -321.153       -156.915             1.000             6.568          117.5          106.9            180.7            123.7       3824.910       3089.970         62.000         3193.1         6246.0          21.43              ?        144.000         47.000                  0.000                  12.000           17.0        737.129           27.5        607.436            10.9        726.982          2.762          4.772          7.917          0.787          0.043          0.000          4.459          1.851          0.540          0.876          0.019          0.000         18.792          3.797          4.165          0.288          0.005          0.000            0.000
     11/11/2013           2013         35.000            8.103            1.963             -0.203              -0.027          0.712          0.237           7.593           1.753        609.810        255.524         49.222         70.078        444.803         77.738       -315.887       -157.098             1.000             6.098           67.4           65.4            113.3             95.1       3236.383       2996.332         45.000         3457.4         6976.6          23.65              ?        150.000         52.000                  0.000                  10.000           10.2        749.820           11.8        582.286             6.8        713.395          1.198          2.360          5.267          0.740          0.040          0.000          1.766          1.475          0.469          0.512          0.017          0.000          5.057          3.277          3.028          0.245          0.005          0.000            0.000
     11/11/2014           2014         35.000            9.497            5.515             -0.218              -0.028          1.932          1.581           7.782           3.962        976.400        729.240         46.448         64.766        594.272        303.858       -255.361       -132.869             1.000             9.764          122.9          122.9            166.8            152.0       2892.580       2672.024         15.000         3662.5         6838.0          24.41              ?        176.000         53.000                  0.000                   4.000           11.1        765.065           33.3        738.506             3.8        771.479          1.370          3.360          5.190          0.800          0.045          0.000          2.607          0.753          0.513          0.493          0.021          0.000         17.426          8.767          6.497          0.320          0.007          0.000            0.000
     11/11/2015           2015         35.000            7.261            3.664             -0.214              -0.024          1.880          1.332           5.595           2.356        968.899        713.496         49.255         68.351        518.446        268.022       -239.615       -101.436             1.000             9.689          143.7          138.8            195.9            163.3       3202.227       2804.452         24.000         3716.0         6806.0          24.32              ?        153.000         56.000                  0.000                   5.000           12.2        763.853           31.5        734.893             4.8        748.347          2.026          4.642          4.522          0.781          0.044          0.000          3.271          1.521          0.879          0.478          0.021          0.000         21.048          6.457          3.302          0.158          0.011          0.000            0.000
