ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           20.916           17.004              7.433               5.558          5.103          4.082           8.380           7.364        998.533        709.448         49.689         69.663         59.765         52.634         97.822         81.619             1.000             9.985          215.4          197.2            236.1            201.2       3276.134       2914.730         41.000         3105.1         6757.6          21.92              ?        149.000         63.000                  1.000                  14.000           78.1        707.106           72.1        670.053            74.8        741.406         15.066         15.023         30.310         14.976          2.334          0.000         12.659          8.437          8.026         15.371          3.006          0.000         39.289         11.197          7.565         10.292          2.606          0.000            0.000
     11/11/1991           1991         35.000           21.102            3.243              6.034               1.885          3.145          1.287          11.923           0.070        821.349        259.511         50.164         73.214         78.322          0.159         49.961         12.705             1.000             8.213          136.6          118.3            164.4            121.4       3619.281       3073.597         55.000         2970.4         6071.0          18.22              ?        133.000         47.000                  0.000                  20.000           63.7        757.921           24.8        509.954            84.1        734.808          6.067          7.750         29.157         17.452          3.017          0.000         16.946          6.161          4.448          9.616          2.908          0.000         10.866          4.899          0.939          5.672          1.852          0.000            0.000
     11/11/1992           1992         35.000           13.189            4.880              9.141               2.641          3.425          1.616           0.623           0.623        879.812        500.074         49.338         62.866         33.218         33.218        126.884         41.054             1.000             8.798          178.1          173.7            191.4            177.0       2533.040       2391.525         11.000         4225.8         7873.3          29.06              ?        180.000         64.000                  0.000                  14.000           67.5        731.760           38.8        681.389            52.7        709.844          6.955          9.922         29.789         17.152          3.128          0.000          6.860          4.821          5.166          7.199          2.568          0.000         21.688          5.857          4.958          3.938          1.931          0.000            0.000
     11/11/1993           1993         35.000           33.039           22.400             17.268               7.912          4.853          3.570          10.918          10.918       1370.990       1065.587         46.812         64.871        192.293        192.293        239.351        116.027             1.000            13.710          191.7          189.2            200.7            194.1       2849.719       2783.387         31.000         3733.1         6868.8          24.55              ?        183.000         66.000                  0.000                  17.000           61.8        743.130           49.2        721.910            55.6        791.851          7.435          7.382         24.934         18.139          3.557          0.000          4.419          1.248          0.691         14.014          3.579          0.000         25.695          9.710          6.333          4.752          2.638          0.000            0.000
     11/11/1994           1994         35.000            1.972            0.578              0.217              -0.932          1.755          1.510           0.000           0.000        681.161        524.803         48.850         66.375          0.000          0.000        -46.840        -51.027             1.000             6.812          174.4          161.4            184.7            165.3       3004.924       2856.237         32.000         4460.0         8306.7          29.99              ?        175.000         59.000                  0.000                   7.000           85.2        686.911           46.7        639.631            85.0        693.329         20.684         18.568         30.231         13.359          2.023          0.000         13.054          7.061          3.446          5.794          1.434          0.000         19.989         15.398          5.527          4.240          0.830          0.000            0.000
     11/11/1995           1995         35.000            9.333            4.871              4.675               1.425          2.207          0.995           2.451           2.451        751.645        445.805         48.086         64.319         16.282         16.282         36.641         -1.735             1.000             7.516          171.9          168.7            183.8            173.4       2764.728       2743.031         35.000         3461.8         6922.9          22.99              ?        184.000         71.000                  0.000                  15.000           74.8        758.710           44.3        599.800            60.7        689.614          8.697         13.629         33.981         15.743          2.590          0.000          9.837          4.224          2.572          7.319          2.481          0.000         24.741          6.864          5.613          5.625          1.267          0.000            0.000
     11/11/1996           1996         35.000            8.377            6.073              3.093               1.442          3.896          3.244           1.388           1.388        848.413        675.773         46.596         63.768          8.938          8.938         16.304         -0.432             1.000             8.484          178.8          174.9            188.5            181.0       2735.663       2645.793         20.000         4368.8         8004.3          28.83              ?        184.000         65.000                  0.000                  14.000           80.8        688.560           42.8        720.143            66.9        706.563         18.983         16.369         29.224         13.646          2.187          0.000          8.689          3.814          2.206          7.782          2.404          0.000         17.414         12.082          6.672          5.286          1.229          0.000            0.000
     11/11/1997           1997         35.000            9.061            0.320              6.881              -0.495          2.180          0.815           0.000           0.000        698.516        315.951         47.187         67.916          0.000          0.000         57.474        -26.444             1.000             6.985          138.3          132.2            156.2            138.3       2964.064       2860.142         43.000         3906.2         7416.5          25.86              ?        160.000         64.000                  1.000                  12.000           65.7        739.730           29.9        534.650            67.7        679.134         10.137          9.695         25.770         16.507          3.230          0.000         11.235          7.080          2.816          7.591          2.510          0.000         16.991          3.068          1.905          5.438          1.451          0.000            0.000
     11/11/1998           1998         35.000           16.452           10.366              7.069               2.385          3.428          2.025           5.956           5.956        881.628        508.762         50.291         69.838         39.889         39.889         73.154         23.607             1.000             8.816          150.9          145.6            183.6            149.4       3285.676       2898.865         31.000         3765.5         7564.4          25.38              ?        147.000         61.000                  0.000                   7.000           69.6        728.048           30.8        561.388            63.1        748.757          8.390         10.373         30.210         17.085          3.052          0.000          9.730          2.789          1.923         11.106          3.096          0.000         15.040          3.935          3.232          6.215          1.936          0.000            0.000
     11/11/1999           1999         35.000           15.491           10.388              4.184               3.326          3.522          2.437           7.785           4.624        916.920        654.818         50.120         65.486         49.101         28.630         33.821         30.608             1.000             9.169          210.4          196.8            221.3            200.4       2964.396       2803.248         32.000         3990.4         7602.9          26.42              ?        176.000         64.000                  0.000                  12.000           81.6        743.356           51.4        664.368            75.8        726.430         10.499         15.836         38.061         15.000          1.910          0.000         13.009          5.670          5.038         10.796          2.789          0.000         28.732          8.309          6.578          5.934          1.466          0.000            0.000
     11/11/2000           2000         35.000            2.058            1.051              0.100              -0.504          1.958          1.556           0.000           0.000        560.980        341.808         51.136         67.023          0.000          0.000        -42.804        -35.761             1.000             5.610          149.2          142.2            176.5            146.4       3235.177       2850.939         33.000         3376.3         6639.5          22.35              ?        164.000         62.000                  0.000                  10.000           88.9        672.303           41.2        516.729           108.7        693.296         22.578         19.724         30.989         12.976          1.783          0.000         30.822         18.600         17.799          8.641          1.378          0.000         20.969         10.615          4.209          4.361          0.899          0.000            0.000
     11/11/2001           2001         35.000            8.778            2.606              6.262               1.051          2.516          1.555           0.000           0.000        726.898        477.004         46.582         66.145          0.000          0.000         54.387         -7.171             1.000             7.269          140.7          134.4            155.8            140.6       3084.816       2838.123         40.000         3155.9         6173.4          18.95              ?        174.000         64.000                  0.000                   9.000           72.5        715.760           36.8        600.455            61.5        660.842         11.621         11.109         29.199         16.754          3.090          0.000         13.902          4.467          1.703          6.873          2.692          0.000         17.331          7.454          4.484          5.763          1.370          0.000            0.000
     11/11/2002           2002         35.000            4.723            3.326              1.030               0.236          3.693          3.090           0.000           0.000        724.612        503.426         49.940         68.072          0.000          0.000        -23.193        -16.314             1.000             7.246          189.0          176.4            205.5            179.7       3067.122       2872.055         46.000         3438.3         6657.2          22.94              ?        159.000         62.000                  0.000                  21.000           84.6        720.104           67.4        657.650           109.7        674.646         18.113         20.678         30.581         13.043          1.853          0.000         21.432         18.122         23.099         10.524          1.846          0.000         30.540         18.395         11.046          5.727          1.156          0.000            0.000
     11/11/2003           2003         35.000            8.325            8.089              1.858               2.031          3.675          3.265           2.793           2.793        762.244        539.221         47.711         64.502         25.757         25.757         -5.016         15.132             1.000             7.622          142.9          137.5            153.1            142.4       2896.081       2718.052         26.000         4055.8         7394.8          26.41              ?        182.000         67.000                  0.000                  15.000           86.4        711.539           38.5        582.417            72.7        750.890         23.848         21.330         26.929         12.487          1.346          0.000          8.755          3.532          2.505         10.495          2.212          0.000         20.726          7.766          3.431          5.088          1.225          0.000            0.000
     11/11/2004           2004         35.000           11.789            5.618              6.468               1.412          2.805          1.690           2.516           2.516        782.783        523.754         48.235         62.872         16.862         16.862         62.322         -3.782             1.000             7.828          172.3          166.7            184.5            170.6       2714.813       2553.684          6.000         3643.7         6716.4          24.09              ?        190.000         65.000                  1.000                  10.000           73.4        720.475           51.3        647.276            91.9        703.240         10.661         12.040         30.433         16.797          3.035          0.000         25.007          9.905         10.263         10.331          2.790          0.000         21.729         14.334          7.275          6.309          1.310          0.000            0.000
     11/11/2005           2005         35.000            7.103            2.191              3.984               0.095          3.119          2.096           0.000           0.000        808.621        580.188         50.179         68.707          0.000          0.000         21.511        -16.112             1.000             8.086          212.2          188.7            226.0            193.1       3247.023       2921.744         36.000         3984.3         7440.8          26.40              ?        156.000         61.000                  2.000                  12.000           77.6        695.504           55.8        655.487            88.0        705.857         14.104         13.821         31.186         15.391          2.759          0.000         15.069          8.497          6.036          8.178          2.333          0.000         27.270         13.512          6.592          5.314          1.374          0.000            0.000
     11/11/2006           2006         35.000            4.669           -0.364              3.075              -0.807          1.594          0.443           0.000           0.000        622.522        329.692         49.283         68.028          0.000          0.000         -0.145        -37.753             1.000             6.225          147.2          135.7            161.7            140.2       3110.728       2901.030         35.000         2935.8         5988.9          19.54              ?        161.000         59.000                  0.000                  17.000           77.2        715.251           43.5        574.197            78.4        636.390         14.453         13.528         30.761         15.291          2.693          0.000         12.981          7.413          2.836          6.491          2.000          0.000         22.227         10.965          3.412          4.852          1.134          0.000            0.000
     11/11/2007           2007         35.000           19.915            4.230              9.931               2.550          4.275          1.334           5.709           0.346        977.677        460.527         50.363         70.485         40.690          0.962         98.212         17.787             1.000             9.777          169.4          148.5            199.1            151.4       3480.379       2951.014         37.000         3219.4         7051.8          22.28              ?        145.000         56.000                  0.000                  11.000           62.3        745.877           49.7        584.099            54.2        693.090          5.779          7.309         27.011         18.270          3.463          0.000          5.420          2.090          0.564          6.811          3.119          0.000         29.400          6.705          4.089          6.633          1.871          0.000            0.000
     11/11/2008           2008         35.000           27.272           20.404              8.649               4.294          4.354          2.847          14.269          13.263       1119.630        823.972         46.589         64.543        102.600         94.328        104.645         46.366             1.000            11.196          178.4          173.8            190.0            178.5       2875.694       2737.872         17.000         4244.5         7816.4          28.32              ?        183.000         65.000                  0.000                   7.000           70.4        752.194           51.6        722.263            37.6        718.653          7.271         10.858         32.546         16.662          2.884          0.000          4.348          1.968          0.998          7.279          3.204          0.000         18.199         15.562          9.516          6.152          1.831          0.000            0.000
     11/11/2009           2009         35.000            8.484            1.597              6.095               0.615          2.389          0.981           0.000           0.000        837.778        497.927         46.496         63.525          0.000          0.000         52.218        -13.765             1.000             8.378          150.5          146.5            164.1            151.7       2659.370       2531.357         11.000         4100.8         7584.6          27.34              ?        177.000         63.000                  0.000                  12.000           71.7        754.668           32.4        693.425            68.5        658.840          9.203         12.075         30.073         16.930          3.108          0.000         12.672          5.063          2.671          7.331          2.570          0.000          9.406         10.913          5.005          5.574          1.343          0.000            0.000
     11/11/2010           2010         35.000           28.909           16.552             15.378               5.933          5.613          3.600           7.918           7.020       1233.415        924.306         49.191         69.793        120.760        120.760        224.678         87.109             1.000            12.334          217.4          188.3            234.1            191.8       3371.171       2888.914         30.000         3463.0         7634.1          24.16              ?        146.000         59.000                  0.000                   8.000           71.1        730.920           48.2        797.523            66.7        792.677         10.872         10.616         27.587         17.966          3.526          0.000          8.101          2.112          1.551         15.339          3.496          0.000         19.781         13.186          6.909          4.533          2.873          0.000            0.000
     11/11/2011           2011         35.000            8.468            2.829              5.487               1.129          2.981          1.700           0.000           0.000        645.426        347.978         47.379         66.919          0.000          0.000         51.517          1.885             1.000             6.454          161.2          152.3            172.9            158.7       2892.067       2831.959         21.000         3203.3         6190.1          21.30              ?        167.000         67.000                  2.000                   9.000           71.0        734.498           48.0        590.726            79.5        715.778          8.516         12.206         31.189         16.018          2.840          0.000         24.164         10.155         10.797         11.688          2.712          0.000         25.750          8.532          5.502          6.088          1.525          0.000            0.000
     11/11/2012           2012         35.000            4.131            0.963              2.200               0.258          1.931          0.706           0.000           0.000        656.830        295.900         53.794         72.311          0.000          0.000         -8.263        -14.212             1.000             6.568          153.9          133.0            183.1            133.8       3824.910       3145.860         63.000         2775.0         5762.6          18.70              ?        142.000         52.000                  0.000                  12.000           88.3        737.016           35.9        511.468            92.9        690.961         16.572         18.011         35.875         14.892          2.327          0.000         19.011         10.267          5.173          6.927          2.042          0.000         18.868          8.506          2.046          4.698          1.258          0.000            0.000
     11/11/2013           2013         35.000           12.682            6.181              4.003               2.685          2.109          1.204           6.570           2.292        609.810        325.622         49.222         69.199         42.332         14.742         26.877         22.768             1.000             6.098          101.0           98.5            117.9            104.9       3236.383       3044.767         46.000         3087.2         6168.6          18.39              ?        157.000         62.000                  2.000                  10.000           76.6        735.859           14.0        505.498            72.9        693.455          9.029         13.224         36.213         15.480          2.195          0.000          8.067          3.618          0.945          6.217          2.564          0.000          4.809          2.426          0.378          4.858          1.515          0.000            0.000
     11/11/2014           2014         35.000           17.756           15.940              6.048               4.843          5.865          5.255           5.843           5.843        976.400        763.778         46.448         65.360         50.206         50.206         97.000         78.266             1.000             9.764          180.6          174.5            191.4            179.4       2892.580       2787.580         16.000         3836.8         7020.5          25.03              ?        180.000         61.000                  0.000                   4.000           80.9        762.777           51.4        748.289            82.9        805.863         12.177         19.822         33.215         13.642          1.877          0.000         11.551          4.822          5.386         13.890          2.707          0.000         20.605         12.427         11.116          4.622          2.001          0.000            0.000
     11/11/2015           2015         35.000           14.816           10.330              6.800               3.257          6.987          6.044           1.029           1.029        968.899        762.518         49.255         68.467         27.335         27.335        119.825         63.445             1.000             9.689          208.1          188.4            225.8            192.9       3202.227       2855.791         24.000         3289.4         6514.2          22.44              ?        155.000         61.000                  0.000                   5.000           79.8        689.257           71.9        756.302           101.0        757.920         16.082         16.510         30.136         14.049          2.421          0.000         19.174         12.973         15.119         13.019          2.346          0.000         31.435         15.999         15.477          6.389          2.137          0.000            0.000
