ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_normal;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000         35.000            3.374            0.473              0.827              -0.154          2.547          0.628           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -98.149        -57.995             1.000             4.376          116.4           84.5            136.4             85.8       3235.177       2176.671         27.000         2258.5         4340.3          15.77              ?        120.000         43.000                  0.000                  10.000           48.0        660.112           24.0        496.400            72.9        628.834         26.920         11.003          5.320          2.309          1.058          0.267         32.806          4.621          1.740          0.792          0.761          0.172         20.643          1.595          0.690          0.461          0.176          0.107            0.000
     11/11/2001           2001         35.000            6.292            0.288              3.974              -0.465          2.318          0.752           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         33.368        -64.151             1.000             5.670          130.0          109.0            139.8            109.6       3084.816       2272.198         34.000         2710.1         5085.1          19.04              ?        135.000         38.000                  0.000                   9.000           36.0        654.462           18.6        630.947            56.6        603.477         18.789          5.740          4.142          2.711          2.073          0.814         21.893          2.549          0.860          0.605          1.312          0.530         11.455          4.072          1.617          0.629          0.274          0.285            0.000
     11/11/2002           2002         35.000            6.024            3.410              1.483               0.230          4.541          3.180           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000        -53.977        -41.481             1.000             5.652          138.6          117.4            152.4            118.4       3067.122       2361.560         42.000         3128.5         5860.9          21.29              ?        129.000         37.000                  0.000                  21.000           39.6        651.937           19.7        583.079            58.2        643.539         21.790          7.961          4.701          2.419          1.147          0.346         11.072          7.163          4.153          1.545          1.114          0.281         12.446          4.589          1.515          0.569          0.228          0.156            0.000
     11/11/2003           2003         35.000            7.718            4.650              3.058               1.310          4.660          3.341           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000        -39.272        -32.372             1.000             5.946          110.2           93.7            119.9             95.1       2896.081       2242.897         25.000         2885.9         5287.2          20.12              ?        138.000         41.000                  0.000                  15.000           35.9        635.540           20.1        556.401            37.2        642.980         18.563          5.806          5.032          2.733          1.485          0.452          9.380          0.700          0.234          0.205          0.478          0.524         14.416          2.980          1.415          0.589          0.251          0.157            0.000
     11/11/2004           2004         35.000            7.523            1.269              4.672              -0.172          2.851          1.441           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000         48.002        -52.946             1.000             6.106          129.1          107.2            140.3            107.6       2714.813       1899.067          3.000         2527.6         4726.6          19.47              ?        145.000         47.000                  0.000                  10.000           39.0        656.637           14.5        618.729            51.3        597.741         20.056          5.813          4.944          3.079          2.288          0.903         16.582          5.930          1.774          1.073          0.771          0.516          8.193          3.970          1.231          0.445          0.162          0.102            0.000
     11/11/2005           2005         35.000            7.380            2.670              3.589              -0.061          3.792          2.731           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         24.520        -38.639             1.000             6.307          165.5          141.5            178.3            142.7       3247.023       2427.373         35.000         3076.6         5612.4          20.57              ?        136.000         38.000                  0.000                  12.000           40.7        627.640           25.2        611.359            59.6        626.118         23.577          5.873          4.465          2.742          1.907          0.643         11.051         10.457          5.902          1.746          1.447          0.420         18.499          3.622          1.556          0.636          0.232          0.279            0.000
     11/11/2006           2006         35.000            4.333            0.411              2.515              -0.506          1.818          0.917           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000        -32.760        -75.417             1.000             4.856          148.6          120.3            160.2            122.1       3110.728       2242.490         27.000         2498.3         4781.5          17.42              ?        132.000         39.000                  0.000                  17.000           46.7        612.869           25.8        634.000            67.8        598.516         30.285          6.143          4.105          2.278          1.606          0.476         32.472          5.104          1.993          1.105          1.236          0.299         14.328          7.405          2.590          0.774          0.301          0.192            0.000
     11/11/2007           2007         35.000           12.268            2.940              7.424               0.138          4.844          2.803           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        151.948        -25.525             1.000             7.626          171.3          142.8            183.9            143.5       3480.379       2495.370         31.000         2920.5         5444.6          19.43              ?        146.000         40.000                  0.000                  11.000           45.4        644.370           29.5        671.817            60.7        613.517         25.483          6.454          4.107          2.630          2.380          1.192         25.193          3.674          1.586          1.180          1.649          0.804         13.015          7.236          5.524          2.110          0.729          0.430            0.000
     11/11/2008           2008         35.000           14.842            6.651              8.902               2.838          5.940          3.813           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        175.339         40.816             1.000             8.733          130.3          120.0            139.6            120.3       2875.694       2249.907         16.000         3206.4         5954.2          22.06              ?        147.000         41.000                  0.000                   7.000           28.5        750.981           22.8        688.343            36.8        712.463          7.454          5.723          5.693          3.979          2.763          1.143          6.086          0.660          0.317          0.651          2.662          1.372         10.659          6.620          2.829          0.845          0.361          0.781            0.000
     11/11/2009           2009         35.000            7.368            1.065              4.349              -0.525          3.018          1.589           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000         60.820        -62.032             1.000             6.535          126.0          109.1            136.3            110.1       2659.370       1990.458         10.000         2801.6         4991.7          20.28              ?        133.000         42.000                  0.000                  12.000           32.7        634.003           12.4        700.141            51.0        611.316         16.957          5.003          3.760          2.613          2.039          0.777         18.269          2.348          0.737          0.527          0.739          0.479          4.566          4.265          2.424          0.628          0.155          0.107            0.000
     11/11/2010           2010         35.000           17.499           10.272              8.920               3.536          8.579          6.736           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        285.065        169.472             1.000             9.621          164.0          137.0            174.5            137.5       3371.171       2493.494         28.000         3073.8         5638.0          20.31              ?        142.000         38.000                  0.000                   8.000           42.8        708.925           24.5        645.021            51.8        667.512         16.503         12.019          6.343          3.098          2.267          0.909          5.199          6.641          5.851          3.345          2.666          1.147         17.932          2.981          1.372          0.564          0.270          0.487            0.000
     11/11/2011           2011         35.000            6.207            1.163              3.604               0.088          2.603          1.075           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         10.437        -50.551             1.000             5.034          112.9           97.5            122.2             99.4       2892.067       2287.882         16.000         2369.8         4573.6          17.28              ?        140.000         40.000                  0.000                   9.000           32.8        688.640           22.8        544.433            54.3        629.009         14.318          7.495          4.493          2.763          1.886          0.663         25.387          5.247          2.473          1.481          1.479          0.509         17.493          2.264          1.537          0.639          0.291          0.225            0.000
     11/11/2012           2012         35.000            4.993            1.100              2.061              -0.361          2.932          1.461           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000        -52.468        -62.296             1.000             5.123          168.8          119.6            192.0            119.9       3824.910       2482.110         51.000         2237.6         4315.5          15.61              ?        116.000         36.000                  0.000                  12.000           65.3        617.675           44.4        520.014            99.7        602.596         44.760          8.418          5.194          2.700          1.551          0.434         50.366         20.834          6.983          2.743          1.454          0.286         30.917          8.793          2.790          1.056          0.409          0.203            0.000
     11/11/2013           2013         35.000            6.933            0.374              4.417              -0.222          2.517          0.596           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000         19.507        -55.163             1.000             4.756           98.0           84.1            109.7             85.3       3236.383       2545.423         42.000         2864.1         5260.6          18.60              ?        136.000         37.000                  0.000                  10.000           32.6        682.971           13.4        488.398            59.1        605.200         13.752          5.685          4.817          3.287          2.475          0.941         20.757          4.043          0.758          0.519          1.014          0.659         10.746          1.098          0.551          0.430          0.185          0.139            0.000
     11/11/2014           2014         35.000           11.394            7.726              4.092               1.870          7.302          5.856           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        124.272         89.513             1.000             7.616          135.0          119.4            145.0            120.3       2892.580       2184.149         13.000         2392.9         4483.2          16.68              ?        146.000         42.000                  0.000                   4.000           34.6        641.913           21.9        671.662            46.4        641.163         17.726          5.583          4.598          2.812          1.613          0.516         15.565          2.176          0.990          0.731          0.822          0.574         13.665          4.411          2.314          0.788          0.266          0.141            0.000
     11/11/2015           2015         35.000           12.341            9.058              4.115               2.068          8.226          6.989           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        122.561        101.574             1.000             7.557          158.0          137.7            167.6            138.2       3202.227       2413.679         22.000         2392.9         4483.2          16.68              ?        146.000         42.000                  0.000                   5.000           40.0        683.186           21.9        671.662            53.7        629.042         19.330         10.205          5.080          2.361          1.404          0.373         13.450          9.589          6.600          2.832          1.674          0.501         13.665          4.411          2.314          0.788          0.266          0.141            0.000
