ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005         35.000           14.758            1.684             10.433               0.678          2.550          1.006           1.776           0.000        808.621        444.256         50.179         67.253         12.978          0.000        129.272          2.326             1.000             8.086          158.0          146.9            205.5            160.8       3247.023       2427.373         35.000         3047.7         5586.4          20.36              ?        136.000         38.000                  0.000                  12.000           63.6        706.716           49.9        667.673            71.1        696.639          6.367          9.759         25.848         17.500          3.427          0.000          7.148          9.208         14.967         14.983          3.022          0.000         24.343          9.859          6.782          6.628          1.972          0.000            0.000
     11/11/2006           2006         35.000           10.475           -0.502              6.706              -1.045          1.927          0.543           1.843           0.000        622.522        324.596         49.283         65.996         12.658          0.000         62.457        -34.200             1.000             6.225          135.9          117.6            181.6            133.7       3110.728       2242.490         27.000         2365.1         4544.3          16.54              ?        132.000         39.000                  0.000                  17.000           75.3        684.067           58.4        682.181            85.7        663.713         12.290         13.784         28.824         16.079          3.063          0.000         15.522         13.310         18.774         14.177          2.443          0.000         19.225         17.424         12.415          7.780          1.456          0.000            0.000
     11/11/2007           2007         35.000           33.138            2.570             14.587               0.940          3.341          1.631          15.210           0.000        977.677        434.797         50.363         66.451        126.209          0.000        178.629          4.825             1.000             9.777          165.7          149.5            213.4            163.1       3480.379       2495.370         31.000         2825.1         5299.1          18.83              ?        146.000         40.000                  0.000                  11.000           53.9        722.123           50.9        728.772            57.9        682.705          7.716          7.315         16.859         16.779          3.820          0.000          9.627          5.236          5.662         13.606          3.303          0.000         16.288         12.589         13.423          6.450          2.068          0.000            0.000
     11/11/2008           2008         35.000           40.209            7.176             12.917               3.093          2.655          1.029          24.637           3.054       1119.630        498.344         46.589         64.528        232.538         38.273        159.120         29.477             1.000            11.196          121.5          118.3            164.7            130.1       2875.694       2249.907         16.000         3195.4         5940.3          22.00              ?        147.000         41.000                  0.000                   7.000           41.9        762.527           33.7        728.342            40.3        782.042          2.045          3.152         15.096         17.593          3.553          0.000          3.079          0.859          1.440         14.274          3.495          0.000         10.989          8.284          5.753          6.529          2.005          0.000            0.000
     11/11/2009           2009         35.000           19.347            0.865             11.760               0.213          2.162          0.652           5.425           0.000        837.778        355.356         46.496         63.912         57.604         21.462        142.043        -11.820             1.000             8.378          112.6          105.2            157.6            117.6       2659.370       1990.458         10.000         2768.5         4949.9          20.04              ?        133.000         42.000                  0.000                  12.000           55.8        732.802           22.6        756.201            60.5        684.958          3.712          7.729         22.370         17.740          3.639          0.000          8.546          5.006          4.945         12.523          3.190          0.000          4.687          5.470          4.297          6.116          1.884          0.000            0.000
     11/11/2010           2010         35.000           36.856           18.264             19.570               6.754          3.552          1.847          13.735           9.664       1233.415        731.772         49.191         67.258        183.347        149.361        259.440         98.613             1.000            12.334          165.2          152.5            210.6            161.7       3371.171       2493.494         28.000         3150.2         5791.6          20.83              ?        142.000         38.000                  0.000                   8.000           59.8        781.195           41.3        698.141            54.9        728.394          4.444          8.263         25.171         18.230          3.793          0.000          3.766          4.518          7.290         15.848          3.683          0.000         21.328          6.800          5.221          4.898          2.769          0.000            0.000
     11/11/2011           2011         35.000           12.675            1.740             10.588               1.387          2.087          0.353           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000        124.973          3.766             1.000             6.454          101.2           94.8            143.7            111.6       2892.067       2287.882         16.000         2402.8         4636.1          17.50              ?        140.000         40.000                  0.000                   9.000           62.9        770.676           29.6        588.181            65.1        708.003          4.558          9.177         27.596         17.867          3.397          0.000         11.022          7.241         12.112         15.599          3.326          0.000         11.795          4.484          4.430          6.762          1.814          0.000            0.000
     11/11/2012           2012         35.000           14.055           -0.006              7.941              -0.585          2.217          0.579           3.897           0.000        656.830        226.810         53.794         71.278         26.818          0.000         83.943        -19.461             1.000             6.568          168.9          134.6            229.2            143.4       3824.910       2482.110         51.000         2087.5         4034.5          14.54              ?        116.000         36.000                  0.000                  12.000           79.6        691.873           83.4        574.396           114.5        670.009         16.901         13.279         27.762         17.005          3.296          0.000         32.824         26.359         31.755         15.091          2.798          0.000         30.683         22.260         18.222         10.099          1.859          0.000            0.000
     11/11/2013           2013         35.000           23.777            0.547              7.717               0.386          1.576          0.161          14.483           0.000        609.810        130.810         49.222         68.091         99.018          0.000         85.065        -11.577             1.000             6.098           89.4           83.0            135.0             96.9       3236.383       2545.423         42.000         2928.2         5411.3          18.64              ?        136.000         37.000                  0.000                  10.000           54.9        754.392           12.7        519.866            69.7        676.715          3.043          6.945         23.222         17.764          3.299          0.000          9.243          6.675          7.128         13.166          3.003          0.000          2.884          2.135          0.636          5.294          1.690          0.000            0.000
     11/11/2014           2014         35.000           27.175           15.340             11.671               5.638          3.823          2.741          11.680           6.961        976.400        606.050         46.448         64.401        101.650         69.574        180.177         94.284             1.000             9.764          128.2          125.0            172.7            136.7       2892.580       2184.149         13.000         2373.1         4453.1          16.54              ?        146.000         42.000                  0.000                   4.000           63.4        732.880           41.1        724.481            56.5        708.634          5.284          8.294         28.494         17.408          3.087          0.000          8.299          3.696          4.394         12.634          3.203          0.000         17.889          8.938          7.739          4.121          2.269          0.000            0.000
     11/11/2015           2015         35.000           21.099           14.349             12.284               6.812          3.882          2.604           4.933           4.933        968.899        613.981         49.255         65.654         65.495         65.495        179.173        105.070             1.000             9.689          151.9          146.6            196.9            156.9       3202.227       2413.679         22.000         2373.1         4453.1          16.54              ?        146.000         42.000                  0.000                   5.000           72.7        768.891           41.1        724.481            68.6        703.948          7.140         12.736         33.409         16.030          2.786          0.000          8.459          7.938         15.895         16.430          2.977          0.000         17.889          8.938          7.739          4.121          2.269          0.000            0.000
