ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-apr;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=15-apr;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000           28.834           11.176             19.243               7.064          9.591          4.112           0.000           0.000        821.349        328.853         50.164         70.730          0.000          0.000       -101.553        -71.742             1.000             6.407          103.0           92.3            126.9             96.6       3619.281       3013.685         53.000         4041.3         7783.1          27.53              ?        145.000         60.000                  0.000                  20.000           61.8        778.695           16.3        539.908            60.9        707.756          6.378         10.383         16.573         14.028          8.522          3.274         11.019          0.784          0.245          0.328          0.793          3.228         12.732          1.243          0.656          0.347          0.190          0.368            0.000
     11/11/1992           1992         35.000           23.504            2.813             15.953              -0.445          7.551          3.259           0.000           0.000        879.812        557.478         49.338         61.766          0.000          0.000        110.318         21.815             1.000             6.863          120.0          123.7            132.7            127.7       2533.040       2461.563         12.000         4131.2         7824.0          29.87              ?        195.000         76.000                  2.000                  14.000           55.6        708.650           24.0        679.072            46.4        617.099          6.581          7.930         13.356         12.221          8.836          3.553          1.719          0.434          0.127          0.046          0.019          1.500         17.788          2.875          1.175          0.405          0.062          0.628            0.000
     11/11/1993           1993         35.000           37.159           11.435             27.647               6.346          9.511          5.089           0.000           0.000       1370.990       1086.513         46.812         65.801          0.000          0.000        302.016        170.703             1.000            10.694          115.0          114.2            129.5            121.3       2849.719       2799.388         31.000         3199.3         6157.7          22.13              ?        177.000         79.000                  2.000                  17.000           54.6        738.077           24.7        719.487            28.5        739.569          4.622          6.137         12.115         13.138         10.209          4.501          3.570          0.539          0.026          1.520          5.214          4.116         13.240          2.989          1.073          0.473          1.358          2.278            0.000
     11/11/1994           1994         35.000           16.192            5.460              2.341              -2.140         13.851          7.601           0.000           0.000        681.161        511.716         48.850         65.454          0.000          0.000       -158.767       -158.937             1.000             5.313          145.3          143.2            159.9            149.7       3004.924       2901.098         33.000         2738.6         5219.2          18.60              ?        185.000         69.000                  1.000                   7.000           68.3        668.747           59.8        684.230            94.2        698.545         20.282         13.775         15.855          9.283          4.892          2.121         43.304         14.475          8.513          3.819          2.503          0.970         35.500         15.410          6.022          1.362          0.442          0.313            0.000
     11/11/1995           1995         35.000           21.066            7.908             13.756               4.870          7.309          3.039           0.000           0.000        751.645        508.555         48.086         63.441          0.000          0.000        -82.770       -105.556             1.000             5.863          131.5          134.1            142.5            138.9       2764.728       2743.193         35.000         4024.5         7486.3          26.93              ?        195.000         86.000                  1.000                  15.000           61.9        733.446           29.5        632.731            33.7        671.815          7.324         11.204         18.104         13.932          6.617          2.486          4.620          0.437          0.126          0.056          0.090          2.080         21.761          3.761          1.527          0.643          0.504          0.559            0.000
     11/11/1996           1996         35.000           19.082            9.195              7.854               2.167         11.228          7.028           0.000           0.000        848.413        706.659         46.596         62.811          0.000          0.000        -55.437        -68.809             1.000             6.618          130.3          131.7            139.7            138.5       2735.663       2698.651         20.000         4041.8         7764.3          28.02              ?        200.000         77.000                  3.000                  14.000           65.3        663.631           30.6        712.795            61.9        697.824         16.287         12.618         16.081         10.389          5.461          2.227          6.903          1.240          0.472          0.448          1.097          1.729         16.573          9.061          2.844          0.701          0.331          0.637            0.000
     11/11/1997           1997         35.000           25.030            0.215             16.188              -3.054          8.843          3.269           0.000           0.000        698.516        375.616         47.187         66.231          0.000          0.000        -66.203       -153.868             1.000             5.448          131.0          128.1            148.1            134.8       2964.064       2843.027         42.000         2747.6         5287.3          18.60              ?        174.000         77.000                  5.000                  12.000           56.4        701.963           46.0        633.041            78.3        663.163          6.262          7.331         12.717         13.024          9.508          4.014         24.288         15.494          6.865          3.831          3.389          2.013         34.524          5.936          1.883          0.704          0.520          0.698            0.000
     11/11/1998           1998         35.000           25.525            7.666             15.892               2.679          9.632          4.987           0.000           0.000        881.628        520.827         50.291         68.363          0.000          0.000         23.083        -10.691             1.000             6.877          101.9          105.1            134.9            109.6       3285.676       2885.696         30.000         4037.5         7716.7          27.32              ?        157.000         73.000                  0.000                   7.000           57.5        744.117           21.0        602.365            48.2        741.789          4.588          8.171         15.672         14.002          8.641          3.435          4.940          0.346          0.360          4.709          7.735          3.643         11.920          2.320          1.043          0.840          1.443          1.719            0.000
     11/11/1999           1999         35.000           24.113           16.679             11.350               9.158         12.763          7.521           0.000           0.000        916.920        717.298         50.120         65.136          0.000          0.000        -16.344         26.706             1.000             7.152          150.0          144.7            160.6            149.1       2964.396       2819.900         32.000         4248.9         8106.9          28.71              ?        182.000         77.000                  2.000                  12.000           69.4        749.319           29.5        648.946            47.6        713.449         14.319         16.415         19.401         11.808          3.961          1.903          5.653          0.459          0.164          0.531          5.371          2.640         21.308          3.216          1.251          0.538          0.516          1.228            0.000
     11/11/2000           2000         35.000           11.193            3.279              1.945              -1.058          9.248          4.337           0.000           0.000        560.980        332.664         51.136         67.768          0.000          0.000       -247.056       -168.098             1.000             4.376          116.4          115.6            145.2            120.3       3235.177       2831.254         33.000         4135.3         7941.7          28.11              ?        159.000         71.000                  0.000                  10.000           66.0        656.155           16.1        562.984            57.9        668.999         19.342         13.573         15.840          9.217          4.004          2.023         15.398          2.912          1.419          0.718          0.578          0.952         11.441          2.163          1.203          0.430          0.185          0.205            0.000
     11/11/2001           2001         35.000           23.818            5.053             16.229               1.778          7.590          3.275           0.000           0.000        726.898        470.916         46.582         67.473          0.000          0.000       -123.529       -152.428             1.000             5.670          103.1           96.1            118.8            101.4       3084.816       2867.779         40.000         4271.3         8187.8          28.87              ?        163.000         73.000                  3.000                   9.000           60.8        723.971           22.0        633.657            30.4        645.383          6.532          8.723         15.574         14.335          8.987          3.533          8.589          0.706          0.184          0.073          0.115          1.269         12.984          5.602          2.374          0.367          0.120          0.087            0.000
     11/11/2002           2002         35.000           14.356            5.753              2.556              -0.000         11.799          5.753           0.000           0.000        724.612        533.146         49.940         66.922          0.000          0.000       -149.091       -118.849             1.000             5.652          137.5          137.9            156.7            142.7       3067.122       2905.949         47.000         3406.0         6444.2          22.97              ?        169.000         74.000                  0.000                  21.000           64.3        666.808           28.0        631.048            82.5        650.002         18.022         13.426         15.772          9.274          3.586          2.067         20.802         11.514          8.175          3.676          1.993          1.140         20.024          3.828          1.486          0.543          0.319          0.465            0.000
     11/11/2003           2003         35.000           13.153            6.957              2.934               1.335         10.219          5.621           0.000           0.000        762.244        596.067         47.711         64.320          0.000          0.000       -166.303       -120.227             1.000             5.946          107.9          106.9            117.6            112.8       2896.081       2763.471         26.000         4715.7         8858.7          31.84              ?        190.000         80.000                  0.000                  15.000           70.3        669.746           27.6        627.597            34.2        678.388         22.044         16.099         16.620          8.079          3.585          1.844          4.503          0.381          0.110          0.098          1.794          1.387         18.627          4.754          1.687          0.667          0.489          0.399            0.000
     11/11/2004           2004         35.000           23.474            5.540             13.344              -0.234         10.130          5.774           0.000           0.000        782.783        583.393         48.235         62.342          0.000          0.000        -37.068       -104.354             1.000             6.106          128.7          131.5            141.2            137.8       2714.813       2642.299          7.000         2631.3         5008.4          17.71              ?        205.000         74.000                  1.000                  10.000           59.8        688.808           49.8        686.552            77.7        685.903          7.989          8.598         14.355         13.683          8.626          3.392         35.286          8.099          6.204          4.613          4.704          2.265         28.234         14.346          3.943          1.194          0.786          0.701            0.000
     11/11/2005           2005         35.000           18.586            2.264             10.448              -0.671          8.138          2.935           0.000           0.000        808.621        586.132         50.179         67.269          0.000          0.000       -111.048       -137.518             1.000             6.307          152.6          141.4            170.5            146.1       3247.023       2897.562         35.000         4335.0         8281.4          29.65              ?        164.000         74.000                  5.000                  12.000           61.9        700.867           29.4        682.627            52.0        680.877          9.411         10.792         16.020         12.797          7.411          2.811          6.886          0.834          0.217          0.094          0.088          1.122         21.128          5.380          1.252          0.381          0.099          0.105            0.000
     11/11/2006           2006         35.000           16.125           -0.564              9.480              -2.106          6.644          1.542           0.000           0.000        622.522        364.744         49.283         66.854          0.000          0.000       -169.663       -202.445             1.000             4.856          135.9          130.9            149.4            136.9       3110.728       2891.213         34.000         3566.5         6831.4          23.92              ?        171.000         70.000                  0.000                  17.000           61.7        700.436           29.1        652.009            70.3        628.038          9.408          9.986         15.672         13.460          7.526          2.801         18.172          2.986          1.323          0.775          0.520          1.145         18.077          6.806          2.381          0.578          0.183          0.106            0.000
     11/11/2007           2007         35.000           33.378            5.740             24.388               3.219          8.990          2.521           0.000           0.000        977.677        539.623         50.363         69.969          0.000          0.000        -12.284       -105.764             1.000             7.626          110.3          103.7            147.0            107.5       3480.379       2922.019         38.000         4468.1         8603.3          29.92              ?        147.000         63.000                  0.000                  11.000           54.8        729.360           24.6        630.702            30.7        660.882          3.340          6.307         12.953         13.410         10.329          4.531          7.165          0.645          0.174          0.090          0.175          2.521         17.612          3.241          1.478          0.375          0.148          0.234            0.000
     11/11/2008           2008         35.000           32.643           15.635             21.754              10.435         10.890          5.200           0.000           0.000       1119.630        844.044         46.589         65.236          0.000          0.000        103.409         48.816             1.000             8.733          122.2          122.5            137.9            129.2       2875.694       2795.299         17.000         4144.6         7928.4          28.16              ?        181.000         77.000                  2.000                   7.000           61.8        726.829           34.7        676.405            40.1        723.222          6.817          9.733         17.467         14.356          7.840          2.981          3.253          0.735          0.215          0.213          4.914          3.838         20.954          6.244          1.537          0.657          0.929          1.960            0.000
     11/11/2009           2009         35.000           22.880            2.987             14.138              -0.993          8.742          3.980           0.000           0.000        837.778        571.130         46.496         62.780          0.000          0.000        -44.486       -150.556             1.000             6.535          117.9          120.8            131.0            127.4       2659.370       2618.639         11.000         4218.7         8020.8          28.52              ?        193.000         74.000                  0.000                  12.000           60.1        706.358           24.0        747.683            53.8        646.964          7.873          8.470         14.184         13.760          9.098          3.599          8.215          0.774          0.286          0.194          0.135          1.849          9.193          8.993          4.216          0.896          0.190          0.249            0.000
     11/11/2010           2010         35.000           36.883           10.314             23.470               3.026         13.413          7.288           0.000           0.000       1233.415        917.962         49.191         68.549          0.000          0.000        227.247         83.074             1.000             9.621          143.4          130.5            165.5            135.8       3371.171       2877.852         29.000         3504.3         6667.6          23.42              ?        155.000         70.000                  0.000                   8.000           59.8        689.461           26.8        723.011            64.8        731.428          7.106          7.286         12.744         13.594         10.425          4.452          5.123          0.680          0.441          5.800          8.054          3.940         13.444          2.747          0.755          0.587          2.793          2.855            0.000
     11/11/2011           2011         35.000           20.076            4.382             11.882              -0.362          8.194          4.744           0.000           0.000        645.426        377.186         47.379         64.931          0.000          0.000        -80.247       -114.301             1.000             5.034          121.3          117.1            134.0            124.2       2892.067       2813.455         21.000         3477.9         6628.4          23.75              ?        180.000         82.000                  5.000                   9.000           61.5        701.005           25.2        621.689            51.7        699.659         10.024          9.761         15.496         12.392          7.970          3.041         14.656          2.190          1.264          1.333          3.784          2.053         17.664          3.231          1.342          0.567          0.514          0.722            0.000
     11/11/2012           2012         35.000           14.265            3.307              6.729               0.739          7.536          2.569           0.000           0.000        656.830        318.770         53.794         71.085          0.000          0.000       -241.723       -151.175             1.000             5.123          109.8          102.8            142.7            104.3       3824.910       3094.650         61.000         3899.4         7529.6          26.61              ?        147.000         62.000                  0.000                  12.000           65.0        727.272           15.5        533.966            55.5        628.406         15.591         12.388         16.076         11.415          5.137          2.148         12.838          1.216          0.320          0.134          0.090          1.007         12.063          1.435          0.591          0.377          0.129          0.083            0.000
     11/11/2013           2013         35.000           22.320           12.794             12.905               8.438          9.415          4.356           0.000           0.000        609.810        397.750         49.222         67.319          0.000          0.000       -172.637        -96.411             1.000             4.756           73.9           77.6             89.9             83.9       3236.383       3010.622         46.000         4204.6         8101.1          28.87              ?        167.000         74.000                  7.000                  10.000           66.1        737.921           12.9        527.896            53.1        686.129         10.894         14.142         18.896         13.073          4.996          2.141         11.442          0.813          0.221          0.155          0.215          2.002          9.253          1.690          0.831          0.478          0.207          0.139            0.000
     11/11/2014           2014         35.000           21.106           12.134              6.641               3.042         14.465          9.092           0.000           0.000        976.400        826.008         46.448         64.709          0.000          0.000         84.843         63.418             1.000             7.616          121.4          122.4            135.6            127.8       2892.580       2785.048         16.000         4003.4         7599.8          27.44              ?        185.000         73.000                  3.000                   4.000           66.3        713.412           25.4        751.770            49.6        740.844         13.042         15.718         18.416         10.604          4.281          2.142          4.312          0.321          0.133          0.277          4.313          2.239         12.104          7.583          2.559          0.481          0.386          0.918            0.000
     11/11/2015           2015         35.000           19.719            6.530              6.417              -1.267         13.302          7.796           0.000           0.000        968.899        787.142         49.255         67.314          0.000          0.000         52.386         17.094             1.000             7.557          139.0          130.9            159.4            136.3       3202.227       2879.808         23.000         3673.0         7007.6          24.87              ?        165.000         72.000                  2.000                   5.000           65.2        664.501           21.5        731.124            68.4        741.997         15.883         12.705         15.546         10.054          6.261          2.354         10.743          3.287          2.148          1.336          4.319          1.511         14.732          3.202          0.565          0.098          0.349          0.765            0.000
