ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.237            7.509              3.126               2.093          1.290          0.704           6.821           4.712        998.533        709.194         49.689         69.990        168.266        119.000        135.571         94.535             1.000             9.985          156.6          139.1            211.9            173.0       3276.134       2862.808         40.000         2367.1         6294.9          18.44              ?        144.000         63.000                  1.000                  14.000           22.2        727.051           63.4        693.687            12.3        746.411          2.460          4.435          9.158          4.982          0.809          0.000          3.193          1.113          0.423          4.018          1.026          0.000         39.844         11.060          7.264          3.230          0.899          0.000            0.000
     11/11/1991           1991         35.000           10.797            1.452              2.737               0.808          1.109          0.324           6.951           0.320        821.349        259.511         50.164         73.211        160.967          7.115         90.227         24.647             1.000             8.213           89.4           77.7            151.0            107.1       3619.281       3026.788         55.000         2498.2         6008.9          16.25              ?        131.000         47.000                  0.000                  20.000           17.8        765.490           19.5        521.749            17.3        748.457          0.867          2.212          7.763          5.641          1.041          0.000          2.241          1.463          0.455          2.309          1.024          0.000         11.428          3.202          1.177          2.206          0.798          0.000            0.000
     11/11/1992           1992         35.000            7.083            1.544              4.200               1.173          1.197          0.347           1.686           0.024        879.812        500.074         49.338         62.866         86.721         43.952        193.193         58.277             1.000             8.798          114.5          113.4            161.9            146.4       2533.040       2391.525         11.000         3978.8         7091.8          26.32              ?        180.000         64.000                  0.000                  14.000           18.2        747.111           31.0        692.039             8.5        721.796          0.968          2.320          7.927          5.333          1.058          0.000          0.981          0.459          0.210          1.695          0.916          0.000         17.917          5.665          4.913          1.496          0.672          0.000            0.000
     11/11/1993           1993         35.000           11.942            7.441              5.931               2.757          2.751          2.198           3.261           2.486       1370.990       1065.587         46.812         65.943        289.636        266.694        284.155        136.936             1.000            13.710          130.4          129.4            175.2            164.3       2849.719       2767.361         31.000         2594.8         6155.4          18.45              ?        174.000         66.000                  0.000                  17.000           17.6        769.275           50.6        741.072             7.9        789.826          1.732          2.949          6.607          5.027          1.044          0.000          2.269          0.661          0.295          3.604          1.035          0.000         23.929         12.803         10.194          2.524          0.836          0.000            0.000
     11/11/1994           1994         35.000            1.984            0.441              0.610              -0.258          1.374          0.699           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000         -4.900        -30.563             1.000             6.812          122.1          115.0            174.3            146.8       3004.924       2771.070         32.000         3900.1         7972.7          26.42              ?        164.000         59.000                  0.000                   7.000           25.1        714.113           41.2        640.223            10.1        715.266          3.279          6.236          9.886          4.577          0.746          0.000          2.967          1.146          0.364          1.628          0.631          0.000         20.288         11.965          6.075          1.910          0.493          0.000            0.000
     11/11/1995           1995         35.000            6.483            2.562              2.362               0.605          0.761          0.206           3.360           1.751        751.645        433.365         48.086         65.995         78.452         39.309         84.475         12.575             1.000             7.516          122.0          117.6            168.0            151.4       2764.728       2727.309         35.000         2281.0         6130.0          17.14              ?        169.000         71.000                  0.000                  15.000           19.4        770.203           45.6        627.825             8.8        702.643          0.911          2.704          9.369          5.313          0.926          0.000          2.248          0.979          0.365          2.079          0.896          0.000         24.126         10.353          7.289          2.594          0.659          0.000            0.000
     11/11/1996           1996         35.000            6.349            4.559              2.052               0.857          1.728          1.133           2.569           2.569        848.413        675.773         46.596         63.768         55.287         55.287         80.135         28.681             1.000             8.484          120.9          122.5            164.8            158.1       2735.663       2645.793         20.000         3134.4         7040.2          22.11              ?        184.000         65.000                  0.000                  14.000           21.6        710.224           44.6        739.426            12.4        713.733          2.892          4.623          8.345          4.599          0.807          0.000          1.569          0.766          0.330          2.021          0.889          0.000         17.962         14.525          9.197          2.279          0.616          0.000            0.000
     11/11/1997           1997         35.000            3.949            0.456              2.907               0.217          1.042          0.239           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000        119.647         -1.188             1.000             6.985           94.0           88.7            145.4            125.2       2964.064       2784.163         41.000         3015.4         6919.8          21.49              ?        157.000         64.000                  1.000                  12.000           18.6        767.317           31.1        571.014             9.6        698.122          2.688          3.399          6.576          4.665          0.955          0.000          2.194          1.232          0.471          2.069          0.844          0.000         18.671          4.722          3.807          2.389          0.616          0.000            0.000
     11/11/1998           1998         35.000            8.256            4.395              2.874               0.942          1.054          0.346           4.329           3.108        881.628        500.888         50.291         70.174        100.662         68.585        111.390         36.458             1.000             8.816          106.7           99.5            173.1            132.7       3285.676       2846.979         31.000         2763.6         6956.6          20.70              ?        142.000         61.000                  0.000                   7.000           20.3        740.166           36.0        586.381            11.3        756.039          2.011          3.493          8.141          5.145          0.987          0.000          3.511          0.963          0.369          3.313          1.000          0.000         22.440          5.030          4.433          2.456          0.826          0.000            0.000
     11/11/1999           1999         35.000           10.163            5.222              2.219               1.293          1.050          0.767           6.894           3.162        916.920        653.798         50.120         66.495        136.856         63.503         83.788         46.194             1.000             9.169          153.5          144.1            200.7            173.7       2964.396       2794.446         32.000         3043.1         7023.4          21.75              ?        168.000         64.000                  0.000                  12.000           21.3        750.685           52.7        680.929            10.6        731.916          1.012          2.874         10.888          5.362          0.781          0.000          4.195          1.059          0.398          2.400          1.012          0.000         29.720         10.590          8.490          2.494          0.752          0.000            0.000
     11/11/2000           2000         35.000            1.746            0.431              0.890              -0.028          0.857          0.459           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000         12.897        -14.026             1.000             5.610          102.6           96.7            165.1            129.5       3235.177       2807.743         33.000         2592.8         6335.9          18.87              ?        153.000         62.000                  0.000                  10.000           26.8        690.304           26.6        554.461            15.9        714.203          3.166          6.189         11.193          4.839          0.774          0.000          3.147          1.030          0.415          1.752          0.695          0.000         13.322          5.378          4.629          2.108          0.603          0.000            0.000
     11/11/2001           2001         35.000            4.894            2.116              2.831               0.746          1.086          0.596           0.977           0.773        726.898        439.414         46.582         67.399         26.122         20.456        100.884         19.488             1.000             7.269           90.2           88.3            142.3            121.2       3084.816       2820.071         40.000         2571.8         6247.7          17.63              ?        162.000         64.000                  0.000                   9.000           20.0        744.136           28.4        594.817            10.0        674.212          2.114          3.802          7.768          5.082          1.009          0.000          2.640          1.598          0.543          2.038          0.973          0.000         13.967          6.619          4.405          2.251          0.626          0.000            0.000
     11/11/2002           2002         35.000            3.404            1.720              1.429               0.509          1.300          0.537           0.675           0.675        724.612        455.676         49.940         68.536         12.636         12.636         45.260         14.207             1.000             7.246          126.9          118.8            181.5            148.8       3067.122       2812.004         45.000         2588.0         6226.3          18.72              ?        152.000         62.000                  0.000                  21.000           24.3        753.390           39.8        654.154            23.4        684.397          1.814          5.385         11.311          4.737          0.745          0.000          2.685          0.899          0.370          1.984          0.818          0.000         21.186          8.795          6.076          2.332          0.671          0.000            0.000
     11/11/2003           2003         35.000            4.074            3.541              1.042               0.845          0.847          0.511           2.185           2.185        762.244        532.871         47.711         65.217         81.584         81.584         27.873         29.656             1.000             7.622           88.3           88.1            133.9            120.0       2896.081       2718.052         26.000         3135.5         7001.4          21.65              ?        177.000         67.000                  0.000                  15.000           23.8        743.723           31.1        595.225             8.9        762.677          2.515          6.737          9.386          4.386          0.506          0.000          2.348          0.944          0.341          2.746          0.816          0.000         16.088          7.353          4.411          2.213          0.601          0.000            0.000
     11/11/2004           2004         35.000            6.834            2.934              2.776               0.591          1.014          0.549           3.043           1.794        782.783        523.754         48.235         62.872         70.623         39.498        101.928          7.432             1.000             7.828          119.8          119.0            165.5            150.8       2714.813       2553.684          6.000         3215.4         6006.9          21.38              ?        190.000         65.000                  1.000                  10.000           21.0        741.179           37.0        677.747            19.7        713.207          1.716          3.911          8.728          5.293          1.000          0.000          3.212          0.897          0.322          2.096          0.948          0.000         16.074         11.133          6.414          2.497          0.565          0.000            0.000
     11/11/2005           2005         35.000            4.869            1.748              2.455               0.380          1.787          0.742           0.627           0.627        808.621        571.857         50.179         69.062         13.465         13.465         88.162          5.685             1.000             8.086          146.9          127.1            199.7            158.3       3247.023       2822.705         35.000         3100.8         7041.1          22.12              ?        148.000         61.000                  2.000                  12.000           23.4        724.801           46.3        695.139            10.8        714.920          2.642          4.549          9.598          5.362          0.979          0.000          3.536          1.446          0.451          2.151          0.932          0.000         24.655         10.839          6.500          2.465          0.696          0.000            0.000
     11/11/2006           2006         35.000            3.446            0.388              1.737              -0.103          1.172          0.491           0.538           0.000        622.522        329.692         49.283         68.235         12.667          0.000         49.572        -21.700             1.000             6.225           94.2           85.4            143.2            116.5       3110.728       2824.747         34.000         2337.0         5950.1          16.47              ?        155.000         59.000                  0.000                  17.000           22.2        738.996           33.4        592.506            12.2        645.612          2.271          4.412          9.041          5.195          0.922          0.000          1.910          1.571          0.487          2.007          0.798          0.000         15.830          9.840          4.105          2.308          0.572          0.000            0.000
     11/11/2007           2007         35.000           10.713            2.514              3.555               0.841          2.159          0.660           4.999           1.012        977.677        445.414         50.363         70.589        127.302         24.910        127.113         24.318             1.000             9.777          105.4           92.4            177.7            125.4       3480.379       2842.540         36.000         2574.9         6821.2          18.25              ?        139.000         56.000                  0.000                  11.000           18.7        752.491           37.0        602.287            10.3        702.425          1.343          2.433          7.682          5.556          1.099          0.000          1.552          1.557          0.489          2.251          1.048          0.000         20.758          7.255          5.166          2.497          0.747          0.000            0.000
     11/11/2008           2008         35.000           14.175            8.913              3.766               1.783          2.228          0.838           8.181           6.292       1119.630        787.652         46.589         66.278        209.037        160.160        160.339         72.446             1.000            11.196          117.4          115.7            167.0            150.8       2875.694       2726.277         17.000         2960.6         6896.1          20.93              ?        168.000         65.000                  0.000                   7.000           19.4        758.527           43.5        723.829             9.2        732.026          1.412          2.965          8.568          5.234          0.958          0.000          1.896          0.859          0.462          2.323          1.043          0.000         21.286         12.171          6.831          2.154          0.658          0.000            0.000
     11/11/2009           2009         35.000            5.968            1.506              3.054               0.636          1.328          0.617           1.586           0.253        837.778        497.927         46.496         63.525         41.403         10.955        119.001         13.212             1.000             8.378          103.7          105.3            152.1            139.5       2659.370       2531.357         11.000         3546.0         6860.8          23.55              ?        177.000         63.000                  0.000                  12.000           19.4        772.218           30.8        731.802            11.0        675.963          1.412          3.391          8.119          5.099          0.994          0.000          1.975          0.891          0.320          2.047          0.915          0.000          8.863         11.232          7.635          2.332          0.599          0.000            0.000
     11/11/2010           2010         35.000           15.578            8.017              5.886               2.453          3.173          1.572           6.519           3.991       1233.415        872.998         49.191         69.803        207.485        192.319        269.743        110.144             1.000            12.334          155.8          133.6            210.3            162.3       3371.171       2830.936         30.000         2480.1         6817.1          19.12              ?        143.000         59.000                  0.000                   8.000           21.7        756.828           51.6        763.030            12.3        793.561          1.592          4.255          8.755          5.568          1.099          0.000          3.566          1.046          0.444          4.712          1.139          0.000         23.808         13.555         10.399          2.065          0.956          0.000            0.000
     11/11/2011           2011         35.000            3.823            1.621              2.894               1.190          0.929          0.431           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000        117.376         44.695             1.000             6.454          107.4          101.4            154.6            136.7       2892.067       2787.289         21.000         2323.6         5839.4          16.60              ?        162.000         67.000                  2.000                   9.000           20.3        760.713           31.7        609.052            10.0        737.583          1.268          3.412          9.259          5.135          0.905          0.000          3.865          1.181          0.487          2.830          1.002          0.000         14.436          7.023          6.022          2.730          0.771          0.000            0.000
     11/11/2012           2012         35.000            4.291            0.508              2.134               0.356          0.777          0.152           1.380           0.000        656.830        278.120         53.794         72.943         27.893          0.000         64.118          2.875             1.000             6.568           98.6           88.0            168.1            111.0       3824.910       3074.400         63.000         2290.4         5735.0          16.44              ?        135.000         52.000                  0.000                  12.000           24.8        758.160           24.2        523.686            13.4        700.998          1.829          4.638         11.727          5.599          0.981          0.000          3.554          1.908          0.644          2.135          0.950          0.000         14.027          4.156          2.213          2.359          0.680          0.000            0.000
     11/11/2013           2013         35.000            7.527            2.954              2.135               0.996          0.629          0.271           4.763           1.686        609.810        319.018         49.222         69.307         99.817         36.711         67.788         30.669             1.000             6.098           65.2           62.1            112.5             96.4       3236.383       2907.142         45.000         2748.6         6386.3          17.92              ?        149.000         62.000                  2.000                  10.000           20.7        743.137            7.5        510.092            11.1        702.906          1.294          2.653          9.860          5.491          0.882          0.000          2.367          1.638          0.540          2.159          1.012          0.000          2.713          1.862          0.407          1.929          0.701          0.000            0.000
     11/11/2014           2014         35.000            9.952            8.063              3.416               2.233          2.936          2.435           3.600           3.395        976.400        749.554         46.448         65.762        114.006        106.361        162.889        105.390             1.000             9.764          118.6          116.8            167.3            149.7       2892.580       2733.568         16.000         2784.3         6427.0          19.96              ?        172.000         61.000                  0.000                   4.000           22.1        784.620           48.1        759.766            10.4        806.333          1.651          4.251         10.592          4.845          0.763          0.000          2.807          0.715          0.292          4.191          1.011          0.000         15.839         13.466         14.885          2.813          0.821          0.000            0.000
     11/11/2015           2015         35.000            7.270            4.896              3.170               1.592          2.746          1.950           1.353           1.353        968.899        740.660         49.255         68.855         76.887         76.887        171.200         87.267             1.000             9.689          142.0          127.0            198.6            157.8       3202.227       2802.445         23.000         2668.1         6083.2          19.03              ?        149.000         61.000                  0.000                   5.000           22.4        723.661           40.4        755.932            17.7        755.492          1.938          5.123          9.415          4.678          0.802          0.000          3.643          0.827          0.334          2.687          0.871          0.000         21.511          9.339          6.220          1.405          0.762          0.000            0.000
