ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           15.665            8.989              4.119               1.980          6.526          5.216           5.019           1.794        998.533        499.470         49.689         68.039         53.182         16.543         86.619         40.835             1.000             9.985          214.7          182.2            228.1            182.8       3276.134       2519.522         40.000         2756.4         5221.3          18.68              ?        136.000         39.000                  0.000                  14.000           65.9        726.999           75.4        645.816            91.3        741.569         21.477         10.976         20.950          9.452          1.468          0.000         21.671         15.764         17.996         10.834          1.760          0.000         35.326         17.563         13.207          7.697          1.245          0.000            0.000
     11/11/1991           1991         35.000           13.574            0.395              3.725              -0.199          3.080          0.595           6.769           0.000        821.349        129.272         50.164         68.152         78.322          0.000         69.651        -18.722             1.000             8.213          191.1          130.1            205.8            130.6       3619.281       2391.874         43.000         2478.6         4687.2          17.81              ?        128.000         37.000                  0.000                  20.000           85.2        740.398           60.5        570.751           124.6        670.915         37.040         15.778         18.942          9.860          1.782          0.000         47.369         18.842         16.467          8.715          1.545          0.000         32.855         15.614          6.538          4.242          1.046          0.000            0.000
     11/11/1992           1992         35.000           19.513           13.923              6.113               1.831          5.968          4.661           7.432           7.432        879.812        474.928         49.338         62.776         50.104         50.104        147.904         44.512             1.000             8.798          187.0          143.0            200.0            145.8       2533.040       1789.805          6.000         2070.6         4277.7          17.16              ?        135.000         48.000                  0.000                  14.000           77.1        681.100           57.4        680.431            91.4        780.956         32.804         12.609         19.053          8.799          1.643          0.000         16.502         10.196         17.063         11.647          1.737          0.000         24.483         11.591         11.719          7.736          1.441          0.000            0.000
     11/11/1993           1993         35.000           32.098           22.978             10.638               4.049          6.594          5.312          14.867          13.617       1370.990        853.954         46.812         66.022        156.958        138.236        260.623        102.064             1.000            13.710          190.4          166.1            199.6            166.6       2849.719       2271.750         31.000         2255.9         4248.6          16.81              ?        138.000         40.000                  0.000                  17.000           53.4        732.353           57.0        719.462            70.8        751.710         17.700          9.051         14.235          9.433          1.939          0.000         11.939         12.996         16.661         10.086          1.920          0.000         26.080         12.252         11.061          5.818          1.744          0.000            0.000
     11/11/1994           1994         35.000            2.473            1.470              0.253              -0.432          2.221          1.902           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -32.699        -42.299             1.000             6.812          195.6          157.2            205.8            158.1       3004.924       2223.276         25.000         2255.9         4248.6          16.81              ?        138.000         40.000                  0.000                   7.000           82.6        685.712           57.0        719.462           100.4        656.503         32.979         19.059         20.790          7.066          0.929          0.000         23.626         19.450         14.628          6.038          0.731          0.000         26.080         12.252         11.061          5.818          1.744          0.000            0.000
     11/11/1995           1995         35.000            6.235            0.689              2.778              -0.337          2.080          1.026           1.377           0.000        751.645        343.830         48.086         65.744         16.205          0.000         48.545        -25.628             1.000             7.516          182.8          159.1            194.6            160.6       2764.728       2319.935         33.000         2435.2         4588.7          18.14              ?        140.000         41.000                  0.000                  15.000           59.3        698.815           64.5        650.937            86.9        691.072         19.134          9.593         18.469          9.170          1.588          0.000         31.437         15.094         16.646          8.255          1.404          0.000         33.529         15.930          9.647          4.432          0.906          0.000            0.000
     11/11/1996           1996         35.000            8.206            5.072              3.031               1.415          4.772          3.254           0.403           0.403        848.413        449.180         46.596         64.680          4.262          4.262         72.629         33.256             1.000             8.484          188.9          163.2            198.2            164.5       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           66.3        745.263           47.2        736.370            84.4        733.109         19.947         12.975         21.799          8.655          1.285          0.000         19.051         13.130         14.212          8.809          1.495          0.000         18.923         14.846          8.413          3.866          1.035          0.000            0.000
     11/11/1997           1997         35.000            6.339            1.180              3.854              -0.495          2.485          1.675           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         74.271        -28.806             1.000             6.985          171.3          143.1            182.5            146.1       2964.064       2426.639         42.000         3120.2         5917.2          21.37              ?        136.000         38.000                  0.000                  12.000           63.6        687.607           38.9        637.265            96.2        683.702         24.162         11.156         16.488          8.517          1.591          0.000         26.941         17.952         15.659          7.869          1.351          0.000         15.414         14.002          4.991          3.526          0.906          0.000            0.000
     11/11/1998           1998         35.000           10.842            5.510              4.274               0.603          3.490          1.828           3.078           3.078        881.628        356.608         50.291         66.280         32.095         32.095         90.014         -0.328             1.000             8.816          175.6          140.3            187.9            140.8       3285.676       2519.822         29.000         3119.8         5845.8          21.19              ?        147.000         37.000                  0.000                   7.000           70.0        792.851           38.2        618.049            89.7        699.672         16.606         19.307         22.932          9.235          1.650          0.000         24.904         11.668         13.497          9.091          1.664          0.000         17.344         11.812          4.099          3.873          0.959          0.000            0.000
     11/11/1999           1999         35.000           11.325            3.710              3.285               1.224          4.044          2.122           3.995           0.364        916.920        388.118         50.120         65.916         42.866          3.608         72.100         25.849             1.000             9.169          208.0          162.4            219.3            162.9       2964.396       2186.507         28.000         2707.9         5014.0          20.51              ?        132.000         40.000                  0.000                  12.000           72.9        768.659           58.8        664.243            95.0        699.706         19.633         15.754         25.342          9.891          1.477          0.000         25.498         18.088         18.088          9.602          1.568          0.000         27.820         12.934         11.172          5.366          1.159          0.000            0.000
     11/11/2000           2000         35.000            1.998            0.260              0.101              -0.198          1.897          0.458           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -32.948        -23.660             1.000             5.610          169.1          110.5            185.5            111.9       3235.177       2176.671         27.000         2241.0         4323.1          16.47              ?        120.000         43.000                  0.000                  10.000           92.7        720.890           59.9        532.349           127.0        689.473         35.031         23.099         25.184          7.215          0.826          0.000         43.612         21.427         20.469          6.613          0.736          0.000         33.220         16.413          6.209          3.108          0.712          0.000            0.000
     11/11/2001           2001         35.000            6.066            0.708              3.692              -0.249          2.373          0.957           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         69.513        -21.937             1.000             7.269          180.5          143.6            189.5            144.4       3084.816       2272.198         34.000         2601.1         4912.7          19.29              ?        135.000         38.000                  0.000                   9.000           66.8        727.819           50.5        669.318            97.9        670.850         23.593         12.115         18.621          9.407          1.719          0.000         31.647         14.845         15.029          8.204          1.530          0.000         20.255         14.304         10.653          4.206          0.950          0.000            0.000
     11/11/2002           2002         35.000            5.159            3.300              1.232               0.361          3.926          2.939           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         13.118          1.050             1.000             7.246          192.4          151.8            206.1            152.9       3067.122       2361.560         42.000         3070.2         5803.7          22.04              ?        129.000         37.000                  0.000                  21.000           79.7        720.181           45.9        630.398           108.2        714.594         28.807         17.968         22.777          7.907          1.067          0.000         17.587         21.488         27.427          8.391          1.136          0.000         21.083         13.692          6.465          3.470          0.970          0.000            0.000
     11/11/2003           2003         35.000            9.036            7.094              1.338               0.522          4.250          3.123           3.448           3.448        762.244        382.274         47.711         65.688         28.213         28.213          7.025          0.591             1.000             7.622          153.1          122.2            163.1            123.8       2896.081       2242.897         25.000         2906.5         5335.2          21.36              ?        138.000         41.000                  0.000                  15.000           71.8        706.265           29.2        584.546            77.6        703.399         25.264         14.414         21.122          8.189          1.074          0.000         16.923          8.228         10.050          7.927          1.284          0.000         15.180          6.525          3.088          3.293          0.860          0.000            0.000
     11/11/2004           2004         35.000            7.685            1.101              3.913               0.003          2.321          1.098           1.450           0.000        782.783        312.426         48.235         62.468         16.642          0.000         79.789        -15.689             1.000             7.828          173.2          135.5            184.8            136.1       2714.813       1899.067          3.000         2520.4         4714.5          20.27              ?        145.000         47.000                  0.000                  10.000           69.7        722.819           41.1        661.190            90.8        663.017         24.299         12.173         20.461          9.787          1.720          0.000         27.718         18.728         15.234          7.640          1.452          0.000         17.957         12.591          5.405          3.836          1.005          0.000            0.000
     11/11/2005           2005         35.000            6.397            2.586              2.986               0.122          3.411          2.463           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         62.866         -6.091             1.000             8.086          224.3          182.7            237.0            184.0       3247.023       2427.373         35.000         3008.5         5621.0          21.24              ?        136.000         38.000                  0.000                  12.000           75.4        696.982           73.4        665.952           106.3        690.297         29.221         13.768         20.976          8.692          1.479          0.000         18.173         26.096         27.202          8.001          1.291          0.000         33.491         18.866         14.947          4.930          0.836          0.000            0.000
     11/11/2006           2006         35.000            3.453            0.409              1.780              -0.592          1.673          1.001           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         11.167        -38.674             1.000             6.225          199.2          152.3            210.4            154.2       3110.728       2242.490         27.000         2302.9         4427.1          16.92              ?        132.000         39.000                  0.000                  17.000           83.7        674.315           81.5        678.662           114.9        658.563         36.681         15.209         20.819          7.947          1.340          0.000         44.260         20.937         20.339          7.321          1.021          0.000         28.302         28.973         18.387          4.975          0.764          0.000            0.000
     11/11/2007           2007         35.000           14.889            3.630              6.776               0.494          4.926          3.136           3.187           0.000        977.677        434.797         50.363         66.451         40.703          0.000        149.046          1.303             1.000             9.777          232.4          185.7            246.3            186.4       3480.379       2495.370         31.000         2925.5         5581.3          19.88              ?        146.000         40.000                  0.000                  11.000           74.7        721.395           77.9        725.234           101.0        680.730         30.302         12.680         17.234         10.119          1.997          0.000         33.427         16.285         15.240          8.960          1.761          0.000         22.214         20.656         26.702          7.073          1.232          0.000            0.000
     11/11/2008           2008         35.000           21.869            8.295              5.886               1.705          4.967          2.990          11.016           3.601       1119.630        498.344         46.589         64.528        125.767         32.641        130.662         27.968             1.000            11.196          179.0          153.6            188.6            154.2       2875.694       2249.907         16.000         3195.2         5940.1          23.03              ?        147.000         41.000                  0.000                   7.000           52.6        758.791           33.7        727.841            73.4        777.739         10.436          9.437         20.297          9.937          1.786          0.000         12.798          7.583         11.968         10.572          1.914          0.000         12.897          9.247          5.958          4.219          1.221          0.000            0.000
     11/11/2009           2009         35.000            7.836            1.260              3.978              -0.355          2.986          1.616           0.872           0.000        837.778        355.356         46.496         63.912         16.086         16.086         83.712        -24.635             1.000             8.378          172.5          140.1            181.8            141.2       2659.370       1990.458         10.000         2743.8         4911.4          20.68              ?        133.000         42.000                  0.000                  12.000           62.9        706.411           43.1        749.521            93.1        675.811         22.249         11.256         17.516          9.092          1.711          0.000         30.330         14.300         12.336          7.589          1.434          0.000         10.872         15.797         11.439          3.863          0.970          0.000            0.000
     11/11/2010           2010         35.000           28.709           21.526              9.313               3.906          6.721          4.945          12.675          12.675       1233.415        731.772         49.191         67.258        121.180        121.180        220.290         95.123             1.000            12.334          225.0          181.2            235.8            181.8       3371.171       2493.494         28.000         3207.8         6022.5          22.19              ?        142.000         38.000                  0.000                   8.000           74.8        770.442           55.3        695.443            90.4        727.250         20.371         19.742         21.903          9.760          1.861          0.000          8.783         15.414         29.267         11.030          1.915          0.000         25.758         10.871         10.486          6.203          1.748          0.000            0.000
     11/11/2011           2011         35.000            5.321            0.722              3.124               0.033          2.197          0.689           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         61.967        -13.690             1.000             6.454          159.1          128.8            168.4            130.8       2892.067       2287.882         16.000         2380.5         4604.5          18.28              ?        140.000         40.000                  0.000                   9.000           64.7        748.730           49.0        581.764            95.0        696.971         18.808         14.703         19.916          8.765          1.514          0.000         33.916         17.496         18.247          8.330          1.431          0.000         27.657         10.135          6.083          3.927          0.913          0.000            0.000
     11/11/2012           2012         35.000            3.733            0.914              1.352              -0.369          2.381          1.282           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000          7.199        -24.090             1.000             6.568          238.6          157.0            258.6            157.3       3824.910       2482.110         51.000         2030.3         3954.5          14.91              ?        116.000         36.000                  0.000                  12.000          109.4        684.252          114.9        573.566           158.3        666.068         53.542         19.536         24.622          8.144          1.301          0.000         68.383         40.403         33.890          7.663          1.084          0.000         50.561         34.328         22.960          5.837          0.921          0.000            0.000
     11/11/2013           2013         35.000            8.158            0.496              2.559               0.076          1.828          0.420           3.771           0.000        609.810        130.810         49.222         68.091         42.026          0.000         42.547        -15.004             1.000             6.098          146.5          116.4            158.2            117.7       3236.383       2545.423         42.000         3016.5         5766.6          20.12              ?        136.000         37.000                  0.000                  10.000           64.1        742.703           21.7        504.118           101.1        673.489         18.227         11.598         21.421          9.953          1.567          0.000         32.418         14.807         13.701          8.386          1.457          0.000         11.390          4.994          1.190          3.154          0.954          0.000            0.000
     11/11/2014           2014         35.000           16.097           13.275              4.613               2.969          7.299          6.121           4.185           4.185        976.400        606.050         46.448         64.401         46.658         46.658        128.803         87.459             1.000             9.764          186.9          158.5            197.2            159.6       2892.580       2184.149         13.000         2372.1         4452.9          17.28              ?        146.000         42.000                  0.000                   4.000           68.4        716.789           64.9        724.369            84.9        707.310         22.823         13.213         20.856          8.597          1.320          0.000         24.219         12.407         14.295          8.512          1.485          0.000         23.810         14.559         18.672          6.339          1.367          0.000            0.000
     11/11/2015           2015         35.000           15.579           12.959              5.061               3.537          6.940          5.843           3.579           3.579        968.899        613.981         49.255         65.654         41.269         41.269        129.302         96.278             1.000             9.689          214.8          178.5            224.7            179.2       3202.227       2413.679         22.000         2372.1         4452.9          17.28              ?        146.000         42.000                  0.000                   5.000           78.0        744.562           64.9        724.369            98.5        704.059         25.687         20.463         21.853          7.587          1.163          0.000         18.447         21.680         29.585          9.715          1.385          0.000         23.810         14.559         18.672          6.339          1.367          0.000            0.000
