ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994         35.000            1.873            1.347              0.069              -0.230          1.804          1.577           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -32.698        -42.298             1.000             6.812          195.5          157.0            205.8            157.9       3004.924       2223.276         25.000         2255.9         4248.6          15.96              ?        138.000         40.000                  0.000                   7.000           57.4        685.712           54.6        719.462            76.3        656.503         27.744         13.374         11.175          2.999          0.319          0.000         18.964         13.854          7.739          2.619          0.258          0.000         26.352         12.478         11.089          3.835          0.798          0.000            0.000
     11/11/1995           1995         35.000            3.187            0.770              1.025              -0.191          1.586          0.961           0.576           0.000        751.645        343.830         48.086         65.744         16.205          0.000         48.546        -25.628             1.000             7.516          182.6          158.9            194.6            160.4       2764.728       2319.935         33.000         2435.2         4579.4          17.14              ?        140.000         41.000                  0.000                  15.000           39.6        698.815           54.8        651.121            68.1        691.072         17.103          7.138          9.627          3.757          0.610          0.000         28.548         12.508         10.232          3.626          0.546          0.000         30.837         13.543          7.644          2.155          0.500          0.000            0.000
     11/11/1996           1996         35.000            5.408            3.641              1.266               0.596          3.938          2.841           0.204           0.204        848.413        449.180         46.596         64.680          4.262          4.262         72.629         33.256             1.000             8.484          188.6          162.9            198.2            164.2       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           43.4        745.263           36.6        736.370            64.5        733.109         17.196          9.235         11.224          3.578          0.481          0.000         16.220          9.896          8.084          4.015          0.602          0.000         16.435         11.687          6.230          1.690          0.421          0.000            0.000
     11/11/1997           1997         35.000            3.226            1.395              1.186              -0.216          2.040          1.611           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000         74.238        -28.816             1.000             6.985          171.6          143.4            182.9            146.4       2964.064       2426.639         42.000         3021.7         5597.2          20.18              ?        136.000         38.000                  0.000                  12.000           44.5        687.607           32.2        645.733            78.0        683.702         22.274          8.868          8.119          3.079          0.511          0.000         24.445         15.192          9.774          3.295          0.445          0.000         13.754         11.794          4.391          1.699          0.466          0.000            0.000
     11/11/1998           1998         35.000            6.192            3.622              1.567               0.164          2.920          1.753           1.706           1.706        881.628        356.608         50.291         66.280         32.182         32.182         90.064         -0.354             1.000             8.816          176.5          141.1            188.6            141.6       3285.676       2519.822         29.000         2913.1         5534.9          19.30              ?        147.000         37.000                  0.000                   7.000           50.9        792.862           36.1        628.391            74.0        699.677         15.436         16.944         13.720          3.582          0.613          0.000         22.787          9.987          8.937          4.241          0.641          0.000         17.513         11.482          4.411          2.053          0.517          0.000            0.000
     11/11/1999           1999         35.000            6.740            2.727              1.442               0.552          3.394          1.971           1.903           0.204        916.920        388.118         50.120         65.916         42.866          3.608         72.100         25.849             1.000             9.169          207.9          162.2            219.2            162.7       2964.396       2186.507         28.000         2707.9         5014.0          19.50              ?        132.000         40.000                  0.000                  12.000           53.2        768.659           50.1        664.243            77.6        699.706         18.168         13.276         15.778          4.493          0.593          0.000         23.394         15.596         12.335          4.847          0.668          0.000         26.436         11.362          8.805          2.711          0.500          0.000            0.000
     11/11/2000           2000         35.000            1.497            0.289             -0.014              -0.121          1.511          0.410           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -32.948        -23.660             1.000             5.610          164.8          110.3            185.4            111.8       3235.177       2176.671         27.000         2241.0         4323.1          15.68              ?        120.000         43.000                  0.000                  10.000           67.7        720.890           46.4        532.349           103.2        689.473         30.290         17.396         15.182          3.213          0.276          0.000         38.514         17.056         12.965          3.189          0.259          0.000         27.635         12.490          4.086          1.512          0.433          0.000            0.000
     11/11/2001           2001         35.000            3.134            0.647              1.338              -0.175          1.795          0.822           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000         69.513        -21.937             1.000             7.269          179.3          143.5            189.5            144.3       3084.816       2272.198         34.000         2601.1         4912.6          18.33              ?        135.000         38.000                  0.000                   9.000           47.2        727.819           41.5        669.318            79.7        670.850         22.051          9.853          9.711          3.528          0.641          0.000         29.074         12.690          9.117          3.329          0.571          0.000         18.619         11.889          8.393          1.909          0.498          0.000            0.000
     11/11/2002           2002         35.000            3.799            2.777              0.471               0.131          3.328          2.646           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         13.118          1.050             1.000             7.246          191.8          151.5            206.0            152.6       3067.122       2361.560         42.000         3068.4         5772.5          20.90              ?        129.000         37.000                  0.000                  21.000           55.9        720.181           36.2        630.817            86.3        714.594         24.941         13.209         12.694          3.489          0.386          0.000         15.625         17.850         18.817          4.193          0.448          0.000         18.350         10.543          4.862          1.709          0.566          0.000            0.000
     11/11/2003           2003         35.000            6.225            5.093              0.525               0.165          3.543          2.771           2.157           2.157        762.244        382.274         47.711         65.688         28.213         28.213          7.025          0.591             1.000             7.622          153.0          121.9            163.1            123.5       2896.081       2242.897         25.000         2906.5         5335.0          20.28              ?        138.000         41.000                  0.000                  15.000           47.9        706.265           25.4        584.551            57.7        703.399         21.140          9.771         11.207          3.539          0.401          0.000         13.400          5.247          4.111          3.583          0.527          0.000         14.525          5.435          2.929          1.756          0.491          0.000            0.000
     11/11/2004           2004         35.000            3.959            0.974              1.468              -0.045          1.814          1.019           0.676           0.000        782.783        312.426         48.235         62.468         16.642          0.000         79.789        -15.689             1.000             7.828          173.1          135.4            184.8            135.9       2714.813       1899.067          3.000         2520.4         4714.5          19.41              ?        145.000         47.000                  0.000                  10.000           51.1        722.819           31.7        661.190            73.7        663.017         22.733         10.158         12.230          3.974          0.651          0.000         25.011         15.954          9.993          3.328          0.558          0.000         15.052          9.743          4.226          1.794          0.544          0.000            0.000
     11/11/2005           2005         35.000            4.017            2.360              1.172               0.070          2.845          2.290           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000         63.314         -5.821             1.000             8.086          223.8          182.6            237.1            184.0       3247.023       2427.373         35.000         3008.5         5520.4          20.11              ?        136.000         38.000                  0.000                  12.000           54.5        696.982           64.7        667.041            86.6        690.297         26.502         10.895         11.727          3.550          0.546          0.000         16.604         22.881         19.297          3.607          0.484          0.000         32.708         17.043         11.903          2.435          0.328          0.000            0.000
     11/11/2006           2006         35.000            1.898            0.644              0.593              -0.285          1.305          0.929           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         11.167        -38.674             1.000             6.225          198.5          152.2            210.3            154.1       3110.728       2242.490         27.000         2302.9         4427.1          16.12              ?        132.000         39.000                  0.000                  17.000           61.7        674.315           69.1        678.662            93.9        658.563         33.191         11.643         11.405          3.299          0.487          0.000         40.331         17.554         13.108          3.326          0.377          0.000         26.372         25.460         14.159          2.529          0.444          0.000            0.000
     11/11/2007           2007         35.000            8.419            3.364              2.685               0.231          4.445          3.133           1.290           0.000        977.677        434.797         50.363         66.451         40.788          0.000        150.882          2.964             1.000             9.777          232.3          185.4            245.9            186.1       3480.379       2495.370         31.000         2809.4         5272.8          18.73              ?        146.000         40.000                  0.000                  11.000           59.8        721.432           73.6        727.433            87.6        680.745         29.335         11.664         11.436          4.247          0.771          0.000         31.954         15.048         11.342          4.203          0.691          0.000         22.185         20.486         25.745          4.508          0.620          0.000            0.000
     11/11/2008           2008         35.000           12.935            6.173              2.328               0.687          4.371          2.910           6.235           2.577       1119.630        498.344         46.589         64.528        125.767         32.641        130.662         27.968             1.000            11.196          179.0          153.5            188.6            154.0       2875.694       2249.907         16.000         3195.2         5940.0          22.00              ?        147.000         41.000                  0.000                   7.000           37.6        758.791           31.2        727.841            60.8        777.739          9.960          8.429         13.705          3.996          0.682          0.000         12.017          6.733          9.217          5.534          0.780          0.000         12.943          9.297          5.944          2.204          0.638          0.000            0.000
     11/11/2009           2009         35.000            4.498            1.246              1.481              -0.190          2.362          1.436           0.654           0.000        837.778        355.356         46.496         63.912         16.086         16.086         83.712        -24.635             1.000             8.378          171.1          139.9            181.8            141.0       2659.370       1990.458         10.000         2743.8         4911.4          19.87              ?        133.000         42.000                  0.000                  12.000           43.2        706.411           32.6        749.521            74.5        675.811         20.371          8.854          8.814          3.418          0.631          0.000         26.836         11.658          7.043          3.027          0.531          0.000          9.204         12.577          8.472          1.674          0.507          0.000            0.000
     11/11/2010           2010         35.000           19.709           16.332              3.835               1.769          6.142          4.831           9.733           9.733       1233.415        731.772         49.191         67.258        121.739        121.739        221.835         96.402             1.000            12.334          225.3          181.5            236.1            182.1       3371.171       2493.494         28.000         3148.1         5788.0          20.82              ?        142.000         38.000                  0.000                   8.000           56.7        770.442           54.5        698.109            76.1        727.250         19.328         17.784         13.698          3.886          0.694          0.000          8.371         14.401         24.964          5.671          0.756          0.000         27.362         11.281         10.779          3.962          0.811          0.000            0.000
     11/11/2011           2011         35.000            2.721            0.592              1.062              -0.044          1.658          0.636           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         61.967        -13.691             1.000             6.454          158.7          128.7            168.3            130.7       2892.067       2287.882         16.000         2380.5         4593.8          17.35              ?        140.000         40.000                  0.000                   9.000           44.3        748.730           38.6        581.832            76.3        696.971         17.158         11.887         10.312          3.370          0.536          0.000         31.297         14.963         11.612          3.556          0.519          0.000         23.318          7.499          5.024          1.962          0.485          0.000            0.000
     11/11/2012           2012         35.000            2.408            1.027              0.466              -0.190          1.942          1.217           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000          7.206        -24.089             1.000             6.568          234.8          156.8            258.5            157.1       3824.910       2482.110         51.000         2030.3         3926.6          14.14              ?        116.000         36.000                  0.000                  12.000           87.2        684.255          101.6        574.115           136.6        666.070         49.780         15.884         15.202          3.575          0.494          0.000         64.764         36.635         25.571          3.727          0.417          0.000         48.025         31.232         18.377          3.129          0.549          0.000            0.000
     11/11/2013           2013         35.000            4.052            0.348              0.989              -0.046          1.379          0.394           1.683           0.000        609.810        130.810         49.222         68.091         42.026          0.000         41.384        -15.846             1.000             6.098          146.6          116.4            158.8            117.9       3236.383       2545.423         42.000         2900.5         5372.6          18.63              ?        136.000         37.000                  0.000                  10.000           45.0        742.703           18.9        516.617            83.6        673.489         16.761          9.358         12.492          4.396          0.631          0.000         29.327         12.511          8.522          3.931          0.603          0.000         10.457          4.514          1.587          1.723          0.548          0.000            0.000
     11/11/2014           2014         35.000           10.883            9.413              2.011               1.319          6.351          5.573           2.521           2.521        976.400        606.050         46.448         64.401         46.658         46.658        128.806         87.461             1.000             9.764          186.8          158.3            197.2            159.3       2892.580       2184.149         13.000         2372.1         4451.6          16.53              ?        146.000         42.000                  0.000                   4.000           45.5        716.789           56.4        724.378            66.5        707.310         20.015          9.355         10.499          3.537          0.500          0.000         21.253          9.804          8.546          3.970          0.603          0.000         23.038         13.487         15.470          3.620          0.615          0.000            0.000
     11/11/2015           2015         35.000           10.791            9.406              2.259               1.659          6.141          5.357           2.391           2.391        968.899        613.981         49.255         65.654         41.269         41.269        130.145         97.121             1.000             9.689          214.8          178.4            224.7            179.0       3202.227       2413.679         22.000         2372.1         4451.6          16.53              ?        146.000         42.000                  0.000                   5.000           54.6        744.562           56.4        724.378            77.8        704.059         22.650         15.675         11.392          3.131          0.412          0.000         16.835         18.752         21.239          4.781          0.558          0.000         23.038         13.487         15.470          3.620          0.615          0.000            0.000
