ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_long;date=15-may;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000            8.096            0.691              1.935               0.286          1.087          0.405           5.074           0.000        821.349        239.695         50.164         73.295        161.009          0.000         94.678          7.834             1.000             8.213           91.2           81.6            144.6            106.7       3619.281       3043.045         55.000         2924.3         5580.1          17.73              ?        131.000         43.000                  0.000                  20.000           15.7        747.281           17.8        528.367            15.9        707.318          1.611          2.594          6.401          4.061          0.756          0.000          1.966          1.668          0.495          1.856          0.722          0.000         10.466          3.369          1.332          1.702          0.600          0.000            0.000
     11/11/1992           1992         35.000            5.205            1.124              3.012               0.782          0.963          0.299           1.229           0.043        879.812        499.312         49.338         63.111        104.997         62.142        197.127         53.239             1.000             8.798          117.3          110.6            164.1            143.7       2533.040       2249.294         11.000         3662.3         6775.0          27.21              ?        166.000         57.000                  0.000                  14.000           18.2        713.021           24.8        679.152             7.7        723.798          3.773          3.122          6.195          3.670          0.721          0.000          1.342          0.424          0.166          1.586          0.675          0.000         14.129          4.454          3.964          1.377          0.515          0.000            0.000
     11/11/1993           1993         35.000           10.684            6.379              3.885               1.618          1.547          1.126           5.252           3.635       1370.990        965.206         46.812         65.076        258.441        183.009        274.507        117.919             1.000            13.710          133.9          133.3            176.6            160.7       2849.719       2609.465         31.000         3239.4         6212.5          22.83              ?        169.000         59.000                  0.000                  17.000           14.0        766.524           31.1        718.675             8.2        794.442          1.286          2.835          5.611          3.276          0.695          0.000          2.304          0.739          0.369          3.110          0.696          0.000         18.128          6.617          4.538          1.161          0.562          0.000            0.000
     11/11/1994           1994         35.000            1.278            0.436              0.415              -0.285          0.863          0.721           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000         -1.719        -42.314             1.000             6.812          126.8          125.4            171.7            152.9       3004.924       2771.593         32.000         3239.4         6212.5          22.83              ?        169.000         59.000                  0.000                   7.000           19.6        707.878           31.1        718.675            10.3        713.217          2.301          5.573          7.704          3.248          0.494          0.000          3.085          1.205          0.372          1.189          0.460          0.000         18.128          6.617          4.538          1.161          0.562          0.000            0.000
     11/11/1995           1995         35.000            4.598            0.420              1.614               0.130          0.575          0.134           2.410           0.155        751.645        368.085         48.086         65.207         78.621          2.746         87.665         -6.473             1.000             7.516          119.4          119.0            165.2            148.7       2764.728       2686.988         35.000         3597.6         6671.8          24.50              ?        170.000         59.000                  0.000                  15.000           14.5        762.617           28.3        603.909             9.2        695.907          0.855          2.152          6.669          3.805          0.663          0.000          2.570          1.004          0.366          1.534          0.623          0.000         15.939          4.868          4.917          1.918          0.491          0.000            0.000
     11/11/1996           1996         35.000            4.529            3.185              1.377               0.516          1.187          0.704           1.964           1.964        848.413        586.517         46.596         64.647         56.035         56.035         73.786         21.747             1.000             8.484          123.2          124.1            166.9            155.8       2735.663       2581.757         20.000         4063.7         7735.1          28.33              ?        170.000         53.000                  0.000                  14.000           16.5        767.972           31.3        727.937            10.5        707.573          1.569          4.003          6.983          3.269          0.546          0.000          1.794          0.728          0.315          1.430          0.616          0.000         13.487          9.756          5.790          1.665          0.472          0.000            0.000
     11/11/1997           1997         35.000            2.485            0.124              1.810              -0.017          0.675          0.141           0.000           0.000        698.516        324.868         47.187         69.026          0.000          0.000        122.828        -12.372             1.000             6.985           87.2           85.2            135.3            117.8       2964.064       2834.941         43.000         4070.4         7846.5          27.55              ?        150.000         55.000                  0.000                  12.000           14.7        728.511           19.0        548.213             8.0        682.158          2.075          3.527          5.232          2.918          0.598          0.000          2.070          1.013          0.439          1.497          0.512          0.000         11.211          2.797          2.260          1.681          0.467          0.000            0.000
     11/11/1998           1998         35.000            6.236            3.509              1.913               0.370          0.912          0.521           3.411           2.617        881.628        543.560         50.291         69.199         93.681         61.573        111.362         16.257             1.000             8.816          104.0          101.1            159.1            131.0       3285.676       2869.866         33.000         4044.4         7662.5          27.13              ?        150.000         54.000                  0.000                   7.000           17.4        710.595           18.7        556.033             9.2        758.805          2.929          4.006          6.114          3.412          0.672          0.000          3.429          1.067          0.376          1.695          0.668          0.000         10.047          3.661          2.288          1.833          0.555          0.000            0.000
     11/11/1999           1999         35.000            7.403            3.526              1.463               0.616          0.740          0.482           5.199           2.429        916.920        579.634         50.120         66.237        135.868         56.190         68.862         22.114             1.000             9.169          153.3          145.5            200.4            171.4       2964.396       2704.898         32.000         4037.4         7712.4          28.08              ?        162.000         53.000                  0.000                  12.000           17.2        775.301           31.0        658.800            11.2        740.424          1.082          2.844          8.681          4.040          0.595          0.000          4.433          1.209          0.459          1.813          0.729          0.000         17.342          5.876          5.016          1.913          0.521          0.000            0.000
     11/11/2000           2000         35.000            1.337            0.400              0.682              -0.026          0.655          0.426           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000         19.732        -14.579             1.000             5.610           90.9           80.3            150.1            113.9       3235.177       2667.882         32.000         3604.9         6691.6          22.44              ?        150.000         55.000                  0.000                  10.000           27.0        681.444            6.1        509.277            11.6        698.417          6.350          6.625          9.446          3.430          0.520          0.000          2.863          1.119          0.373          1.330          0.484          0.000          1.880          1.953          0.466          1.272          0.450          0.000            0.000
     11/11/2001           2001         35.000            3.365            1.020              1.940               0.244          0.755          0.450           0.669           0.326        726.898        422.906         46.582         65.613         26.364         10.498        107.099          3.643             1.000             7.269           96.4           94.3            140.5            117.7       3084.816       2676.105         38.000         3302.1         6316.5          21.94              ?        166.000         56.000                  0.000                   9.000           16.6        759.522           25.6        628.706            10.8        671.551          1.494          3.931          6.419          3.357          0.697          0.000          2.882          1.513          0.435          1.447          0.626          0.000         12.793          6.253          4.192          1.751          0.454          0.000            0.000
     11/11/2002           2002         35.000            2.160            1.074              0.957               0.219          0.683          0.408           0.519           0.447        724.612        439.416         49.940         67.201         12.903          6.889         43.288          1.931             1.000             7.246          115.4          111.9            163.9            138.8       3067.122       2818.995         46.000         4141.4         7888.6          28.09              ?        160.000         51.000                  0.000                  21.000           19.7        768.236           26.3        605.955            14.7        681.229          1.627          3.797          9.961          3.690          0.519          0.000          2.816          1.070          0.387          1.612          0.578          0.000         12.727          6.332          4.673          1.897          0.492          0.000            0.000
     11/11/2003           2003         35.000            4.145            2.256              0.788               0.472          0.672          0.302           2.685           1.482        762.244        426.140         47.711         65.130         88.059         50.431         33.088         20.635             1.000             7.622           87.5           87.3            132.3            113.9       2896.081       2635.489         26.000         3744.2         6915.1          25.90              ?        169.000         57.000                  0.000                  15.000           17.1        773.619           25.3        586.414             8.6        782.534          1.072          3.300          8.631          3.449          0.406          0.000          2.638          1.010          0.342          2.370          0.596          0.000         13.760          5.880          3.243          1.745          0.490          0.000            0.000
     11/11/2004           2004         35.000            4.855            2.019              1.873               0.215          0.774          0.422           2.208           1.382        782.783        494.544         48.235         63.219         70.686         39.557        103.491         -0.800             1.000             7.828          116.1          113.4            161.4            140.2       2714.813       2417.019          6.000         3841.0         7063.8          26.99              ?        176.000         58.000                  0.000                  10.000           17.9        728.366           25.5        639.675            12.9        717.932          2.309          4.194          6.697          3.580          0.687          0.000          2.277          1.244          0.421          1.539          0.650          0.000         11.124          7.096          4.685          1.870          0.451          0.000            0.000
     11/11/2005           2005         35.000            2.948            1.002              1.645               0.112          0.838          0.425           0.465           0.465        808.621        487.050         50.179         68.922         13.494         11.117         86.405         -5.590             1.000             8.086          148.5          137.2            195.0            165.2       3247.023       2864.909         37.000         4130.3         7844.5          28.10              ?        151.000         53.000                  0.000                  12.000           19.3        773.761           39.0        643.035            10.5        693.725          1.894          4.179          8.654          3.755          0.671          0.000          2.873          1.572          0.499          1.645          0.616          0.000         21.453          9.133          5.495          1.913          0.516          0.000            0.000
     11/11/2006           2006         35.000            2.098           -0.056              1.143              -0.257          0.588          0.201           0.366           0.000        622.522        355.584         49.283         66.811         12.670          0.000         52.683        -34.924             1.000             6.225          107.0          103.3            153.0            129.7       3110.728       2838.596         35.000         3255.0         6208.4          21.60              ?        162.000         49.000                  0.000                  17.000           18.8        721.179           28.5        622.264            12.5        665.970          2.430          4.601          7.170          3.565          0.624          0.000          2.230          1.619          0.492          1.521          0.548          0.000         14.733          7.717          3.704          1.811          0.415          0.000            0.000
     11/11/2007           2007         35.000            7.714            1.315              2.430               0.282          1.634          0.477           3.650           0.556        977.677        451.055         50.363         70.388        127.238         17.303        130.669          6.636             1.000             9.777          124.3          112.5            182.2            139.0       3480.379       2916.664         36.000         3933.8         7515.8          26.36              ?        144.000         51.000                  0.000                  11.000           17.6        742.277           29.4        606.883            11.3        671.085          2.478          3.149          6.559          3.886          0.768          0.000          2.549          1.622          0.487          1.694          0.729          0.000         17.157          5.386          3.313          1.909          0.554          0.000            0.000
     11/11/2008           2008         35.000           10.198            6.325              2.489               0.933          1.377          0.841           6.332           4.552       1119.630        794.766         46.589         64.845        216.395        149.642        148.284         50.294             1.000            11.196          122.6          122.5            165.6            152.5       2875.694       2721.324         17.000         3996.7         7613.3          27.05              ?        177.000         55.000                  0.000                   7.000           15.1        750.382           36.7        729.770             9.6        731.988          1.221          2.843          6.310          3.637          0.685          0.000          1.863          0.629          0.284          1.674          0.733          0.000         15.226         11.010          7.813          1.802          0.573          0.000            0.000
     11/11/2009           2009         35.000            3.827            0.805              1.959               0.207          0.960          0.415           0.907           0.183        837.778        441.690         46.496         63.956         37.422          6.973        113.328          2.424             1.000             8.378          103.2          102.3            150.0            130.7       2659.370       2430.115         11.000         4081.2         7600.6          28.41              ?        164.000         54.000                  0.000                  12.000           15.8        783.523           22.4        708.741             8.9        702.129          1.664          3.688          6.138          3.406          0.683          0.000          1.929          0.996          0.323          1.430          0.621          0.000          6.327          7.889          5.855          1.715          0.472          0.000            0.000
     11/11/2010           2010         35.000            9.846            6.112              3.945               1.502          1.818          1.194           4.082           3.417       1233.415        868.934         49.191         71.182        173.904        153.278        256.469         93.951             1.000            12.334          162.8          141.2            211.1            165.5       3371.171       2860.410         30.000         4033.3         7739.3          27.15              ?        136.000         49.000                  0.000                   8.000           17.5        773.287           26.9        776.058            10.1        750.944          1.141          3.478          8.062          3.873          0.753          0.000          3.129          1.049          0.413          3.244          0.791          0.000         10.606          8.377          5.510          1.210          0.675          0.000            0.000
     11/11/2011           2011         35.000            2.658            0.890              1.907               0.507          0.751          0.383           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000        118.465         22.631             1.000             6.454          104.8          103.9            147.8            135.6       2892.067       2747.870         20.000         3467.9         6601.6          24.17              ?        171.000         57.000                  0.000                   9.000           16.1        747.031           25.5        575.940             9.2        732.249          1.885          3.367          6.295          3.546          0.625          0.000          3.563          1.089          0.402          1.801          0.679          0.000         12.830          4.723          5.059          2.164          0.520          0.000            0.000
     11/11/2012           2012         35.000            3.219            0.092              1.487              -0.043          0.701          0.135           1.031           0.000        656.830        262.870         53.794         71.548         27.970          0.000         68.621        -16.172             1.000             6.568          106.5           98.6            170.6            115.6       3824.910       3089.970         62.000         2805.1         5421.9          17.94              ?        144.000         47.000                  0.000                  12.000           23.5        735.249           19.7        519.818            17.2        678.514          2.840          4.994         10.040          4.148          0.707          0.000          4.313          2.082          0.648          1.718          0.676          0.000         11.773          3.489          1.808          1.819          0.507          0.000            0.000
     11/11/2013           2013         35.000            5.604            1.518              1.523               0.426          0.574          0.240           3.507           0.852        609.810        255.524         49.222         70.127        100.063         22.784         70.356         12.506             1.000             6.098           65.7           63.8            112.5             94.6       3236.383       2983.532         45.000         3184.0         6013.9          17.68              ?        149.000         52.000                  0.000                  10.000           16.4        749.434            6.3        508.561            12.1        687.751          1.244          2.574          7.319          4.079          0.665          0.000          1.782          1.567          0.519          1.603          0.762          0.000          2.102          2.013          0.360          1.445          0.523          0.000            0.000
     11/11/2014           2014         35.000            6.869            5.010              2.246               1.356          1.720          1.501           2.903           2.153        976.400        729.240         46.448         64.766         95.334         70.182        146.292         91.048             1.000             9.764          124.0          123.9            168.0            152.7       2892.580       2672.024         15.000         3780.2         7276.7          25.73              ?        176.000         53.000                  0.000                   4.000           17.0        761.366           36.3        729.766             8.6        770.844          1.443          3.714          7.359          3.503          0.575          0.000          2.653          0.799          0.302          2.530          0.711          0.000         17.691          8.864          7.316          1.576          0.583          0.000            0.000
     11/11/2015           2015         35.000            4.761            3.445              2.171               1.143          1.463          1.174           1.128           1.128        968.899        713.496         49.255         68.351         42.835         42.835        159.929         89.982             1.000             9.689          148.8          141.6            199.9            166.2       3202.227       2804.452         24.000         3883.4         7362.9          26.45              ?        153.000         56.000                  0.000                   5.000           18.4        735.416           33.4        714.348             9.4        739.506          2.130          5.164          7.119          3.228          0.542          0.000          3.341          1.644          0.696          1.830          0.600          0.000         20.971          6.230          4.093          0.942          0.515          0.000            0.000
