ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           18.445           11.926              5.443               3.644          1.503          0.767          11.499           7.515        998.533        709.194         49.689         69.990        164.319        115.072        134.695         93.787             1.000             9.985          156.7          140.3            212.3            173.6       3276.134       2862.808         40.000         2397.6         6364.6          18.68              ?        144.000         63.000                  1.000                  14.000           36.5        726.757           66.5        693.524            18.6        744.823          3.039          6.422         16.291          8.918          1.480          0.000          3.327          1.149          0.437          6.807          1.808          0.000         40.379         11.103          7.303          5.077          1.574          0.000            0.000
     11/11/1991           1991         35.000           18.387            2.317              4.994               1.476          1.409          0.341          11.985           0.500        821.349        259.511         50.164         73.211        160.689          7.036         90.057         24.480             1.000             8.213           89.1           78.1            150.9            107.2       3619.281       3026.788         55.000         2499.3         6012.1          16.26              ?        131.000         47.000                  0.000                  20.000           27.2        765.433           21.5        521.490            25.0        748.203          0.940          2.570         11.631          9.980          1.878          0.000          2.327          1.466          0.461          3.930          1.813          0.000         11.557          3.214          1.185          3.574          1.247          0.000            0.000
     11/11/1992           1992         35.000           12.157            2.423              7.649               2.034          1.539          0.361           2.968           0.028        879.812        500.074         49.338         62.866         84.048         41.522        191.435         56.461             1.000             8.798          114.5          114.3            162.2            146.9       2533.040       2391.525         11.000         4002.4         7187.2          26.61              ?        180.000         64.000                  0.000                  14.000           29.1        747.026           32.7        692.507            13.4        719.123          1.097          2.915         12.750          9.827          1.979          0.000          1.014          0.466          0.213          2.980          1.654          0.000         18.214          5.713          4.940          2.310          1.196          0.000            0.000
     11/11/1993           1993         35.000           19.596           11.215             11.029               5.041          3.117          2.246           5.450           3.928       1370.990       1065.587         46.812         65.943        288.202        265.259        283.346        136.065             1.000            13.710          130.5          129.7            175.2            164.5       2849.719       2767.361         31.000         2638.2         6244.9          18.77              ?        174.000         66.000                  0.000                  17.000           29.9        769.215           52.5        741.308            12.7        789.352          1.990          3.927         12.052          9.723          2.004          0.000          2.294          0.662          0.296          6.481          1.962          0.000         23.997         12.894         10.335          3.535          1.476          0.000            0.000
     11/11/1994           1994         35.000            2.762            0.367              1.183              -0.395          1.578          0.762           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000         -5.257        -30.918             1.000             6.812          121.7          115.7            173.9            146.9       3004.924       2771.070         32.000         3902.4         7977.1          26.43              ?        164.000         59.000                  0.000                   7.000           41.5        713.940           42.9        639.574            18.0        714.577          4.485          9.657         17.494          8.145          1.393          0.000          3.094          1.152          0.366          2.814          1.143          0.000         20.576         12.056          6.070          2.957          0.738          0.000            0.000
     11/11/1995           1995         35.000           11.344            4.373              4.403               1.149          1.053          0.223           5.888           3.002        751.645        433.365         48.086         65.995         78.032         39.102         83.680         11.811             1.000             7.516          120.9          117.5            167.1            150.7       2764.728       2727.309         35.000         2322.3         6234.4          17.47              ?        169.000         71.000                  0.000                  15.000           32.3        770.156           47.1        624.559            13.9        700.184          1.147          3.761         15.928          9.650          1.719          0.000          2.303          1.004          0.368          3.592          1.625          0.000         24.106         10.093          7.309          4.028          1.010          0.000            0.000
     11/11/1996           1996         35.000            9.963            7.105              3.634               1.515          1.993          1.254           4.337           4.337        848.413        675.773         46.596         63.768         54.328         54.328         75.921         25.041             1.000             8.484          120.4          122.6            164.2            158.0       2735.663       2645.793         20.000         3195.5         7171.5          22.55              ?        184.000         65.000                  0.000                  14.000           38.3        710.171           46.8        737.654            19.4        711.279          4.540          7.562         15.923          8.411          1.497          0.000          1.638          0.798          0.339          3.560          1.603          0.000         18.165         14.717          9.311          3.618          0.952          0.000            0.000
     11/11/1997           1997         35.000            7.270            0.787              5.907               0.520          1.364          0.267           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000        119.158         -1.651             1.000             6.985           92.1           87.3            143.4            123.5       2964.064       2784.163         41.000         3057.2         7013.0          21.80              ?        157.000         64.000                  1.000                  12.000           31.5        767.237           32.7        567.085            15.7        696.280          3.196          4.639         12.211          9.341          1.910          0.000          2.236          1.259          0.486          3.714          1.626          0.000         18.694          4.572          3.658          3.884          1.015          0.000            0.000
     11/11/1998           1998         35.000           13.863            6.838              5.387               1.749          1.413          0.381           7.062           4.708        881.628        500.888         50.291         70.174         99.964         67.969        110.263         35.338             1.000             8.816          105.7           99.2            172.2            132.1       3285.676       2846.979         31.000         2799.2         7036.6          20.98              ?        142.000         61.000                  0.000                   7.000           33.3        740.052           37.8        584.033            17.6        754.326          2.292          4.594         14.384          9.680          1.844          0.000          3.598          0.985          0.391          5.548          1.848          0.000         22.454          4.895          4.343          3.987          1.316          0.000            0.000
     11/11/1999           1999         35.000           16.281            7.859              3.847               2.242          1.269          0.820          11.166           4.797        916.920        653.798         50.120         66.495        134.577         61.791         82.760         45.292             1.000             9.169          153.4          145.7            200.7            174.2       2964.396       2794.446         32.000         3054.7         7047.2          21.84              ?        168.000         64.000                  0.000                  12.000           34.2        750.444           54.9        680.527            15.8        731.115          1.308          4.077         17.812          9.291          1.423          0.000          4.281          1.066          0.402          3.980          1.753          0.000         30.047         10.671          8.559          3.797          1.151          0.000            0.000
     11/11/2000           2000         35.000            2.820            0.544              1.685              -0.001          1.135          0.544           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000         12.486        -14.397             1.000             5.610          101.8           97.0            164.6            129.2       3235.177       2807.743         33.000         2592.6         6335.4          18.87              ?        153.000         62.000                  0.000                  10.000           42.5        690.168           28.3        554.059            30.1        713.664          4.231          9.177         18.587          8.452          1.428          0.000          3.789          1.300          0.485          3.031          1.245          0.000         13.600          5.386          4.630          3.221          0.891          0.000            0.000
     11/11/2001           2001         35.000            8.450            3.492              5.325               1.504          1.342          0.611           1.782           1.377        726.898        439.414         46.582         67.399         25.764         20.103        100.502         19.107             1.000             7.269           87.9           86.7            140.3            119.5       3084.816       2820.071         40.000         2589.4         6269.2          17.57              ?        162.000         64.000                  0.000                   9.000           34.3        744.027           29.0        592.175            15.5        670.969          2.513          5.406         14.708          9.692          1.870          0.000          2.759          1.634          0.582          3.730          1.747          0.000         13.414          6.220          4.083          3.739          1.008          0.000            0.000
     11/11/2002           2002         35.000            5.373            2.710              2.637               0.945          1.653          0.682           1.083           1.083        724.612        455.676         49.940         68.536         12.164         12.164         44.795         13.856             1.000             7.246          126.6          119.8            181.3            149.0       3067.122       2812.004         45.000         2587.3         6224.8          18.72              ?        152.000         62.000                  0.000                  21.000           40.1        753.128           42.0        653.916            36.2        684.114          2.617          8.388         19.047          8.325          1.394          0.000          3.011          1.052          0.439          3.451          1.469          0.000         21.668          8.848          6.116          3.579          1.017          0.000            0.000
     11/11/2003           2003         35.000            6.637            5.878              1.874               1.527          1.071          0.659           3.692           3.692        762.244        532.871         47.711         65.217         75.601         75.601         27.019         28.808             1.000             7.622           88.1           89.8            133.4            120.1       2896.081       2718.052         26.000         3185.5         7151.3          22.00              ?        177.000         67.000                  0.000                  15.000           40.8        743.184           33.2        594.121            14.0        758.449          3.864         11.092         16.995          7.662          0.984          0.000          2.463          0.953          0.352          4.665          1.444          0.000         16.601          7.447          4.394          3.409          0.894          0.000            0.000
     11/11/2004           2004         35.000           11.775            4.646              5.194               1.196          1.333          0.579           5.248           2.871        782.783        523.754         48.235         62.872         70.250         39.132        101.711          7.232             1.000             7.828          119.5          119.4            165.3            150.8       2714.813       2553.684          6.000         3215.3         6006.8          21.38              ?        190.000         65.000                  1.000                  10.000           34.1        741.023           38.9        677.574            29.1        712.968          1.991          5.108         14.981          9.814          1.852          0.000          3.443          0.943          0.329          3.690          1.736          0.000         16.210         11.177          6.453          3.906          0.879          0.000            0.000
     11/11/2005           2005         35.000            7.817            2.606              4.617               0.774          2.157          0.788           1.044           1.044        808.621        571.857         50.179         69.062         13.319         13.319         88.043          5.636             1.000             8.086          146.8          127.6            199.9            158.5       3247.023       2822.705         35.000         3100.7         7040.9          22.12              ?        148.000         61.000                  2.000                  12.000           37.5        724.646           48.6        695.040            18.9        714.814          3.157          6.178         16.281          9.788          1.815          0.000          3.597          1.452          0.454          3.695          1.641          0.000         24.974         10.951          6.564          3.892          1.085          0.000            0.000
     11/11/2006           2006         35.000            5.813            0.393              3.348              -0.108          1.467          0.501           0.997           0.000        622.522        329.692         49.283         68.235         12.660          0.000         49.346        -21.912             1.000             6.225           93.5           85.2            142.5            116.0       3110.728       2824.747         34.000         2340.5         5953.6          16.50              ?        155.000         59.000                  0.000                  17.000           36.1        738.813           35.4        591.665            20.1        645.066          2.765          6.092         15.693          9.515          1.725          0.000          2.106          1.604          0.496          3.423          1.400          0.000         16.052          9.956          4.102          3.589          0.881          0.000            0.000
     11/11/2007           2007         35.000           17.689            3.768              6.611               1.581          2.467          0.670           8.610           1.517        977.677        445.414         50.363         70.589        127.041         24.742        126.413         24.156             1.000             9.777          104.1           91.6            176.6            124.5       3480.379       2842.540         36.000         2591.1         6851.4          18.35              ?        139.000         56.000                  0.000                  11.000           28.7        752.445           39.0        599.895            15.6        701.060          1.454          2.866         11.799         10.126          2.030          0.000          1.546          1.573          0.495          3.860          1.829          0.000         20.830          7.289          5.086          3.995          1.206          0.000            0.000
     11/11/2008           2008         35.000           22.623           13.786              6.820               3.232          2.567          0.885          13.237           9.668       1119.630        787.652         46.589         66.278        203.472        154.658        161.050         72.356             1.000            11.196          117.6          116.4            167.2            151.2       2875.694       2726.277         17.000         3002.9         6983.3          21.23              ?        168.000         65.000                  0.000                   7.000           32.7        758.481           45.5        725.293            14.3        730.840          1.760          4.136         15.202          9.665          1.764          0.000          1.947          0.890          0.481          4.064          1.898          0.000         21.404         12.248          6.887          3.443          1.162          0.000            0.000
     11/11/2009           2009         35.000            9.984            2.404              5.717               1.302          1.605          0.698           2.662           0.404        837.778        500.467         46.496         63.425         36.564          6.120        117.920         12.503             1.000             8.378          103.3          105.5            151.6            139.4       2659.370       2531.357         11.000         3572.4         6905.5          23.72              ?        178.000         63.000                  0.000                  12.000           32.6        772.125           32.8        732.154            17.2        674.724          1.705          4.534         14.511          9.674          1.861          0.000          2.033          0.902          0.323          3.671          1.694          0.000          8.114         10.801          9.026          3.800          0.943          0.000            0.000
     11/11/2010           2010         35.000           22.803           11.637             10.524               4.343          3.529          1.621           8.751           5.672       1233.415        872.998         49.191         69.803        204.869        189.704        269.253        109.649             1.000            12.334          155.9          134.2            210.4            162.6       3371.171       2830.936         30.000         2506.4         6881.1          19.32              ?        143.000         59.000                  0.000                   8.000           34.5        756.683           53.6        763.155            19.0        793.401          1.829          5.434         14.596         10.229          2.037          0.000          3.754          1.095          0.487          7.728          2.065          0.000         23.948         13.643         10.463          3.064          1.674          0.000            0.000
     11/11/2011           2011         35.000            6.795            2.734              5.486               2.233          1.310          0.501           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000        116.826         44.161             1.000             6.454          107.2          101.7            154.4            136.6       2892.067       2787.289         21.000         2323.1         5838.0          16.60              ?        162.000         67.000                  2.000                   9.000           34.9        760.607           33.9        608.826            17.7        737.067          1.736          5.072         16.657          9.519          1.714          0.000          4.047          1.221          0.521          5.623          1.856          0.000         14.590          7.039          6.062          4.307          1.218          0.000            0.000
     11/11/2012           2012         35.000            7.326            0.849              3.944               0.682          1.097          0.167           2.285           0.000        656.830        278.120         53.794         72.943         27.468          0.000         63.862          2.661             1.000             6.568           98.3           88.4            168.0            111.1       3824.910       3074.400         63.000         2287.4         5727.7          16.48              ?        135.000         52.000                  0.000                  12.000           37.5        758.068           26.6        523.808            19.8        700.035          2.124          5.755         18.007          9.891          1.779          0.000          3.607          1.920          0.651          3.620          1.605          0.000         14.435          4.232          2.289          3.731          1.068          0.000            0.000
     11/11/2013           2013         35.000           12.916            4.870              3.840               1.798          0.905          0.310           8.171           2.761        609.810        319.018         49.222         69.307         99.432         36.384         67.696         30.499             1.000             6.098           62.5           60.4            109.9             94.4       3236.383       2907.142         45.000         2767.4         6421.9          17.93              ?        149.000         62.000                  2.000                  10.000           34.3        743.039            9.2        507.397            17.3        702.159          1.710          4.036         16.868          9.615          1.591          0.000          2.408          1.661          0.548          3.687          1.700          0.000          2.659          1.953          0.404          3.172          1.094          0.000            0.000
     11/11/2014           2014         35.000           14.798           11.924              5.959               3.943          3.227          2.575           5.612           5.406        976.400        749.554         46.448         65.762        112.039        104.623        162.555        105.090             1.000             9.764          118.4          117.8            167.3            149.9       2892.580       2733.568         16.000         2785.7         6429.6          19.97              ?        172.000         61.000                  0.000                   4.000           37.9        784.579           50.0        759.763            17.7        806.329          2.283          6.496         19.242          8.723          1.408          0.000          2.890          0.716          0.303          7.189          1.814          0.000         15.996         13.592         15.035          3.811          1.372          0.000            0.000
     11/11/2015           2015         35.000           10.747            6.908              5.616               2.794          3.112          2.095           2.019           2.019        968.899        740.660         49.255         68.855         76.088         76.088        170.183         86.278             1.000             9.689          142.0          128.0            198.6            158.0       3202.227       2802.445         23.000         2668.3         6083.7          19.03              ?        149.000         61.000                  0.000                   5.000           37.9        723.148           42.2        755.939            30.3        755.422          2.559          7.727         17.132          8.558          1.505          0.000          3.744          0.848          0.347          4.652          1.591          0.000         21.750          9.436          6.303          2.251          1.346          0.000            0.000
