ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           26.519           19.124              0.367               0.442          5.493          3.981          20.660          14.701        998.533        608.432         49.689         70.649        173.124        120.040        -25.237         -0.020             1.000             9.985          211.5          195.1            232.2            197.7       3276.134       2891.756         41.000         2990.6         6529.5          21.04              ?        141.000         53.000                  0.000                  14.000           70.2        775.421           66.3        689.525            67.6        756.645         14.228         16.698         28.113          9.416          1.358          0.000         12.265          7.834         10.988          8.570          1.357          0.000         37.636         11.403          7.813          7.694          0.906          0.000            0.000
     11/11/1991           1991         35.000           24.734            0.715              0.655              -0.780          3.850          1.494          20.229           0.000        821.349        239.695         50.164         73.295        166.907          0.000        -80.260        -65.767             1.000             8.213          133.6          114.4            154.5            116.8       3619.281       3043.045         55.000         3293.0         6672.6          21.64              ?        131.000         43.000                  0.000                  20.000           56.1        743.268           22.5        553.522            77.4        719.185         10.639          7.529         23.959         10.734          1.960          0.000         17.580          5.540          2.180          6.031          1.467          0.000         12.181          5.141          1.285          3.011          0.513          0.000            0.000
     11/11/1992           1992         35.000           23.032            8.736              1.713              -0.170          4.623          2.551          16.696           6.355        879.812        499.312         49.338         63.111        194.066        106.277          9.062        -17.124             1.000             8.798          180.9          168.5            194.2            172.0       2533.040       2249.294         11.000         3680.0         6806.4          26.18              ?        166.000         57.000                  0.000                  14.000           61.0        721.298           35.5        706.197            66.6        743.957         13.524         10.184         23.814         10.519          1.984          0.000          8.670          6.092          8.149          8.355          1.465          0.000         19.064          5.106          4.132          5.882          0.902          0.000            0.000
     11/11/1993           1993         35.000           45.763           24.720              3.022               0.706          5.428          3.756          37.313          20.257       1370.990        965.206         46.812         65.076        382.671        231.782         47.530         13.271             1.000            13.710          188.5          182.2            197.5            184.2       2849.719       2609.465         31.000         3224.6         6063.4          21.70              ?        169.000         59.000                  0.000                  17.000           50.3        759.433           41.6        740.730            48.9        794.597          6.752          8.024         21.841         11.149          2.139          0.000          4.478          1.293          2.422          9.403          1.830          0.000         22.926          7.864          4.772          4.604          1.345          0.000            0.000
     11/11/1994           1994         35.000            2.798            1.303             -0.348              -0.916          3.146          2.219           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -105.876       -107.293             1.000             6.812          185.9          177.0            195.8            179.9       3004.924       2771.593         32.000         3224.6         6063.4          21.70              ?        169.000         59.000                  0.000                   7.000           76.7        709.739           41.6        740.730            83.4        725.248         25.588         16.788         22.516          9.640          1.550          0.000         15.087          6.266          1.991          4.575          0.926          0.000         22.926          7.864          4.772          4.604          1.345          0.000            0.000
     11/11/1995           1995         35.000           13.680            0.830              0.670              -0.868          2.965          0.866          10.045           0.832        751.645        368.085         48.086         65.207         90.238          4.715        -61.782        -76.187             1.000             7.516          176.1          170.5            187.7            173.3       2764.728       2686.988         35.000         3377.8         6638.9          22.44              ?        170.000         59.000                  0.000                  15.000           57.8        756.114           39.9        655.656            56.0        706.445          7.608         10.695         26.971         10.464          1.951          0.000         10.566          4.084          2.510          7.243          1.349          0.000         23.735          7.123          5.564          2.858          0.395          0.000            0.000
     11/11/1996           1996         35.000           13.649            9.587              0.073              -0.347          4.439          2.987           9.137           6.947        848.413        586.517         46.596         64.647         88.636         69.527        -58.342        -56.366             1.000             8.484          179.4          174.2            189.1            178.3       2735.663       2581.757         20.000         4249.9         7904.5          28.34              ?        170.000         53.000                  0.000                  14.000           72.0        763.576           36.2        753.141            54.6        705.489         16.413         18.327         25.775          9.665          1.489          0.000          6.213          2.078          0.881          4.355          1.168          0.000         16.435         11.006          5.685          2.557          0.422          0.000            0.000
     11/11/1997           1997         35.000           12.716           -0.131              0.971              -1.035          2.637          0.904           9.108           0.000        698.516        324.868         47.187         69.026         73.847          0.000        -72.594        -76.506             1.000             6.985          144.8          135.4            158.9            139.9       2964.064       2834.941         43.000         4031.0         7546.0          27.08              ?        150.000         55.000                  0.000                  12.000           58.3        732.138           30.9        604.614            50.8        691.899         11.549         10.301         22.924         10.949          2.106          0.000          8.414          4.284          1.444          5.358          1.390          0.000         19.796          3.329          3.143          3.219          0.464          0.000            0.000
     11/11/1998           1998         35.000           21.649            9.725              1.156              -0.709          4.431          2.664          16.061           7.770        881.628        543.560         50.291         69.199        140.480         64.584        -53.862        -58.257             1.000             8.816          161.9          150.2            185.0            153.3       3285.676       2869.866         33.000         3589.0         7128.0          23.88              ?        150.000         54.000                  0.000                   7.000           62.8        717.124           28.4        625.509            66.7        763.198         14.225         10.681         24.023         10.751          2.076          0.000         10.553          3.161          1.605          7.743          1.607          0.000         14.994          5.325          4.127          3.023          0.529          0.000            0.000
     11/11/1999           1999         35.000           19.971           10.651             -0.042              -0.217          4.155          2.365          15.858           8.502        916.920        579.634         50.120         66.237        128.312         58.149        -56.875        -43.672             1.000             9.169          209.1          190.8            220.0            193.5       2964.396       2704.898         32.000         4000.3         7399.6          26.42              ?        162.000         53.000                  0.000                  12.000           70.3        772.958           40.2        689.532            69.6        745.757         11.206         15.602         32.734          9.552          1.435          0.000         14.392          6.252          5.665          8.180          1.226          0.000         24.126          7.218          5.400          2.653          0.481          0.000            0.000
     11/11/2000           2000         35.000            2.750            1.455             -0.438              -0.655          3.188          2.111           0.000           0.000        560.980        335.458         51.136         67.407          0.000          0.000       -108.346        -81.031             1.000             5.610          142.5          125.0            169.7            129.3       3235.177       2667.882         32.000         3534.1         6736.1          23.33              ?        150.000         55.000                  0.000                  10.000           86.4        698.786           22.7        563.665            94.3        709.391         32.873         18.546         23.523          9.194          1.395          0.000         23.122         13.158          9.393          6.628          0.937          0.000         12.090          5.013          2.272          2.825          0.331          0.000            0.000
     11/11/2001           2001         35.000           13.503            2.400              0.941              -0.808          2.872          1.230           9.691           1.978        726.898        422.906         46.582         65.613         86.463         17.560        -68.467        -82.365             1.000             7.269          147.9          136.7            159.0            138.8       3084.816       2676.105         38.000         3596.5         6645.1          23.64              ?        166.000         56.000                  0.000                   9.000           63.9        750.834           34.2        670.634            57.3        681.767         12.355         12.448         25.543         10.796          2.031          0.000         12.966          4.463          1.653          5.247          1.370          0.000         17.297          8.192          5.084          3.048          0.394          0.000            0.000
     11/11/2002           2002         35.000            5.255            3.029             -0.048              -0.550          3.712          2.066           1.590           1.512        724.612        439.416         49.940         67.201         16.253         10.608        -76.790        -64.688             1.000             7.246          173.6          162.5            187.8            165.1       3067.122       2818.995         46.000         3833.0         7488.3          25.85              ?        160.000         51.000                  0.000                  21.000           74.0        764.375           35.9        662.513            77.8        693.407         15.574         19.384         27.944          9.443          1.533          0.000         14.900          8.189          7.508          8.031          1.197          0.000         17.930          8.441          6.223          2.750          0.388          0.000            0.000
     11/11/2003           2003         35.000           14.631           10.005             -0.552              -0.279          4.066          2.526          11.117           7.759        762.244        426.140         47.711         65.228         99.053         63.997        -96.975        -66.634             1.000             7.622          140.5          132.2            150.6            134.9       2896.081       2635.489         26.000         3603.7         6762.1          23.80              ?        168.000         57.000                  0.000                  15.000           74.7        768.372           34.7        642.836            61.4        782.037         13.558         19.895         30.822          9.048          1.182          0.000          6.851          2.035          1.320          7.145          1.053          0.000         19.611          7.186          4.570          2.751          0.322          0.000            0.000
     11/11/2004           2004         35.000           16.508            5.715              0.912              -0.857          3.220          1.519          12.377           5.052        782.783        494.544         48.235         63.219        110.046         44.074        -58.663        -80.581             1.000             7.828          168.5          157.8            180.5            160.4       2714.813       2417.019          6.000         3837.2         7034.9          25.69              ?        176.000         58.000                  0.000                  10.000           64.6        729.252           31.1        691.732            77.5        727.706         15.267         11.777         24.523         10.577          2.014          0.000         18.069          8.881          5.569          7.154          1.389          0.000         14.254          8.463          4.903          2.752          0.369          0.000            0.000
     11/11/2005           2005         35.000           10.554            2.554              0.621              -0.798          3.541          1.649           6.392           1.703        808.621        487.050         50.179         68.922         57.278         15.050        -62.027        -68.488             1.000             8.086          209.1          188.0            222.0            191.6       3247.023       2864.909         37.000         3970.3         7621.2          26.65              ?        151.000         53.000                  0.000                  12.000           68.7        771.170           51.4        696.512            64.4        706.082         13.049         16.161         27.762         10.118          1.874          0.000          9.653          4.971          2.056          5.248          1.248          0.000         29.139         11.947          6.585          2.717          0.438          0.000            0.000
     11/11/2006           2006         35.000            7.666           -0.488              0.196              -1.088          2.029          0.600           5.441           0.000        622.522        355.584         49.283         66.811         46.438          0.000       -105.802       -108.673             1.000             6.225          168.8          157.5            181.1            160.6       3110.728       2838.596         35.000         3187.0         6279.5          21.29              ?        162.000         49.000                  0.000                  17.000           67.8        716.718           46.3        691.651            83.3        687.156         17.603         13.401         24.396         10.096          1.809          0.000         18.309          9.067          5.031          5.678          1.038          0.000         22.485         13.722          6.947          2.779          0.282          0.000            0.000
     11/11/2007           2007         35.000           26.808            2.646              1.208              -0.827          4.442          1.305          21.159           2.168        977.677        447.495         50.363         70.392        182.353         20.862        -54.402        -69.156             1.000             9.777          182.5          161.7            208.9            163.5       3480.379       2896.831         36.000         3447.5         7427.6          23.71              ?        143.000         51.000                  0.000                  11.000           55.6        737.977           47.7        652.352            51.0        679.893         11.316          7.827         22.289         11.057          2.095          0.000          5.239          2.549          0.575          4.007          1.324          0.000         29.763          8.088          4.982          3.331          0.495          0.000            0.000
     11/11/2008           2008         35.000           30.040           15.942              1.620              -0.243          4.670          2.635          23.750          13.550       1119.630        794.766         46.589         64.845        228.780        136.521         -7.942        -35.170             1.000            11.196          178.1          173.1            187.3            176.3       2875.694       2721.324         17.000         4229.6         7736.6          27.93              ?        177.000         55.000                  0.000                   7.000           56.9        741.710           46.1        764.384            33.3        732.672          8.369          9.819         25.455         10.855          2.056          0.000          3.466          1.032          0.479          7.401          1.726          0.000         19.457         13.556          8.685          3.553          0.658          0.000            0.000
     11/11/2009           2009         35.000           14.133            0.154              0.876              -0.934          2.914          1.088          10.343           0.000        837.778        441.690         46.496         63.956        118.592         38.099        -53.228        -79.578             1.000             8.378          154.7          147.3            167.9            150.4       2659.370       2430.115         11.000         4070.2         7520.1          27.30              ?        164.000         54.000                  0.000                  12.000           61.0        767.067           27.1        762.080            63.8        714.264         11.906         11.134         24.756         10.759          2.022          0.000          9.680          2.814          0.851          4.365          1.333          0.000          7.838          9.623          6.401          2.638          0.395          0.000            0.000
     11/11/2010           2010         35.000           32.784           16.088              2.516               0.504          5.790          3.755          24.477          11.828       1233.415        868.934         49.191         71.292        317.350        221.264         35.806          7.319             1.000            12.334          218.3          186.9            233.1            189.4       3371.171       2853.948         30.000         3473.0         7671.9          24.34              ?        135.000         49.000                  0.000                   8.000           62.3        770.371           43.8        784.949            41.6        745.911         10.244         12.281         26.330         11.020          2.043          0.000          7.054          1.797          2.250          9.416          1.752          0.000         15.554         13.697          8.892          3.938          1.370          0.000            0.000
     11/11/2011           2011         35.000           11.832            2.337              1.285              -0.729          3.581          1.840           6.966           1.225        645.426        319.020         47.379         65.722         64.038         12.050        -47.138        -68.988             1.000             6.454          156.5          149.5            166.6            154.5       2892.067       2747.870         20.000         3485.5         6421.3          22.72              ?        171.000         57.000                  0.000                   9.000           61.6        745.836           34.5        627.375            60.8        733.570         12.744         11.374         24.211         10.748          2.072          0.000         19.792          7.089          6.347          8.786          1.659          0.000         19.787          5.341          5.643          3.054          0.435          0.000            0.000
     11/11/2012           2012         35.000            6.484           -0.243              0.019              -0.980          2.986          0.737           3.479           0.000        656.830        262.870         53.794         71.548         31.389          0.000       -122.018       -104.905             1.000             6.568          171.9          144.7            200.1            144.9       3824.910       3089.970         62.000         3022.9         5923.2          20.30              ?        144.000         47.000                  0.000                  12.000           82.7        734.031           45.0        571.769            99.9        696.190         24.557         17.447         27.914          9.810          1.761          0.000         27.380         11.618          4.574          5.843          1.104          0.000         27.292         10.210          3.836          2.974          0.292          0.000            0.000
     11/11/2013           2013         35.000           17.170            4.259             -0.020              -0.715          2.754          0.900          14.436           4.074        609.810        255.524         49.222         70.127        121.576         31.617       -121.547       -102.745             1.000             6.098          109.6          102.2            123.6            107.2       3236.383       2983.532         45.000         3430.3         6934.2          22.56              ?        149.000         52.000                  0.000                  10.000           62.4        742.491           14.1        552.581            65.1        696.281          9.294         11.709         29.232          9.896          1.659          0.000          9.324          3.889          1.067          4.133          1.102          0.000          6.205          3.511          1.536          2.483          0.281          0.000            0.000
     11/11/2014           2014         35.000           20.409           15.424              0.994               0.350          6.359          4.868          13.057          10.205        976.400        729.240         46.448         64.766        162.856        134.729         -0.117         -6.378             1.000             9.764          176.8          170.4            186.7            173.9       2892.580       2672.024         15.000         3714.0         6930.9          24.75              ?        176.000         53.000                  0.000                   4.000           69.4        758.184           46.6        735.194            60.5        770.150         14.189         16.084         27.218          9.916          1.679          0.000          7.002          1.572          0.953          8.570          1.515          0.000         22.018         11.121          9.246          2.986          0.888          0.000            0.000
     11/11/2015           2015         35.000           14.670           10.122              1.460               0.396          6.577          5.149           6.632           4.577        968.899        713.496         49.255         68.351        116.547         98.341         15.711          5.519             1.000             9.689          204.5          189.0            221.5            191.5       3202.227       2804.452         24.000         3742.6         6852.5          24.57              ?        153.000         56.000                  0.000                   5.000           73.4        730.329           50.9        733.762            72.4        743.128         21.981         15.709         23.454          9.967          1.712          0.000         13.026         10.994          9.193          8.270          1.357          0.000         29.417          9.976          5.844          3.899          1.147          0.000            0.000
