ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           24.340           11.062             -0.826              -0.105          1.851          0.698          23.316          10.469        998.533        709.448         49.689         69.663        553.693        281.069       -247.340       -102.137             1.000             9.985          149.8          138.2            204.6            171.8       3276.134       2914.730         41.000         3676.2         6949.4          24.54              ?        149.000         63.000                  1.000                  14.000           22.9        753.749           33.6        711.453             8.0        748.621          2.776          5.452         11.008          3.215          0.191          0.000          3.235          1.113          1.531          1.840          0.086          0.000         21.131          6.274          4.061          1.121          0.046          0.000            0.000
     11/11/1991           1991         35.000           26.087            3.028             -0.842              -0.125          1.514          0.333          25.416           2.820        821.349        259.511         50.164         73.214        526.984         72.670       -315.239       -133.001             1.000             8.213           85.0           71.8            143.4            100.7       3619.281       3073.597         55.000         3530.0         6798.6          23.73              ?        133.000         47.000                  0.000                  20.000           15.7        765.989           13.4        590.213            12.9        760.316          0.894          2.350          8.801          3.250          0.194          0.000          2.211          1.380          0.511          1.891          0.090          0.000          7.160          3.479          1.936          0.405          0.033          0.000            0.000
     11/11/1992           1992         35.000           20.745            0.693             -0.820              -0.114          1.562          0.378          20.004           0.429        879.812        500.074         49.338         62.866        586.637        204.452       -247.746       -128.364             1.000             8.798          113.1          112.6            160.3            145.4       2533.040       2391.525         11.000         4137.4         7744.8          29.85              ?        180.000         64.000                  0.000                  14.000           16.9        747.729           26.3        738.103             4.4        775.448          1.033          2.624          9.358          3.168          0.188          0.000          1.079          0.476          0.223          1.244          0.075          0.000         17.496          4.901          3.087          0.486          0.032          0.000            0.000
     11/11/1993           1993         35.000           27.169            8.811             -0.812              -0.114          1.980          1.245          26.002           7.679       1370.990       1065.587         46.812         64.871        845.185        474.262       -241.462       -123.798             1.000            13.710          132.9          133.5            175.5            168.3       2849.719       2783.387         31.000         3633.0         6978.2          25.32              ?        183.000         66.000                  0.000                  17.000           17.5        767.309           31.9        743.586             6.0        790.669          1.857          3.430          8.533          3.219          0.190          0.000          2.258          0.648          1.124          1.812          0.086          0.000         19.727          7.149          4.080          0.867          0.034          0.000            0.000
     11/11/1994           1994         35.000           12.219            2.319             -0.841              -0.129          1.749          0.821          11.311           1.627        681.161        524.803         48.850         66.442        253.340         50.744       -286.928       -160.805             1.000             6.812          122.1          117.6            168.0            148.5       3004.924       2851.305         32.000         4655.4         8900.6          31.84              ?        174.000         59.000                  0.000                   7.000           26.0        758.545           36.9        751.193             7.6        747.013          3.862          7.767         10.718          3.207          0.190          0.000          3.089          0.978          0.350          1.614          0.081          0.000         16.242         13.111          6.361          0.593          0.023          0.000            0.000
     11/11/1995           1995         35.000           20.455            4.160             -0.835              -0.128          1.220          0.222          20.070           4.066        751.645        445.805         48.086         64.319        421.339         91.022       -278.068       -159.715             1.000             7.516          120.4          122.1            166.5            155.7       2764.728       2743.031         35.000         3791.6         7077.6          25.55              ?        184.000         71.000                  0.000                  15.000           18.6        770.638           31.0        709.738             6.4        742.517          1.011          3.148         10.892          3.235          0.192          0.000          2.187          0.782          0.337          1.707          0.078          0.000         17.996          6.554          5.060          1.214          0.023          0.000            0.000
     11/11/1996           1996         35.000           19.755            8.674             -0.838              -0.124          2.005          1.067          18.588           7.730        848.413        675.773         46.596         63.768        454.487        235.700       -265.442       -147.180             1.000             8.484          118.4          120.9            162.2            156.3       2735.663       2645.793         20.000         4200.3         8038.9          29.15              ?        184.000         65.000                  0.000                  14.000           24.0        748.381           28.9        774.051             9.2        722.096          4.027          6.167         10.006          3.220          0.190          0.000          1.579          0.704          0.310          1.449          0.077          0.000         14.033          9.643          4.755          0.446          0.027          0.000            0.000
     11/11/1997           1997         35.000           18.752            1.792             -0.835              -0.127          1.195          0.268          18.392           1.650        698.516        315.951         47.187         67.916        381.769         49.856       -293.121       -145.613             1.000             6.985           92.2           89.5            143.1            125.9       2964.064       2860.142         43.000         4077.4         7907.4          27.83              ?        160.000         64.000                  1.000                  12.000           19.6        781.768           20.8        637.788             7.2        734.195          2.974          4.183          8.779          3.223          0.191          0.000          2.282          1.170          0.455          1.614          0.078          0.000         13.108          3.361          3.083          0.316          0.028          0.000            0.000
     11/11/1998           1998         35.000           22.853            6.588             -0.839              -0.118          1.248          0.378          22.444           6.328        881.628        508.762         50.291         69.857        494.728        159.101       -283.652       -123.116             1.000             8.816           93.8           91.1            156.8            124.1       3285.676       2921.401         32.000         4060.7         7812.5          27.37              ?        148.000         61.000                  0.000                   7.000           20.3        744.340           15.0        616.928             7.5        760.975          2.152          4.038         10.224          3.243          0.193          0.000          3.490          0.915          0.994          1.885          0.088          0.000          7.969          3.018          2.675          0.968          0.036          0.000            0.000
     11/11/1999           1999         35.000           23.089            7.726             -0.827              -0.119          1.403          0.505          22.513           7.339        916.920        654.818         50.120         65.486        474.493        154.966       -259.941       -135.976             1.000             9.169          149.4          145.0            196.8            174.3       2964.396       2803.248         32.000         4240.4         8087.1          28.83              ?        176.000         64.000                  0.000                  12.000           20.0        751.125           31.4        723.349             8.5        744.067          1.099          3.222         11.996          3.183          0.190          0.000          4.132          0.936          0.475          1.750          0.084          0.000         20.559          6.023          3.872          0.627          0.030          0.000            0.000
     11/11/2000           2000         35.000           13.524            3.086             -0.835              -0.121          1.595          0.702          12.765           2.505        560.980        341.808         51.136         67.132        270.413         59.056       -293.741       -148.449             1.000             5.610           92.0           91.1            152.8            123.3       3235.177       2850.939         33.000         3732.5         7050.4          25.26              ?        163.000         62.000                  0.000                  10.000           26.5        730.826           15.8        619.055            10.9        743.068          4.013          7.357         11.257          3.123          0.184          0.000          3.106          0.864          0.469          1.644          0.078          0.000          8.402          3.042          3.265          0.918          0.025          0.000            0.000
     11/11/2001           2001         35.000           19.068            4.344             -0.835              -0.134          1.360          0.602          18.543           3.876        726.898        477.004         46.582         66.265        402.078         95.296       -314.343       -180.082             1.000             7.269           96.6           95.5            142.9            126.8       3084.816       2826.441         40.000         3838.3         7352.0          26.09              ?        172.000         64.000                  0.000                   9.000           20.5        749.171           29.5        701.392             7.3        702.375          2.312          4.600         10.035          3.210          0.189          0.000          2.817          1.578          0.558          1.657          0.075          0.000         15.353          8.132          5.283          0.419          0.019          0.000            0.000
     11/11/2002           2002         35.000           15.604            4.668             -0.833              -0.120          1.760          0.674          14.678           4.114        724.612        503.426         49.940         68.072        332.798        110.736       -281.137       -140.358             1.000             7.246          122.7          119.1            173.3            148.2       3067.122       2872.055         46.000         3770.5         7215.8          25.67              ?        159.000         62.000                  0.000                  21.000           23.7        779.734           28.6        726.164            19.2        712.906          2.197          6.263         11.779          3.158          0.187          0.000          2.646          0.864          0.381          1.645          0.083          0.000         14.074          8.141          4.632          1.273          0.029          0.000            0.000
     11/11/2003           2003         35.000           15.998            8.239             -0.839              -0.126          1.438          0.540          15.399           7.824        762.244        539.221         47.711         64.502        401.512        223.282       -282.399       -158.451             1.000             7.622           86.3           89.3            131.4            119.9       2896.081       2718.052         26.000         3783.3         7128.1          25.92              ?        182.000         67.000                  0.000                  15.000           25.7        777.656           27.1        682.239             7.3        774.825          3.105          8.403         10.749          3.173          0.189          0.000          2.410          0.907          0.505          1.717          0.080          0.000         15.225          6.631          4.167          0.803          0.023          0.000            0.000
     11/11/2004           2004         35.000           21.671            5.301             -0.839              -0.130          1.534          0.604          20.976           4.827        782.783        523.754         48.235         62.872        440.992        113.312       -282.847       -169.097             1.000             7.828          117.8          117.7            163.5            149.4       2714.813       2553.684          6.000         3742.9         7006.2          25.61              ?        190.000         65.000                  1.000                  10.000           20.6        750.279           28.4        753.064            15.5        735.850          1.851          4.491         10.524          3.237          0.191          0.000          3.045          0.760          0.324          1.475          0.078          0.000         13.608          9.133          4.745          0.656          0.021          0.000            0.000
     11/11/2005           2005         35.000           18.129            3.341             -0.823              -0.120          1.856          0.911          17.096           2.549        808.621        580.188         50.179         68.707        352.982         60.376       -275.945       -137.398             1.000             8.086          150.8          135.0            198.1            166.0       3247.023       2921.744         36.000         4159.4         7948.3          28.43              ?        156.000         61.000                  2.000                  12.000           22.9        739.366           37.7        746.260             7.3        757.214          2.903          5.336         11.078          3.148          0.186          0.000          3.571          1.246          0.387          1.580          0.077          0.000         21.417          9.827          4.576          0.339          0.030          0.000            0.000
     11/11/2006           2006         35.000           15.597            0.626             -0.844              -0.133          1.388          0.266          15.053           0.492        622.522        329.692         49.283         68.028        305.346         13.057       -313.467       -169.969             1.000             6.225          107.6          103.2            155.2            133.4       3110.728       2901.030         35.000         3798.4         7309.0          25.73              ?        161.000         59.000                  0.000                  17.000           22.2        757.940           29.2        678.461             7.9        696.819          2.549          5.313         10.614          3.205          0.190          0.000          2.380          1.391          0.410          1.792          0.074          0.000         16.211          7.173          4.589          0.407          0.021          0.000            0.000
     11/11/2007           2007         35.000           28.619            3.980             -0.841              -0.131          2.407          0.481          27.053           3.630        977.677        460.527         50.363         70.485        577.324        142.757       -304.387       -150.441             1.000             9.777          117.5          103.4            180.0            135.2       3480.379       2951.014         37.000         3999.7         7694.7          26.89              ?        145.000         56.000                  0.000                  11.000           17.0        753.067           28.5        671.242             6.7        724.996          1.396          2.642          8.979          3.260          0.194          0.000          1.641          1.503          0.464          1.050          0.079          0.000         17.981          5.170          4.045          0.415          0.027          0.000            0.000
     11/11/2008           2008         35.000           29.106           12.048             -0.833              -0.124          2.250          1.124          27.689          11.048       1119.630        823.972         46.589         64.543        684.819        344.572       -263.889       -146.122             1.000            11.196          117.0          116.6            162.4            151.6       2875.694       2737.872         17.000         4084.7         7755.5          27.55              ?        183.000         65.000                  0.000                   7.000           19.3        759.041           33.0        758.330             6.7        739.941          1.578          3.522         10.611          3.259          0.192          0.000          1.822          0.784          0.372          1.682          0.086          0.000         13.633         11.365          6.943          0.818          0.027          0.000            0.000
     11/11/2009           2009         35.000           22.242            3.544             -0.831              -0.131          1.647          0.658          21.426           3.017        837.778        500.467         46.496         63.425        508.910        171.092       -285.846       -165.330             1.000             8.378          105.8          107.3            153.4            141.4       2659.370       2531.357         11.000         4227.1         7973.4          28.93              ?        178.000         63.000                  0.000                  12.000           19.1        771.177           23.4        786.564             7.9        704.692          1.563          3.971          9.910          3.220          0.190          0.000          1.990          0.747          0.289          1.553          0.075          0.000          7.297          9.016          6.627          0.430          0.022          0.000            0.000
     11/11/2010           2010         35.000           27.740            8.994             -0.826              -0.106          2.450          1.075          26.116           8.025       1233.415        924.306         49.191         69.793        731.355        399.589       -241.614        -98.866             1.000            12.334          156.6          135.8            207.2            164.4       3371.171       2888.914         30.000         4002.5         7711.0          27.00              ?        146.000         59.000                  0.000                   8.000           20.8        770.870           26.8        796.654             7.6        793.925          1.704          4.856         10.455          3.300          0.195          0.000          3.768          1.060          1.787          1.941          0.090          0.000         13.729          7.732          3.243          1.090          0.049          0.000            0.000
     11/11/2011           2011         35.000           18.881            4.273             -0.839              -0.126          1.275          0.456          18.445           3.943        645.426        347.978         47.379         66.919        397.947        100.505       -286.864       -147.915             1.000             6.454          107.1          102.7            151.5            137.8       2892.067       2831.959         21.000         3484.7         6635.1          23.88              ?        167.000         67.000                  2.000                   9.000           20.2        758.344           22.7        678.052             7.9        739.437          1.531          4.223         10.752          3.250          0.192          0.000          3.840          1.103          0.631          1.773          0.083          0.000         11.524          5.188          4.353          1.130          0.027          0.000            0.000
     11/11/2012           2012         35.000           17.597            1.353             -0.842              -0.124          1.229          0.164          17.210           1.313        656.830        295.900         53.794         72.363        348.768         25.734       -324.306       -144.778             1.000             6.568          104.0           93.6            168.6            116.5       3824.910       3130.830         63.000         3631.6         6991.9          24.34              ?        141.000         52.000                  0.000                  12.000           23.3        760.057           18.0        577.656             9.0        742.438          1.954          5.095         12.986          3.144          0.187          0.000          3.703          1.710          0.531          1.403          0.077          0.000         11.710          3.302          2.140          0.385          0.027          0.000            0.000
     11/11/2013           2013         35.000           21.277            5.445             -0.823              -0.125          1.224          0.283          20.876           5.286        609.810        325.622         49.222         69.199        442.986        114.324       -318.268       -157.965             1.000             6.098           60.8           60.9            107.8             93.9       3236.383       3044.767         46.000         3858.1         7432.8          26.38              ?        157.000         62.000                  2.000                  10.000           19.6        744.200           10.3        570.450             8.8        724.975          1.438          3.145         11.282          3.108          0.183          0.000          2.394          1.572          0.536          1.389          0.073          0.000          4.475          3.114          2.172          0.378          0.023          0.000            0.000
     11/11/2014           2014         35.000           21.515           10.328             -0.833              -0.121          2.527          1.720          19.821           8.729        976.400        763.778         46.448         65.360        577.458        324.748       -256.046       -135.903             1.000             9.764          124.4          123.9            169.1            156.3       2892.580       2787.580         16.000         3837.9         7372.3          26.58              ?        180.000         61.000                  0.000                   4.000           22.8        785.065           34.6        751.444             7.3        806.653          1.900          5.112         12.402          3.250          0.193          0.000          2.822          0.683          1.545          1.879          0.087          0.000         16.488          9.498          6.939          1.065          0.031          0.000            0.000
     11/11/2015           2015         35.000           17.994            6.115             -0.826              -0.106          2.524          1.460          16.296           4.761        968.899        762.518         49.255         68.467        506.521        264.168       -240.293       -103.400             1.000             9.689          143.2          133.3            196.1            163.3       3202.227       2855.791         24.000         3704.0         7042.0          24.92              ?        155.000         61.000                  0.000                   5.000           23.1        744.412           30.3        756.187            13.8        756.045          2.210          6.121         10.942          3.226          0.192          0.000          3.622          0.751          0.709          1.838          0.085          0.000         19.513          6.439          2.944          0.829          0.045          0.000            0.000
