ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_long;date=1-may;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           15.417           11.576              0.176               0.229          3.790          3.103          11.451           8.244        998.533        709.448         49.689         69.663        172.728        119.644        -26.782          0.821             1.000             9.985          211.1          193.6            232.2            197.7       3276.134       2914.730         41.000         3745.8         7067.8          24.98              ?        149.000         63.000                  1.000                  14.000           39.3        725.480           43.9        684.202            41.8        744.343          9.975          8.579         14.581          4.975          0.716          0.000          8.188          3.551          2.390          4.456          0.688          0.000         25.981          7.020          4.754          4.509          0.481          0.000            0.000
     11/11/1991           1991         35.000           14.466            1.625              0.338              -0.280          2.761          1.311          11.367           0.594        821.349        259.511         50.164         73.214        166.968          7.355        -80.000        -54.293             1.000             8.213          130.6          112.0            156.9            115.0       3619.281       3073.597         55.000         3535.5         6811.8          23.08              ?        133.000         47.000                  0.000                  20.000           32.5        758.173           14.1        545.020            55.8        754.895          4.909          5.254         15.307          5.643          0.998          0.000         10.408          2.471          0.609          2.979          0.776          0.000          7.123          3.551          0.910          1.904          0.314          0.000            0.000
     11/11/1992           1992         35.000            8.736            0.953              0.769              -0.133          2.304          0.918           5.663           0.168        879.812        500.074         49.338         62.866        169.865         82.813          1.271        -23.472             1.000             8.798          177.5          173.1            190.6            176.4       2533.040       2391.525         11.000         4224.3         7897.3          30.36              ?        180.000         64.000                  0.000                  14.000           32.6        741.085           33.6        707.743            24.0        737.944          4.865          6.066         14.471          5.529          1.023          0.000          2.782          0.991          0.467          1.722          0.670          0.000         21.482          5.654          4.285          1.383          0.407          0.000            0.000
     11/11/1993           1993         35.000           20.838           11.790              1.487               0.393          3.693          2.944          15.658           8.453       1370.990       1065.587         46.812         64.871        391.281        274.040         44.973         13.449             1.000            13.710          189.8          187.3            198.7            192.3       2849.719       2783.387         31.000         3759.1         7211.4          26.17              ?        183.000         66.000                  0.000                  17.000           29.7        750.549           39.8        738.542            28.6        788.815          5.738          4.612         11.942          5.775          1.089          0.000          3.440          0.727          0.501          4.729          0.950          0.000         23.743          7.971          4.822          2.489          0.659          0.000            0.000
     11/11/1994           1994         35.000            1.880            1.007             -0.182              -0.484          2.062          1.491           0.000           0.000        681.161        524.803         48.850         66.375          0.000          0.000       -110.613       -101.224             1.000             6.812          179.7          167.1            190.1            171.0       3004.924       2856.237         32.000         4638.2         8877.1          31.78              ?        175.000         59.000                  0.000                   7.000           43.9        718.433           43.3        696.531            44.3        727.031         15.029          9.793         12.786          5.114          0.843          0.000          6.069          1.404          0.377          2.164          0.483          0.000         19.549         14.681          6.688          1.507          0.146          0.000            0.000
     11/11/1995           1995         35.000            7.733            2.851              0.326              -0.365          1.890          0.810           5.517           2.407        751.645        445.805         48.086         64.319         90.376         36.451        -68.022        -78.847             1.000             7.516          174.0          170.6            185.5            174.9       2764.728       2743.031         35.000         3879.1         7264.3          26.13              ?        184.000         71.000                  0.000                  15.000           35.5        764.578           34.0        646.856            27.6        712.703          5.854          7.740         15.262          5.431          0.989          0.000          4.352          1.139          0.431          2.459          0.672          0.000         21.024          5.548          5.312          1.728          0.193          0.000            0.000
     11/11/1996           1996         35.000            8.573            6.493              0.016              -0.214          3.380          2.628           5.177           4.079        848.413        675.773         46.596         63.768         84.250         65.141        -63.349        -62.491             1.000             8.484          177.7          173.8            187.2            179.9       2735.663       2645.793         20.000         4398.1         8400.4          30.45              ?        184.000         65.000                  0.000                  14.000           40.6        715.889           37.4        748.026            30.2        711.325         13.026          8.609         12.649          5.097          0.798          0.000          3.883          1.095          0.478          2.115          0.600          0.000         17.421         12.073          6.227          1.432          0.202          0.000            0.000
     11/11/1997           1997         35.000            7.013            0.390              0.488              -0.472          1.863          0.863           4.661           0.000        698.516        315.951         47.187         67.916         73.848          0.000        -77.144        -76.421             1.000             6.985          144.9          137.2            162.0            143.4       2964.064       2860.142         43.000         4114.9         7995.0          28.06              ?        160.000         64.000                  1.000                  12.000           33.3        769.147           26.5        585.039            35.4        708.862          7.881          6.215         12.066          5.660          1.075          0.000          6.642          2.945          0.856          2.374          0.700          0.000         17.257          3.222          2.751          2.003          0.244          0.000            0.000
     11/11/1998           1998         35.000           12.926            6.752              0.568              -0.290          2.796          1.823           9.562           5.219        881.628        508.762         50.291         69.838        146.453         70.547        -55.412        -44.753             1.000             8.816          147.7          142.3            179.0            146.1       3285.676       2898.865         31.000         4210.1         8107.6          28.41              ?        147.000         61.000                  0.000                   7.000           33.3        732.416           18.4        576.415            32.9        753.047          6.033          6.172         13.752          5.657          1.079          0.000          5.941          1.108          0.425          4.290          0.855          0.000         10.412          3.129          2.499          1.635          0.338          0.000            0.000
     11/11/1999           1999         35.000           12.465            7.490             -0.028              -0.058          2.875          1.921           9.618           5.628        916.920        654.818         50.120         65.486        130.994         68.112        -59.298        -43.541             1.000             9.169          208.6          194.7            219.5            198.2       2964.396       2803.248         32.000         4267.6         8150.6          29.02              ?        176.000         64.000                  0.000                  12.000           42.2        743.822           37.6        685.545            43.7        736.197          7.347          9.753         19.007          4.960          0.719          0.000          6.488          1.334          0.483          3.840          0.636          0.000         23.248          6.884          5.425          1.454          0.237          0.000            0.000
     11/11/2000           2000         35.000            2.166            1.350             -0.205              -0.351          2.371          1.701           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000       -101.218        -78.752             1.000             5.610          150.5          141.9            175.9            146.1       3235.177       2850.939         33.000         3757.6         7113.1          25.40              ?        163.000         62.000                  0.000                  10.000           47.0        702.113           19.2        557.558            65.4        723.652         16.486         10.489         13.527          4.900          0.765          0.000         21.039          8.742          4.595          3.729          0.492          0.000         11.133          3.471          2.451          1.849          0.185          0.000            0.000
     11/11/2001           2001         35.000            7.683            2.596              0.407              -0.409          2.115          1.370           5.161           1.635        726.898        477.004         46.582         66.369         87.114         28.458       -102.867       -107.277             1.000             7.269          145.6          137.8            158.9            142.4       3084.816       2826.441         40.000         3858.6         7378.0          25.90              ?        171.000         64.000                  0.000                   9.000           36.3        739.715           30.9        658.511            27.8        681.504          8.817          6.690         13.441          5.587          1.030          0.000          8.235          2.040          0.745          2.168          0.665          0.000         17.325          6.976          4.212          1.832          0.163          0.000            0.000
     11/11/2002           2002         35.000            3.991            2.981             -0.032              -0.257          3.103          2.318           0.919           0.919        724.612        503.426         49.940         68.072         16.292         16.292        -78.607        -57.266             1.000             7.246          185.1          172.6            201.1            175.9       3067.122       2872.055         46.000         3793.0         7256.1          25.83              ?        159.000         62.000                  0.000                  21.000           43.0        752.565           32.5        684.009            66.4        696.845         12.310         11.339         13.178          4.983          0.797          0.000         14.801          9.433          6.861          4.008          0.614          0.000         17.236          8.208          4.815          1.482          0.225          0.000            0.000
     11/11/2003           2003         35.000            7.064            6.844             -0.288              -0.100          2.789          2.381           4.563           4.563        762.244        539.221         47.711         64.502         93.249         93.249        -94.589        -61.082             1.000             7.622          140.6          135.0            150.5            139.9       2896.081       2718.052         26.000         4106.9         7661.9          27.92              ?        182.000         67.000                  0.000                  15.000           45.2        745.718           31.3        622.508            33.8        770.780         15.464         12.065         11.957          4.679          0.586          0.000          4.269          1.006          0.361          3.526          0.532          0.000         19.275          6.786          3.510          1.344          0.166          0.000            0.000
     11/11/2004           2004         35.000            9.701            3.957              0.457              -0.415          2.360          1.386           6.884           2.986        782.783        523.754         48.235         62.872        110.250         44.279        -59.384        -80.833             1.000             7.828          171.5          165.9            183.6            169.8       2714.813       2553.684          6.000         3730.2         6988.0          25.53              ?        190.000         65.000                  1.000                  10.000           36.5        735.588           33.0        699.069            59.5        720.497          7.742          7.391         14.283          5.587          1.047          0.000         16.965          5.009          2.686          3.729          0.741          0.000         15.848          9.780          5.253          1.525          0.185          0.000            0.000
     11/11/2005           2005         35.000            6.302            2.169              0.293              -0.411          2.512          1.600           3.497           0.981        808.621        580.188         50.179         68.707         57.373         15.913        -71.433        -72.033             1.000             8.086          211.9          188.4            225.3            192.9       3247.023       2921.744         36.000         4132.5         7902.9          28.23              ?        156.000         61.000                  2.000                  12.000           39.7        720.883           44.6        697.473            51.0        729.560         10.637          8.294         14.129          5.329          0.976          0.000          6.629          2.249          0.537          2.103          0.633          0.000         24.835         10.904          5.229          1.632          0.225          0.000            0.000
     11/11/2006           2006         35.000            4.269           -0.221              0.091              -0.543          1.289          0.322           2.889           0.000        622.522        329.692         49.283         68.028         46.438          0.000       -118.710       -107.390             1.000             6.225          154.2          142.2            167.9            146.4       3110.728       2901.030         35.000         3629.1         6980.3          24.57              ?        161.000         59.000                  0.000                  17.000           39.5        739.489           34.4        623.898            42.6        665.552         10.781          8.038         13.916          5.353          0.954          0.000          6.887          2.505          0.501          1.925          0.513          0.000         20.135          8.023          3.427          1.719          0.167          0.000            0.000
     11/11/2007           2007         35.000           15.806            3.056              0.554              -0.394          3.492          1.189          11.759           2.261        977.677        460.527         50.363         70.485        183.261         33.671        -78.679        -82.098             1.000             9.777          169.5          148.2            198.6            151.2       3480.379       2951.014         37.000         3986.0         7661.9          26.75              ?        145.000         56.000                  0.000                  11.000           31.1        746.283           36.7        628.871            28.2        703.114          4.615          5.048         13.876          5.818          1.072          0.000          4.720          1.765          0.504          2.305          0.686          0.000         23.960          5.769          3.698          1.992          0.229          0.000            0.000
     11/11/2008           2008         35.000           18.229           11.692              0.754              -0.091          3.532          2.297          13.942           9.487       1119.630        823.972         46.589         64.543        222.610        145.464        -16.086        -37.533             1.000            11.196          175.1          170.7            186.8            175.4       2875.694       2737.872         17.000         4479.9         8473.6          30.15              ?        183.000         65.000                  0.000                   7.000           33.0        752.056           41.3        735.014            14.8        729.636          5.116          6.423         14.452          5.647          1.048          0.000          3.975          1.610          0.793          4.171          0.837          0.000         17.226         13.981          7.571          1.890          0.319          0.000            0.000
     11/11/2009           2009         35.000            8.594            1.196              0.434              -0.404          2.176          1.049           5.983           0.552        837.778        500.467         46.496         63.425        116.089         44.875        -63.031        -86.087             1.000             8.378          155.9          151.6            168.9            156.8       2659.370       2531.357         11.000         4248.4         8019.0          29.08              ?        178.000         63.000                  0.000                  12.000           35.5        770.708           28.1        758.694            34.4        685.000          6.697          7.562         14.267          5.554          1.022          0.000          5.836          1.214          0.340          1.937          0.666          0.000          8.525         10.532          6.957          1.776          0.195          0.000            0.000
     11/11/2010           2010         35.000           19.944           10.427              1.280               0.257          4.366          2.923          14.298           7.248       1233.415        924.306         49.191         69.793        309.948        213.861         35.971          7.063             1.000            12.334          216.2          186.9            232.4            190.3       3371.171       2888.914         30.000         4130.9         7952.2          27.86              ?        146.000         59.000                  0.000                   8.000           37.5        749.337           32.3        797.831            36.8        792.797          8.806          7.173         14.099          5.850          1.064          0.000          6.522          1.407          1.644          5.046          0.903          0.000         15.985          8.804          3.728          2.094          0.703          0.000            0.000
     11/11/2011           2011         35.000            7.042            2.428              0.657              -0.253          2.621          1.622           3.764           1.059        645.426        347.978         47.379         66.919         64.060         15.795        -46.318        -52.720             1.000             6.454          158.6          149.4            169.8            155.8       2892.067       2831.959         21.000         3481.8         6630.4          23.87              ?        167.000         67.000                  2.000                   9.000           34.1        752.927           26.4        632.205            44.0        736.684          5.923          7.110         14.166          5.626          1.064          0.000         15.182          4.251          2.409          4.596          0.862          0.000         14.881          4.447          4.464          1.772          0.281          0.000            0.000
     11/11/2012           2012         35.000            3.710            0.189             -0.008              -0.440          1.794          0.630           1.924           0.000        656.830        295.900         53.794         72.311         31.389          0.000       -140.071       -103.699             1.000             6.568          158.9          136.5            187.6            137.2       3824.910       3145.860         63.000         3466.9         6707.7          23.18              ?        142.000         52.000                  0.000                  12.000           47.8        752.178           23.9        558.008            54.0        717.561         12.932         11.110         17.023          5.163          0.900          0.000         10.911          3.773          0.786          2.200          0.553          0.000         15.293          4.044          2.041          1.781          0.167          0.000            0.000
     11/11/2013           2013         35.000           10.113            3.999             -0.008              -0.270          1.873          0.937           8.247           3.332        609.810        325.622         49.222         69.199        122.002         45.273       -128.694        -99.555             1.000             6.098          102.1           99.3            118.8            105.1       3236.383       3044.767         46.000         3744.3         7193.0          23.87              ?        157.000         62.000                  2.000                  10.000           37.1        737.423           11.0        552.577            40.1        708.162          6.005          7.465         17.094          5.091          0.827          0.000          5.576          2.013          0.564          2.201          0.575          0.000          5.378          2.734          0.931          1.411          0.159          0.000            0.000
     11/11/2014           2014         35.000           12.684           11.696              0.500               0.236          4.957          4.241           7.227           7.219        976.400        763.778         46.448         65.360        152.933        147.180         -0.244         -5.146             1.000             9.764          178.8          172.8            189.3            177.4       2892.580       2787.580         16.000         3851.1         7395.2          26.67              ?        180.000         61.000                  0.000                   4.000           39.5        783.758           43.0        751.181            44.2        805.909          7.775         10.670         15.178          5.134          0.840          0.000          5.185          0.871          0.495          4.486          0.793          0.000         20.038         11.373          8.707          1.775          0.457          0.000            0.000
     11/11/2015           2015         35.000            8.977            6.304              0.709               0.135          4.806          3.788           3.462           2.381        968.899        762.518         49.255         68.467        110.900         92.694         13.686          0.739             1.000             9.689          204.0          185.3            221.7            189.7       3202.227       2855.791         24.000         3697.1         7033.0          24.89              ?        155.000         61.000                  0.000                   5.000           40.6        718.222           37.5        757.943            59.0        754.627         11.693          9.227         12.922          5.265          0.910          0.000         12.502          5.439          3.687          4.238          0.710          0.000         23.610          7.269          3.661          1.813          0.583          0.000            0.000
