ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=1-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996         35.000           22.198           11.598             15.239               6.896          6.959          4.702           0.000           0.000        848.413        675.773         46.596         63.768          0.000          0.000        -20.295        -33.767             1.000             6.618          131.6          132.5            140.6            138.2       2735.663       2645.793         20.000         4395.6         8407.5          30.48              ?        184.000         65.000                  0.000                  14.000           76.4        629.359           28.7        664.055            50.7        640.172         19.078         14.979         18.798         11.395          7.128          2.518          4.446          0.654          0.206          0.111          0.071          0.922         15.617          8.714          2.763          0.711          0.239          0.295            0.000
     11/11/1997           1997         35.000           27.758           -1.063             24.248              -2.178          3.509          1.114           0.000           0.000        698.516        315.951         47.187         67.884          0.000          0.000         12.738        -72.682             1.000             5.448          100.6           99.5            117.1            105.3       2964.064       2837.176         43.000         4179.8         8116.4          28.55              ?        159.000         64.000                  1.000                  12.000           64.8        672.675           20.9        478.740            51.9        619.688          8.451          8.367         13.383         13.076         11.965          4.937          7.727          2.783          0.570          0.283          0.239          1.856         16.446          1.597          0.643          0.346          0.140          0.222            0.000
     11/11/1998           1998         35.000           35.179           10.048             29.290               7.148          5.890          2.900           0.000           0.000        881.628        506.476         50.291         70.058          0.000          0.000         59.915         11.660             1.000             6.877          105.1          109.6            136.0            113.2       3285.676       2870.766         31.000         4329.8         8340.2          29.22              ?        144.000         61.000                  0.000                   7.000           65.7        659.350           15.8        503.015            49.0        707.886          6.584          7.873         15.075         14.639         12.337          4.927          7.007          0.539          0.169          0.255          1.416          4.787         10.059          1.386          0.720          0.382          0.262          1.011            0.000
     11/11/1999           1999         35.000           28.584           16.811             21.248              12.769          7.335          4.042           0.000           0.000        916.920        654.818         50.120         65.486          0.000          0.000         20.286         24.870             1.000             7.152          154.7          151.6            165.2            154.8       2964.396       2803.248         32.000         4340.5         8261.9          29.51              ?        176.000         64.000                  0.000                  12.000           76.2        700.242           29.7        601.191            58.6        669.882         10.655         13.834         21.255         17.070          8.235          2.831          8.394          0.822          0.349          0.340          0.322          2.855         21.790          3.754          1.726          0.672          0.303          0.513            0.000
     11/11/2000           2000         35.000            9.963            2.813              4.486              -0.161          5.476          2.974           0.000           0.000        560.980        341.808         51.136         67.132          0.000          0.000        -95.056        -76.936             1.000             4.376          105.0          108.8            129.9            112.7       3235.177       2850.939         33.000         3803.5         7182.3          25.60              ?        163.000         62.000                  0.000                  10.000           77.7        614.868           17.1        456.190            79.5        635.142         22.608         16.071         18.870         10.177          5.318          2.116         27.624          7.285          4.862          2.447          1.328          0.893         13.989          1.482          0.711          0.370          0.159          0.128            0.000
     11/11/2001           2001         35.000           28.206            4.286             23.648               2.277          4.558          2.008           0.000           0.000        726.898        477.004         46.582         66.888          0.000          0.000         29.375        -37.817             1.000             5.670           95.0           93.0            108.4             97.4       3084.816       2826.441         40.000         3603.9         6880.5          23.95              ?        167.000         64.000                  0.000                   9.000           69.7        648.960           22.7        545.764            46.3        590.347          9.992          9.107         15.433         14.258         11.833          4.751         12.330          1.075          0.365          0.184          0.131          1.500         15.832          3.571          1.607          0.335          0.170          0.310            0.000
     11/11/2002           2002         35.000           13.201            6.482              6.256               2.430          6.946          4.052           0.000           0.000        724.612        503.426         49.940         68.318          0.000          0.000        -85.740        -50.703             1.000             5.652          135.6          134.4            151.9            137.6       3067.122       2870.733         46.000         3765.1         7188.6          25.63              ?        157.000         62.000                  0.000                  21.000           74.1        669.505           25.6        593.117            87.2        608.334         17.629         17.342         19.546         10.695          4.701          2.193         20.500          9.763          8.065          4.426          2.564          1.518         16.911          5.223          1.607          0.632          0.231          0.223            0.000
     11/11/2003           2003         35.000           15.638           11.796              9.422               7.069          6.216          4.727           0.000           0.000        762.244        539.221         47.711         64.502          0.000          0.000        -49.927        -11.972             1.000             5.946          105.9          106.5            115.4            110.9       2896.081       2718.052         26.000         4307.3         7996.0          29.31              ?        182.000         67.000                  0.000                  15.000           81.6        661.576           27.1        547.103            53.0        685.275         23.550         21.612         19.099          9.057          4.420          1.991          5.708          0.552          0.194          0.192          1.136          2.449         18.638          4.391          1.585          0.673          0.496          0.588            0.000
     11/11/2004           2004         35.000           30.772            7.130             25.402               4.696          5.370          2.435           0.000           0.000        782.783        523.754         48.235         62.872          0.000          0.000         23.973        -53.439             1.000             6.106          127.7          128.9            139.4            132.6       2714.813       2553.684          6.000         3750.7         7017.1          25.66              ?        190.000         65.000                  1.000                  10.000           68.5        649.840           25.6        607.432            76.5        635.670          8.836          9.376         15.699         14.300         11.736          4.627         23.989          3.738          2.863          2.343          1.748          2.008         14.273          7.255          2.065          0.682          0.331          0.365            0.000
     11/11/2005           2005         35.000           22.557            2.943             17.592               0.723          4.966          2.219           0.000           0.000        808.621        580.188         50.179         68.645          0.000          0.000        -27.002        -62.869             1.000             6.307          155.9          143.4            169.3            147.5       3247.023       2893.451         35.000         4202.5         8028.0          28.76              ?        155.000         61.000                  2.000                  12.000           71.4        631.202           33.9        605.061            68.2        641.276         12.174         10.747         17.382         14.041         10.237          3.595         10.537          1.676          0.625          0.415          0.158          1.061         21.262          7.813          2.230          0.642          0.215          0.237            0.000
     11/11/2006           2006         35.000           17.423           -2.349             14.354              -2.763          3.069          0.415           0.000           0.000        622.522        329.692         49.283         68.028          0.000          0.000        -54.035        -85.408             1.000             4.856          107.7          105.3            120.8            109.2       3110.728       2901.030         35.000         3482.9         6687.3          23.57              ?        161.000         59.000                  0.000                  17.000           71.3        651.344           28.1        530.184            64.1        582.461         12.745         11.002         16.889         13.692         10.013          3.764         13.713          1.965          0.690          0.500          0.201          1.136         18.856          5.418          1.740          0.533          0.264          0.230            0.000
     11/11/2007           2007         35.000           40.909            5.690             34.665               3.927          6.244          1.763           0.000           0.000        977.677        460.527         50.363         70.485          0.000          0.000         94.724         -3.071             1.000             7.626          115.0          108.9            142.9            111.6       3480.379       2951.014         37.000         3902.2         7499.9          26.17              ?        145.000         56.000                  0.000                  11.000           62.1        694.200           28.2        518.507            41.4        622.259          5.140          5.882         11.557         14.463         13.347          6.108          6.876          0.769          0.266          0.131          0.084          1.551         21.089          2.748          1.247          0.357          0.169          0.420            0.000
     11/11/2008           2008         35.000           43.598           20.408             36.344              16.470          7.254          3.938           0.000           0.000       1119.630        823.972         46.589         64.543          0.000          0.000        153.552         83.656             1.000             8.733          128.5          129.7            139.6            134.1       2875.694       2737.872         17.000         4404.4         8350.2          29.74              ?        183.000         65.000                  0.000                   7.000           68.6        693.385           36.7        662.353            41.8        681.402          5.838          8.774         16.676         17.014         12.317          4.375          3.463          1.091          0.373          0.273          1.426          5.922         15.870         10.291          4.120          1.119          0.911          2.117            0.000
     11/11/2009           2009         35.000           27.880            2.373             23.148               0.752          4.732          1.622           0.000           0.000        837.778        500.467         46.496         63.425          0.000          0.000         15.490        -72.832             1.000             6.535          111.7          113.1            124.3            118.1       2659.370       2531.357         11.000         4219.9         7936.2          28.85              ?        178.000         63.000                  0.000                  12.000           68.7        683.278           20.7        661.766            57.0        593.944          7.966         10.035         15.605         14.315         11.943          4.801         10.872          1.052          0.402          0.361          0.123          0.520          7.380          7.713          4.079          0.639          0.232          0.254            0.000
     11/11/2010           2010         35.000           43.536           11.638             35.459               7.354          8.078          4.284           0.000           0.000       1233.415        906.272         49.191         69.816          0.000          0.000        292.721        125.622             1.000             9.621          157.5          140.4            174.4            143.6       3371.171       2872.525         30.000         4238.5         8109.0          28.51              ?        145.000         59.000                  0.000                   8.000           67.8        662.534           24.5        726.350            52.8        762.915          9.134          8.462         13.630         13.420         12.627          5.441          5.847          0.619          0.210          0.725          8.088          5.617         11.598          5.202          1.333          0.391          0.062          2.077            0.000
     11/11/2011           2011         35.000           26.329            4.948             20.676               2.134          5.652          2.813           0.000           0.000        645.426        347.978         47.379         67.004          0.000          0.000         -1.595        -47.588             1.000             5.034          116.2          113.6            127.5            119.8       2892.067       2829.067         21.000         3526.4         6700.8          24.13              ?        166.000         67.000                  2.000                   9.000           68.2        673.748           22.8        542.664            60.8        654.465          7.411          9.925         17.202         15.134         11.082          4.044         20.227          3.689          2.753          2.516          2.570          2.821         16.568          2.494          1.424          0.610          0.272          0.388            0.000
     11/11/2012           2012         35.000           15.664            1.829             11.161               0.670          4.503          1.158           0.000           0.000        656.830        295.900         53.794         72.363          0.000          0.000        -54.265        -45.367             1.000             5.123          104.3           99.1            131.9             99.5       3824.910       3130.830         63.000         3035.3         6020.1          20.66              ?        141.000         52.000                  0.000                  12.000           76.1        676.644           20.1        461.270            66.3        626.479         15.077         13.845         19.882         14.063          7.867          2.800         17.163          2.308          0.776          0.368          0.107          0.889         16.484          1.498          0.604          0.370          0.162          0.169            0.000
     11/11/2013           2013         35.000           27.098           11.300             21.577               9.021          5.521          2.279           0.000           0.000        609.810        320.034         49.222         69.199          0.000          0.000         25.881         10.711             1.000             4.756           58.6           64.5             74.0             70.1       3236.383       3025.482         46.000         3488.8         6686.9          21.85              ?        156.000         62.000                  2.000                  10.000           73.0        688.390            7.3        438.131            57.6        628.736          8.736         11.269         18.958         17.590         10.075          3.424         10.037          1.081          0.373          0.223          0.103          1.462          5.484          0.673          0.236          0.109          0.013          0.029            0.000
     11/11/2014           2014         35.000           25.756           17.113             16.073              10.298          9.683          6.815           0.000           0.000        976.400        763.778         46.448         65.400          0.000          0.000        107.102         89.560             1.000             7.616          132.0          132.0            142.4            136.2       2892.580       2779.374         16.000         3873.6         7454.3          26.84              ?        179.000         61.000                  0.000                   4.000           75.1        706.531           29.5        694.056            65.9        743.426         11.058         16.680         22.918         13.563          6.173          2.474          7.788          0.823          0.490          0.482          4.727          3.632         14.653          6.856          3.434          1.157          0.339          1.136            0.000
     11/11/2015           2015         35.000           23.886            9.393             14.215               2.751          9.671          6.642           0.000           0.000        968.899        762.518         49.255         68.581          0.000          0.000         99.652         47.390             1.000             7.557          149.4          140.9            166.9            145.1       3202.227       2854.800         24.000         3728.0         7093.0          25.10              ?        154.000         61.000                  0.000                   5.000           74.3        628.009           23.8        695.176            78.8        692.566         15.007         14.382         18.865         12.146          8.356          2.747         16.062          5.542          4.652          3.264          2.725          2.401         16.725          4.222          1.163          0.392          0.057          0.272            0.000
